546.24744	510
546.28015	512
546.31281	516
546.34552	521
546.37823	523
546.41095	518
546.44366	516
546.47638	510
546.50909	511
546.54175	508
546.57446	509
546.60718	505
546.63989	505
546.67255	508
546.70526	506
546.73798	509
546.77069	505
546.80334	504
546.83606	506
546.86877	506
546.90149	504
546.93414	505
546.96686	507
546.99957	504
547.03223	506
547.06494	507
547.09766	507
547.13031	507
547.16302	505
547.19574	508
547.22839	505
547.26111	505
547.29376	507
547.32648	508
547.35919	506
547.39185	504
547.42456	507
547.45721	509
547.48993	507
547.52258	504
547.5553	506
547.58795	505
547.62067	507
547.65332	505
547.68604	505
547.71869	506
547.7514	507
547.78406	506
547.81671	504
547.84943	509
547.88208	506
547.91479	505
547.94745	504
547.9801	508
548.01282	505
548.04547	505
548.07819	506
548.11084	507
548.14349	505
548.17621	506
548.20886	506
548.24152	507
548.27417	507
548.30688	507
548.33954	506
548.37219	507
548.40485	509
548.43756	506
548.47021	505
548.50287	508
548.53552	506
548.56824	506
548.60089	503
548.63354	505
548.6662	508
548.69885	504
548.73151	506
548.76422	505
548.79688	507
548.82953	507
548.86218	505
548.89484	505
548.92749	505
548.96014	507
548.9928	504
549.02545	506
549.05811	506
549.09076	507
549.12341	505
549.15613	504
549.18878	503
549.22144	506
549.25409	504
549.28668	506
549.31934	506
549.35199	506
549.38464	504
549.4173	506
549.44995	503
549.4826	507
549.51526	504
549.54791	505
549.58057	508
549.61322	507
549.64587	506
549.67847	505
549.71112	506
549.74377	507
549.77643	505
549.80908	504
549.84174	505
549.87433	506
549.90698	505
549.93964	507
549.97229	507
550.00494	504
550.03754	505
550.07019	505
550.10284	505
550.13544	508
550.16809	508
550.20074	507
550.2334	505
550.26599	506
550.29865	506
550.3313	504
550.36389	505
550.39655	504
550.42914	506
550.46179	507
550.49445	504
550.52704	505
550.55969	506
550.59229	505
550.62494	507
550.65759	506
550.69019	506
550.72284	505
550.75543	506
550.78809	507
550.82068	505
550.85333	505
550.88593	504
550.91858	503
550.95117	506
550.98383	506
551.01642	508
551.04901	504
551.08167	505
551.11426	505
551.14691	505
551.1795	504
551.2121	503
551.24475	504
551.27734	503
551.30994	503
551.34259	503
551.37518	506
551.40778	503
551.44043	505
551.47302	507
551.50562	504
551.53827	506
551.57086	504
551.60345	504
551.63605	507
551.6687	505
551.70129	507
551.73389	506
551.76648	505
551.79907	505
551.83173	506
551.86432	506
551.89691	504
551.9295	504
551.9621	505
551.99469	504
552.02734	502
552.05994	506
552.09253	506
552.12512	506
552.15771	505
552.19031	503
552.2229	506
552.25549	507
552.28809	504
552.32068	504
552.35327	506
552.38586	503
552.41846	503
552.45105	506
552.48364	507
552.51624	505
552.54883	505
552.58142	505
552.61401	506
552.64661	504
552.6792	504
552.71179	504
552.74438	504
552.77692	504
552.80951	505
552.8421	505
552.87469	503
552.90729	505
552.93988	503
552.97247	506
553.005	502
553.0376	504
553.07019	505
553.10278	505
553.13531	507
553.16791	505
553.2005	505
553.23309	505
553.26563	501
553.29822	503
553.33081	504
553.3634	504
553.39594	505
553.42853	504
553.46112	503
553.49365	503
553.52625	506
553.55878	507
553.59137	504
553.62396	508
553.65649	505
553.68909	505
553.72162	505
553.75421	505
553.7868	503
553.81934	506
553.85193	502
553.88446	505
553.91705	503
553.94958	506
553.98218	504
554.01471	504
554.0473	505
554.07983	508
554.11243	502
554.14496	505
554.17749	503
554.21008	505
554.24261	506
554.27521	504
554.30774	503
554.34027	506
554.37286	506
554.4054	505
554.43793	506
554.47052	501
554.50305	506
554.53558	503
554.56818	506
554.60071	504
554.63324	505
554.66583	504
554.69836	506
554.7309	504
554.76343	505
554.79602	506
554.82855	506
554.86108	507
554.89362	503
554.92615	505
554.95874	507
554.99127	505
555.0238	506
555.05634	507
555.08887	506
555.1214	506
555.15393	505
555.18646	506
555.21906	507
555.25159	506
555.28412	503
555.31665	507
555.34918	504
555.38171	506
555.41425	504
555.44678	506
555.47931	504
555.51184	503
555.54437	504
555.5769	504
555.60944	506
555.64197	505
555.6745	503
555.70703	503
555.7395	503
555.77203	504
555.80457	504
555.8371	506
555.86963	504
555.90216	504
555.93469	504
555.96722	505
555.99969	505
556.03223	503
556.06476	506
556.09729	503
556.12982	503
556.16229	506
556.19482	505
556.22736	503
556.25989	504
556.29236	505
556.32489	504
556.35742	503
556.38989	504
556.42242	504
556.45496	504
556.48743	504
556.51996	504
556.55249	503
556.58496	504
556.61749	506
556.65002	506
556.6825	503
556.71503	504
556.7475	504
556.78003	507
556.81256	503
556.84503	504
556.87756	504
556.91003	504
556.94257	506
556.97504	505
557.00757	502
557.04004	503
557.07257	502
557.10504	506
557.13757	503
557.17004	506
557.20251	505
557.23505	506
557.26752	505
557.30005	505
557.33252	505
557.36499	504
557.39752	503
557.42999	506
557.46246	505
557.495	505
557.52747	506
557.55994	503
557.59247	503
557.62494	504
557.65741	505
557.68988	505
557.72241	504
557.75488	503
557.78735	504
557.81982	503
557.85236	504
557.88483	503
557.9173	506
557.94977	505
557.98224	505
558.01471	507
558.04724	505
558.07971	503
558.11218	503
558.14465	504
558.17712	507
558.20959	505
558.24207	503
558.27454	505
558.30701	504
558.33948	507
558.37195	505
558.40442	504
558.43689	504
558.46936	507
558.50183	504
558.5343	505
558.56677	506
558.59924	505
558.63171	505
558.66418	504
558.69666	506
558.72913	503
558.7616	503
558.79407	505
558.82654	503
558.85895	507
558.89142	505
558.92389	505
558.95636	504
558.98883	505
559.0213	502
559.05371	505
559.08618	505
559.11865	502
559.15112	502
559.18353	505
559.216	502
559.24847	504
559.28094	504
559.31335	507
559.34583	504
559.3783	506
559.41071	505
559.44318	503
559.47565	503
559.50806	503
559.54053	504
559.573	505
559.60541	506
559.63788	504
559.67029	505
559.70276	507
559.73517	503
559.76764	506
559.80011	504
559.83252	507
559.86499	506
559.8974	505
559.92987	506
559.96228	505
559.99475	505
560.02716	505
560.05957	506
560.09204	506
560.12445	504
560.15692	504
560.18933	508
560.2218	508
560.25421	505
560.28662	511
560.31909	507
560.3515	505
560.38391	508
560.41638	507
560.44879	504
560.4812	510
560.51367	505
560.54608	505
560.57849	508
560.6109	508
560.64337	505
560.67578	507
560.70819	507
560.7406	506
560.77301	508
560.80548	507
560.83789	507
560.8703	508
560.90271	507
560.93512	507
560.96753	510
561	512
561.03241	510
561.06482	510
561.09723	517
561.12964	516
561.16205	521
561.19446	529
561.22687	523
561.25928	527
561.29169	535
561.3241	539
561.35651	541
561.38892	562
561.42133	575
561.45374	638
561.48615	751
561.51855	1032
561.55096	2002
561.58337	9839
561.61578	21853
561.64819	21281
561.68054	19530
561.71295	15145
561.74536	2733
561.77777	1032
561.81018	817
561.84259	743
561.87494	714
561.90735	704
561.93976	669
561.97217	652
562.00458	649
562.03693	618
562.06934	596
562.10175	564
562.13409	548
562.1665	529
562.19891	517
562.23132	512
562.26367	512
562.29608	514
562.32849	515
562.36084	512
562.39325	510
562.4256	513
562.45801	509
562.49042	507
562.52277	509
562.55518	505
562.58752	508
562.61993	506
562.65228	507
562.68469	506
562.71704	509
562.74945	508
562.7818	505
562.81421	508
562.84656	509
562.87897	509
562.91132	508
562.94373	504
562.97607	507
563.00848	505
563.04083	505
563.07318	506
563.10559	505
563.13794	505
563.17029	504
563.2027	509
563.23505	509
563.2674	506
563.2998	505
563.33215	505
563.3645	507
563.39685	506
563.42926	506
563.46161	507
563.49396	504
563.52631	505
563.55872	507
563.59106	505
563.62341	507
563.65576	504
563.68811	505
563.72052	505
563.75287	505
563.78522	505
563.81757	502
563.84991	504
563.88226	503
563.91461	505
563.94696	505
563.97931	507
564.01166	505
564.04401	508
564.07635	504
564.1087	503
564.14105	503
564.1734	504
564.20575	506
564.2381	504
564.27045	504
564.3028	505
564.33514	504
564.36749	505
564.39984	503
564.43219	504
564.46454	503
564.49689	504
564.52917	504
564.56152	503
564.59387	505
564.62622	502
564.65857	505
564.69092	505
564.72321	503
564.75555	503
564.7879	506
564.82025	503
564.85254	506
564.88489	505
564.91724	504
564.94958	505
564.98187	504
565.01422	506
565.04657	504
565.07886	503
565.11121	502
565.14355	506
565.17584	503
565.20819	503
565.24048	504
565.27283	504
565.30518	504
565.33746	504
565.36981	504
565.4021	504
565.43445	506
565.46674	505
565.49908	504
565.53137	504
565.56372	503
565.59601	505
565.62836	507
565.66064	503
565.69293	505
565.72528	504
565.75757	502
565.78992	503
565.8222	505
565.85449	503
565.88684	505
565.91913	503
565.95142	505
565.98376	504
566.01605	503
566.04834	504
566.08069	504
566.11298	506
566.14526	503
566.17755	503
566.2099	503
566.24219	506
566.27448	505
566.30676	503
566.33911	505
566.3714	505
566.40369	504
566.43597	505
566.46826	502
566.50055	502
566.53284	504
566.56519	506
566.59747	506
566.62976	506
566.66205	504
566.69434	504
566.72662	504
566.75891	507
566.7912	504
566.82349	503
566.85577	501
566.88806	503
566.92035	505
566.95264	505
566.98492	504
567.01721	504
567.0495	504
567.08179	503
567.11407	505
567.1463	508
567.17859	504
567.21088	504
567.24316	504
567.27545	504
567.30774	506
567.34003	504
567.37225	504
567.40454	505
567.43683	503
567.46912	506
567.50134	503
567.53363	503
567.56592	503
567.59821	503
567.63043	503
567.66272	504
567.69501	504
567.72723	507
567.75952	504
567.79181	505
567.82404	503
567.85632	507
567.88861	506
567.92084	504
567.95313	505
567.98535	504
568.01764	505
568.04993	502
568.08215	504
568.11444	505
568.14667	506
568.17896	504
568.21118	505
568.24347	505
568.2757	505
568.30798	504
568.34021	504
568.37244	504
568.40472	504
568.43695	504
568.46924	505
568.50146	504
568.53369	503
568.56598	505
568.59821	504
568.63043	506
568.66272	504
568.69495	505
568.72717	505
568.75946	503
568.79169	504
568.82391	505
568.85614	503
568.88843	505
568.92065	504
568.95288	506
568.98511	500
569.01733	502
569.04962	504
569.08185	504
569.11407	506
569.1463	503
569.17853	505
569.21075	502
569.24298	504
569.27521	506
569.3075	504
569.33972	504
569.37195	504
569.40417	504
569.4364	504
569.46863	503
569.50085	504
569.53308	502
569.56531	503
569.59753	504
569.62976	507
569.66199	503
569.69421	503
569.72638	505
569.75861	507
569.79083	504
569.82306	505
569.85529	504
569.88751	505
569.91974	504
569.9519	505
569.98413	504
570.01636	502
570.04858	505
570.08081	502
570.11298	505
570.1452	503
570.17743	506
570.20966	505
570.24182	504
570.27405	504
570.30627	503
570.33844	505
570.37067	503
570.40289	504
570.43506	506
570.46729	504
570.49951	505
570.53168	504
570.5639	505
570.59607	504
570.6283	504
570.66052	504
570.69269	506
570.72491	504
570.75708	504
570.78931	504
570.82147	506
570.8537	505
570.88586	504
570.91809	503
570.95026	504
570.98242	503
571.01465	505
571.04681	506
571.07904	506
571.11121	503
571.14337	506
571.1756	503
571.20776	504
571.23993	504
571.27216	504
571.30432	504
571.33649	502
571.36871	505
571.40088	502
571.43304	502
571.46521	502
571.49744	502
571.5296	507
571.56177	503
571.59393	505
571.6261	504
571.65833	505
571.69049	505
571.72266	505
571.75482	504
571.78699	506
571.81915	504
571.85132	507
571.88348	502
571.91565	505
571.94788	508
571.98004	504
572.01221	505
572.04437	504
572.07654	505
572.1087	507
572.14087	505
572.17303	504
572.2052	504
572.2373	504
572.26947	502
572.30164	504
572.3338	506
572.36597	503
572.39813	502
572.4303	504
572.46246	502
572.49463	504
572.52673	503
572.5589	504
572.59106	503
572.62323	505
572.6554	505
572.6875	505
572.71967	505
572.75183	504
572.784	504
572.8161	504
572.84827	505
572.88043	505
572.91254	505
572.9447	505
572.97687	505
573.00897	505
573.04114	507
573.07324	504
573.10541	505
573.13757	504
573.16968	505
573.20184	504
573.23395	503
573.26611	506
573.29822	504
573.33038	505
573.36249	507
573.39465	503
573.42676	507
573.45892	504
573.49103	502
573.52319	507
573.5553	504
573.5874	504
573.61957	503
573.65167	508
573.68384	504
573.71594	504
573.74805	505
573.78021	509
573.81232	504
573.84442	506
573.87659	506
573.90869	506
573.9408	511
573.9729	509
574.00507	511
574.03717	508
574.06927	506
574.10138	503
574.13348	506
574.16565	504
574.19775	503
574.22986	504
574.26196	504
574.29407	506
574.32617	504
574.35828	503
574.39038	504
574.42255	503
574.45465	506
574.48676	506
574.51886	505
574.55096	505
574.58307	508
574.61517	506
574.64728	504
574.67938	510
574.71149	508
574.74359	509
574.7757	516
574.80774	514
574.83984	513
574.87195	507
574.90405	503
574.93616	504
574.96826	506
575.00037	505
575.03247	504
575.06451	506
575.09662	505
575.12872	504
575.16083	505
575.19287	506
575.22498	507
575.25708	503
575.28918	505
575.32123	507
575.35333	505
575.38544	503
575.41748	504
575.44958	504
575.48169	506
575.51373	506
575.54584	506
575.57794	503
575.60999	505
575.64209	504
575.67413	505
575.70624	503
575.73828	505
575.77039	504
575.80243	505
575.83453	505
575.86658	507
575.89868	505
575.93073	504
575.96283	507
575.99487	506
576.02698	505
576.05902	506
576.09113	505
576.12317	505
576.15521	506
576.18732	504
576.21936	505
576.2514	506
576.28351	506
576.31555	505
576.3476	505
576.3797	507
576.41174	506
576.44379	505
576.47583	504
576.50793	507
576.53998	506
576.57202	505
576.60406	505
576.63611	504
576.66815	506
576.70026	504
576.7323	504
576.76434	506
576.79639	505
576.82843	505
576.86047	504
576.89252	505
576.92456	504
576.9566	507
576.98865	506
577.02069	508
577.05273	501
577.08478	506
577.11682	503
577.14886	507
577.18091	506
577.21295	508
577.245	508
577.27704	507
577.30908	505
577.34113	507
577.37317	504
577.40521	505
577.43719	506
577.46924	504
577.50128	504
577.53333	504
577.56537	503
577.59735	505
577.62939	506
577.66144	503
577.69348	505
577.72546	503
577.75751	504
577.78955	504
577.82159	504
577.85358	503
577.88562	503
577.91766	503
577.94965	503
577.98169	506
578.01367	505
578.04572	502
578.07776	504
578.10974	502
578.14178	505
578.17377	503
578.20581	504
578.23779	507
578.26984	507
578.30182	504
578.33386	505
578.36584	506
578.39789	503
578.42987	504
578.46185	504
578.4939	504
578.52588	506
578.55792	506
578.5899	506
578.62189	503
578.65393	505
578.68591	505
578.7179	505
578.74994	503
578.78192	504
578.8139	504
578.84589	507
578.87793	505
578.90991	505
578.94189	506
578.97388	505
579.00592	503
579.0379	505
579.06989	505
579.10187	505
579.13385	504
579.16583	504
579.19781	506
579.22986	504
579.26184	507
579.29382	507
579.32581	507
579.35779	508
579.38977	506
579.42175	508
579.45374	505
579.48572	506
579.5177	505
579.54968	502
579.58167	507
579.61365	505
579.64563	504
579.67761	503
579.70953	505
579.74152	506
579.7735	507
579.80548	506
579.83746	507
579.86945	507
579.90143	507
579.93335	505
579.96533	507
579.99731	507
580.0293	504
580.06122	504
580.0932	503
580.12518	504
580.15717	503
580.18909	508
580.22107	504
580.25305	507
580.28497	505
580.31696	504
580.34894	506
580.38086	507
580.41284	502
580.44476	504
580.47675	506
580.50873	504
580.54065	502
580.57263	504
580.60455	505
580.63654	506
580.66846	506
580.70044	505
580.73236	504
580.76434	505
580.79626	505
580.82819	505
580.86017	504
580.89209	505
580.92407	505
580.95599	505
580.98792	508
581.0199	504
581.05182	504
581.08374	504
581.11572	507
581.14764	504
581.17957	505
581.21149	506
581.24347	504
581.27539	503
581.30731	505
581.33923	506
581.37122	505
581.40314	507
581.43506	503
581.46698	506
581.4989	506
581.53082	505
581.56274	503
581.59467	504
581.62665	504
581.65857	508
581.69049	504
581.72241	505
581.75433	505
581.78625	508
581.81818	505
581.8501	504
581.88202	504
581.91394	502
581.94586	505
581.97778	504
582.0097	504
582.04156	506
582.07349	507
582.10541	502
582.13733	505
582.16925	506
582.20117	504
582.23309	504
582.26495	505
582.29688	507
582.3288	506
582.36072	505
582.39258	507
582.4245	505
582.45642	507
582.48834	507
582.5202	505
582.55212	507
582.58405	505
582.61591	508
582.64783	504
582.67975	506
582.71161	506
582.74353	507
582.77539	506
582.80731	505
582.83923	504
582.87109	504
582.90302	506
582.93488	507
582.9668	506
582.99866	507
583.03058	505
583.06244	502
583.09436	504
583.12622	505
583.15808	506
583.19	505
583.22186	507
583.25378	506
583.28564	505
583.3175	503
583.34943	505
583.38129	506
583.41315	507
583.44507	506
583.47693	503
583.50879	508
583.54065	505
583.57257	507
583.60443	506
583.63629	504
583.66815	505
583.70001	505
583.73193	505
583.76379	505
583.79565	504
583.82751	501
583.85938	508
583.89124	504
583.9231	507
583.95496	505
583.98682	506
584.01874	507
584.0506	506
584.08246	505
584.11432	504
584.14618	506
584.17804	506
584.2099	505
584.2417	507
584.27356	504
584.30542	505
584.33728	507
584.36914	505
584.401	505
584.43286	507
584.46472	505
584.49658	506
584.52838	505
584.56024	508
584.5921	507
584.62396	505
584.65582	505
584.68762	506
584.71948	504
584.75134	504
584.78314	505
584.815	502
584.84686	504
584.87866	504
584.91052	506
584.94238	505
584.97418	505
585.00604	505
585.0379	505
585.0697	507
585.10156	505
585.13336	504
585.16522	506
585.19702	505
585.22888	506
585.26068	505
585.29254	507
585.32434	506
585.3562	507
585.388	507
585.41986	513
585.45166	515
585.48346	522
585.51532	529
585.54712	538
585.57898	541
585.61078	548
585.64258	543
585.67444	547
585.70624	543
585.73804	540
585.76984	530
585.8017	526
585.8335	519
585.8653	514
585.89709	513
585.92896	513
585.96075	507
585.99255	508
586.02435	505
586.05615	507
586.08795	504
586.11981	506
586.15161	505
586.18341	505
586.21521	504
586.24701	504
586.27881	505
586.31061	505
586.34241	505
586.37421	506
586.40601	504
586.43781	506
586.4696	505
586.5014	507
586.5332	505
586.565	506
586.5968	506
586.62854	503
586.66034	505
586.69214	507
586.72394	503
586.75574	504
586.78754	506
586.81927	505
586.85107	506
586.88287	505
586.91467	504
586.94647	504
586.97821	503
587.01001	506
587.04181	507
587.07355	505
587.10535	505
587.13715	505
587.16888	509
587.20068	503
587.23248	509
587.26422	506
587.29602	506
587.32776	506
587.35956	506
587.3913	507
587.4231	507
587.4549	507
587.48663	506
587.51843	505
587.55017	507
587.58191	506
587.61371	508
587.64545	505
587.67725	506
587.70898	509
587.74078	505
587.77252	504
587.80426	507
587.83606	506
587.8678	505
587.89954	506
587.93134	505
587.96307	506
587.99481	509
588.02655	504
588.05835	504
588.09009	505
588.12183	506
588.15356	506
588.1853	505
588.2171	507
588.24884	505
588.28058	507
588.31232	505
588.34406	506
588.37579	505
588.40753	505
588.43927	508
588.47101	510
588.50281	510
588.53455	508
588.56628	511
588.59802	510
588.62976	509
588.6615	513
588.69318	511
588.72491	507
588.75665	509
588.78839	507
588.82013	506
588.85187	508
588.88361	507
588.91534	504
588.94708	505
588.97876	504
589.0105	505
589.04224	506
589.07397	506
589.10571	506
589.13739	506
589.16913	504
589.20087	504
589.23254	504
589.26428	505
589.29602	505
589.3277	504
589.35944	506
589.39117	504
589.42285	506
589.45459	503
589.48633	506
589.51801	502
589.54974	506
589.58142	503
589.61316	506
589.64484	505
589.67657	507
589.70825	506
589.73999	504
589.77167	503
589.80341	505
589.83508	505
589.86682	508
589.8985	503
589.93018	504
589.96191	504
589.99359	504
590.02527	504
590.05701	508
590.08868	504
590.12036	505
590.1521	505
590.18378	506
590.21545	505
590.24713	506
590.27887	506
590.31055	506
590.34222	504
590.3739	506
590.40558	508
590.43732	505
590.46899	505
590.50067	504
590.53235	505
590.56403	507
590.5957	505
590.62738	507
590.65906	505
590.69073	505
590.72241	505
590.75409	506
590.78577	507
590.81744	505
590.84912	505
590.8808	504
590.91248	508
590.94415	506
590.97583	506
591.00751	505
591.03918	505
591.0708	508
591.10248	503
591.13416	506
591.16583	506
591.19751	505
591.22919	505
591.2608	507
591.29248	505
591.32416	502
591.35583	506
591.38745	506
591.41913	507
591.45081	504
591.48242	505
591.5141	504
591.54578	503
591.57739	506
591.60907	505
591.64069	504
591.67236	504
591.70398	506
591.73566	505
591.76733	507
591.79895	506
591.83063	506
591.86224	506
591.89392	505
591.92554	504
591.95715	504
591.98883	504
592.02045	505
592.05212	504
592.08374	506
592.11536	502
592.14703	504
592.17865	506
592.21027	503
592.24194	509
592.27356	506
592.30518	506
592.33685	505
592.36847	504
592.40009	506
592.4317	505
592.46332	505
592.495	505
592.52661	504
592.55823	505
592.58984	504
592.62146	507
592.65308	506
592.68469	504
592.71637	503
592.74799	504
592.7796	506
592.81122	505
592.84283	504
592.87445	504
592.90607	504
592.93768	504
592.9693	506
593.00092	507
593.03253	504


Problem with timings
