538.80768	505
538.84052	505
538.87335	504
538.90619	505
538.93903	503
538.97186	502
539.0047	504
539.03754	505
539.07037	507
539.10321	504
539.13605	506
539.16888	504
539.20166	504
539.2345	504
539.26733	507
539.30017	505
539.33301	506
539.36584	504
539.39868	505
539.43152	506
539.46429	505
539.49713	506
539.52997	504
539.56281	505
539.59564	505
539.62848	504
539.66125	506
539.69409	506
539.72693	510
539.75977	507
539.79254	505
539.82538	505
539.85822	506
539.89105	505
539.92383	506
539.95667	507
539.9895	506
540.02228	506
540.05511	505
540.08795	504
540.12073	506
540.15356	507
540.1864	506
540.21918	508
540.25201	505
540.28485	504
540.31763	507
540.35046	504
540.38324	507
540.41608	507
540.44891	503
540.48169	507
540.51453	506
540.5473	504
540.58014	505
540.61292	505
540.64575	506
540.67853	505
540.71136	507
540.74414	505
540.77698	505
540.80975	505
540.84259	506
540.87537	506
540.9082	507
540.94098	504
540.97375	507
541.00659	505
541.03937	505
541.0722	506
541.10498	507
541.13776	505
541.17059	507
541.20337	505
541.23615	505
541.26898	502
541.30176	505
541.33453	506
541.36737	508
541.40015	507
541.43292	504
541.46576	506
541.49854	506
541.53131	506
541.56409	503
541.59692	506
541.6297	505
541.66248	504
541.69525	508
541.72809	509
541.76086	508
541.79364	505
541.82642	507
541.85919	507
541.89203	507
541.9248	505
541.95758	507
541.99036	504
542.02313	506
542.05591	507
542.08868	506
542.12146	508
542.1543	506
542.18707	507
542.21985	508
542.25262	508
542.2854	505
542.31818	509
542.35095	506
542.38373	509
542.4165	507
542.44928	507
542.48206	508
542.51483	506
542.54761	509
542.58038	507
542.61316	505
542.64594	505
542.67871	507
542.71149	505
542.74426	508
542.77698	508
542.80975	507
542.84253	506
542.87531	505
542.90808	508
542.94086	505
542.97363	507
543.00641	506
543.03912	504
543.0719	507
543.10468	508
543.13745	505
543.17023	505
543.203	508
543.23572	505
543.26849	505
543.30127	509
543.33405	506
543.36676	508
543.39954	507
543.43231	510
543.46509	505
543.4978	509
543.53058	506
543.56335	506
543.59607	508
543.62885	506
543.66162	511
543.69434	506
543.72711	505
543.75989	503
543.7926	506
543.82538	508
543.85809	507
543.89087	508
543.92365	506
543.95636	510
543.98914	506
544.02185	510
544.05463	506
544.08734	507
544.12012	506
544.15283	507
544.18561	508
544.21832	507
544.2511	507
544.28381	508
544.31659	509
544.3493	508
544.38208	507
544.41479	505
544.44757	507
544.48029	508
544.513	507
544.54578	507
544.57849	508
544.61127	507
544.64398	508
544.6767	510
544.70947	505
544.74219	509
544.7749	506
544.80768	508
544.84039	506
544.87311	506
544.90588	506
544.9386	504
544.97131	510
545.00409	510
545.0368	504
545.06952	505
545.10223	504
545.13501	507
545.16772	508
545.20044	507
545.23315	509
545.26587	508
545.29865	508
545.33136	506
545.36407	507
545.39679	507
545.4295	508
545.46222	507
545.49493	506
545.52771	505
545.56042	506
545.59314	510
545.62585	507
545.65857	507
545.69128	506
545.724	510
545.75671	507
545.78943	508
545.82214	508
545.85486	506
545.88757	507
545.92029	508
545.953	507
545.98572	506
546.01843	510
546.05115	507
546.08386	505
546.11658	505
546.14929	509
546.18201	508
546.21472	509
546.24744	510
546.28015	515
546.31281	520
546.34552	524
546.37823	522
546.41095	519
546.44366	519
546.47638	509
546.50909	508
546.54175	507
546.57446	508
546.60718	505
546.63989	511
546.67255	507
546.70526	506
546.73798	506
546.77069	504
546.80334	505
546.83606	510
546.86877	508
546.90149	505
546.93414	508
546.96686	507
546.99957	505
547.03223	507
547.06494	508
547.09766	506
547.13031	505
547.16302	506
547.19574	507
547.22839	506
547.26111	506
547.29376	505
547.32648	506
547.35919	508
547.39185	506
547.42456	506
547.45721	507
547.48993	508
547.52258	504
547.5553	506
547.58795	505
547.62067	506
547.65332	506
547.68604	506
547.71869	504
547.7514	506
547.78406	502
547.81671	505
547.84943	504
547.88208	506
547.91479	502
547.94745	507
547.9801	506
548.01282	508
548.04547	504
548.07819	507
548.11084	506
548.14349	503
548.17621	504
548.20886	506
548.24152	507
548.27417	505
548.30688	507
548.33954	506
548.37219	504
548.40485	505
548.43756	507
548.47021	506
548.50287	505
548.53552	507
548.56824	506
548.60089	505
548.63354	504
548.6662	505
548.69885	505
548.73151	506
548.76422	505
548.79688	503
548.82953	505
548.86218	508
548.89484	506
548.92749	508
548.96014	504
548.9928	503
549.02545	505
549.05811	506
549.09076	507
549.12341	507
549.15613	503
549.18878	506
549.22144	507
549.25409	506
549.28668	507
549.31934	506
549.35199	507
549.38464	505
549.4173	504
549.44995	506
549.4826	505
549.51526	505
549.54791	507
549.58057	509
549.61322	505
549.64587	503
549.67847	505
549.71112	507
549.74377	507
549.77643	504
549.80908	506
549.84174	505
549.87433	506
549.90698	505
549.93964	505
549.97229	504
550.00494	507
550.03754	502
550.07019	504
550.10284	502
550.13544	504
550.16809	506
550.20074	507
550.2334	506
550.26599	506
550.29865	508
550.3313	506
550.36389	507
550.39655	505
550.42914	505
550.46179	505
550.49445	504
550.52704	505
550.55969	504
550.59229	505
550.62494	504
550.65759	504
550.69019	505
550.72284	506
550.75543	506
550.78809	507
550.82068	507
550.85333	504
550.88593	506
550.91858	504
550.95117	503
550.98383	508
551.01642	507
551.04901	505
551.08167	505
551.11426	505
551.14691	504
551.1795	506
551.2121	503
551.24475	505
551.27734	503
551.30994	507
551.34259	504
551.37518	504
551.40778	505
551.44043	503
551.47302	503
551.50562	505
551.53827	503
551.57086	505
551.60345	505
551.63605	503
551.6687	505
551.70129	502
551.73389	507
551.76648	504
551.79907	505
551.83173	504
551.86432	506
551.89691	506
551.9295	503
551.9621	504
551.99469	505
552.02734	504
552.05994	503
552.09253	506
552.12512	505
552.15771	504
552.19031	506
552.2229	506
552.25549	505
552.28809	504
552.32068	504
552.35327	504
552.38586	505
552.41846	503
552.45105	504
552.48364	506
552.51624	504
552.54883	506
552.58142	506
552.61401	504
552.64661	505
552.6792	504
552.71179	504
552.74438	504
552.77692	504
552.80951	504
552.8421	506
552.87469	504
552.90729	505
552.93988	506
552.97247	506
553.005	504
553.0376	506
553.07019	505
553.10278	504
553.13531	505
553.16791	504
553.2005	506
553.23309	505
553.26563	505
553.29822	505
553.33081	506
553.3634	502
553.39594	505
553.42853	506
553.46112	504
553.49365	505
553.52625	505
553.55878	503
553.59137	504
553.62396	505
553.65649	505
553.68909	503
553.72162	504
553.75421	504
553.7868	504
553.81934	506
553.85193	504
553.88446	506
553.91705	504
553.94958	505
553.98218	503
554.01471	504
554.0473	509
554.07983	507
554.11243	503
554.14496	506
554.17749	505
554.21008	504
554.24261	506
554.27521	506
554.30774	504
554.34027	504
554.37286	505
554.4054	505
554.43793	504
554.47052	505
554.50305	503
554.53558	506
554.56818	504
554.60071	504
554.63324	503
554.66583	508
554.69836	504
554.7309	503
554.76343	505
554.79602	505
554.82855	502
554.86108	504
554.89362	507
554.92615	506
554.95874	506
554.99127	506
555.0238	505
555.05634	507
555.08887	504
555.1214	502
555.15393	507
555.18646	506
555.21906	507
555.25159	510
555.28412	503
555.31665	504
555.34918	504
555.38171	505
555.41425	503
555.44678	506
555.47931	505
555.51184	503
555.54437	501
555.5769	503
555.60944	504
555.64197	504
555.6745	506
555.70703	505
555.7395	504
555.77203	506
555.80457	503
555.8371	504
555.86963	505
555.90216	503
555.93469	504
555.96722	502
555.99969	505
556.03223	503
556.06476	502
556.09729	504
556.12982	503
556.16229	505
556.19482	502
556.22736	505
556.25989	504
556.29236	504
556.32489	505
556.35742	503
556.38989	504
556.42242	505
556.45496	504
556.48743	506
556.51996	505
556.55249	507
556.58496	503
556.61749	504
556.65002	502
556.6825	504
556.71503	504
556.7475	503
556.78003	505
556.81256	503
556.84503	503
556.87756	504
556.91003	505
556.94257	505
556.97504	505
557.00757	505
557.04004	504
557.07257	506
557.10504	504
557.13757	504
557.17004	505
557.20251	503
557.23505	507
557.26752	504
557.30005	504
557.33252	503
557.36499	504
557.39752	505
557.42999	504
557.46246	506
557.495	504
557.52747	506
557.55994	504
557.59247	506
557.62494	505
557.65741	504
557.68988	503
557.72241	506
557.75488	503
557.78735	502
557.81982	506
557.85236	504
557.88483	504
557.9173	503
557.94977	507
557.98224	505
558.01471	505
558.04724	502
558.07971	505
558.11218	506
558.14465	502
558.17712	505
558.20959	504
558.24207	505
558.27454	506
558.30701	506
558.33948	506
558.37195	506
558.40442	503
558.43689	504
558.46936	506
558.50183	505
558.5343	506
558.56677	503
558.59924	508
558.63171	502
558.66418	504
558.69666	505
558.72913	505
558.7616	505
558.79407	504
558.82654	504
558.85895	505
558.89142	506
558.92389	502
558.95636	504
558.98883	504
559.0213	503
559.05371	506
559.08618	505
559.11865	505
559.15112	507
559.18353	504
559.216	503
559.24847	504
559.28094	503
559.31335	505
559.34583	505
559.3783	505
559.41071	504
559.44318	506
559.47565	505
559.50806	503
559.54053	504
559.573	504
559.60541	505
559.63788	507
559.67029	504
559.70276	504
559.73517	506
559.76764	508
559.80011	506
559.83252	507
559.86499	508
559.8974	505
559.92987	505
559.96228	506
559.99475	506
560.02716	508
560.05957	507
560.09204	508
560.12445	508
560.15692	507
560.18933	505
560.2218	509
560.25421	508
560.28662	509
560.31909	507
560.3515	506
560.38391	507
560.41638	506
560.44879	507
560.4812	506
560.51367	509
560.54608	507
560.57849	507
560.6109	508
560.64337	508
560.67578	506
560.70819	505
560.7406	508
560.77301	511
560.80548	510
560.83789	507
560.8703	509
560.90271	509
560.93512	510
560.96753	512
561	510
561.03241	514
561.06482	515
561.09723	515
561.12964	519
561.16205	520
561.19446	526
561.22687	535
561.25928	539
561.29169	540
561.3241	552
561.35651	565
561.38892	581
561.42133	602
561.45374	681
561.48615	810
561.51855	1174
561.55096	2481
561.58337	14357
561.61578	30002
561.64819	27750
561.68054	25821
561.71295	19568
561.74536	3008
561.77777	1141
561.81018	890
561.84259	789
561.87494	763
561.90735	769
561.93976	735
561.97217	706
562.00458	688
562.03693	665
562.06934	622
562.10175	592
562.13409	558
562.1665	527
562.19891	525
562.23132	521
562.26367	514
562.29608	516
562.32849	517
562.36084	512
562.39325	514
562.4256	510
562.45801	512
562.49042	507
562.52277	508
562.55518	511
562.58752	506
562.61993	508
562.65228	508
562.68469	507
562.71704	507
562.74945	510
562.7818	507
562.81421	506
562.84656	508
562.87897	508
562.91132	508
562.94373	508
562.97607	504
563.00848	506
563.04083	508
563.07318	507
563.10559	505
563.13794	506
563.17029	505
563.2027	505
563.23505	506
563.2674	506
563.2998	505
563.33215	503
563.3645	505
563.39685	506
563.42926	510
563.46161	507
563.49396	505
563.52631	509
563.55872	507
563.59106	506
563.62341	506
563.65576	507
563.68811	504
563.72052	505
563.75287	504
563.78522	505
563.81757	504
563.84991	504
563.88226	502
563.91461	506
563.94696	503
563.97931	504
564.01166	504
564.04401	503
564.07635	506
564.1087	504
564.14105	505
564.1734	505
564.20575	505
564.2381	503
564.27045	504
564.3028	505
564.33514	505
564.36749	503
564.39984	504
564.43219	504
564.46454	503
564.49689	505
564.52917	503
564.56152	506
564.59387	505
564.62622	502
564.65857	505
564.69092	504
564.72321	504
564.75555	503
564.7879	504
564.82025	504
564.85254	504
564.88489	505
564.91724	505
564.94958	505
564.98187	503
565.01422	504
565.04657	504
565.07886	503
565.11121	502
565.14355	504
565.17584	504
565.20819	505
565.24048	504
565.27283	504
565.30518	504
565.33746	506
565.36981	503
565.4021	505
565.43445	505
565.46674	504
565.49908	504
565.53137	503
565.56372	502
565.59601	506
565.62836	504
565.66064	504
565.69293	504
565.72528	504
565.75757	505
565.78992	506
565.8222	504
565.85449	506
565.88684	502
565.91913	503
565.95142	504
565.98376	505
566.01605	505
566.04834	503
566.08069	505
566.11298	506
566.14526	503
566.17755	503
566.2099	506
566.24219	508
566.27448	506
566.30676	503
566.33911	502
566.3714	504
566.40369	506
566.43597	502
566.46826	503
566.50055	503
566.53284	501
566.56519	505
566.59747	503
566.62976	505
566.66205	506
566.69434	506
566.72662	506
566.75891	504
566.7912	505
566.82349	503
566.85577	503
566.88806	504
566.92035	503
566.95264	503
566.98492	505
567.01721	503
567.0495	505
567.08179	504
567.11407	504
567.1463	505
567.17859	505
567.21088	504
567.24316	502
567.27545	505
567.30774	504
567.34003	505
567.37225	504
567.40454	507
567.43683	503
567.46912	503
567.50134	503
567.53363	503
567.56592	503
567.59821	505
567.63043	504
567.66272	504
567.69501	503
567.72723	504
567.75952	505
567.79181	504
567.82404	506
567.85632	506
567.88861	503
567.92084	504
567.95313	504
567.98535	504
568.01764	505
568.04993	506
568.08215	503
568.11444	504
568.14667	504
568.17896	504
568.21118	503
568.24347	504
568.2757	506
568.30798	503
568.34021	505
568.37244	506
568.40472	504
568.43695	505
568.46924	504
568.50146	507
568.53369	503
568.56598	506
568.59821	505
568.63043	507
568.66272	506
568.69495	504
568.72717	505
568.75946	505
568.79169	502
568.82391	506
568.85614	505
568.88843	504
568.92065	505
568.95288	506
568.98511	503
569.01733	505
569.04962	503
569.08185	505
569.11407	504
569.1463	507
569.17853	502
569.21075	504
569.24298	503
569.27521	505
569.3075	504
569.33972	504
569.37195	505
569.40417	503
569.4364	504
569.46863	503
569.50085	503
569.53308	505
569.56531	503
569.59753	506
569.62976	503
569.66199	504
569.69421	506
569.72638	505
569.75861	504
569.79083	505
569.82306	506
569.85529	504
569.88751	504
569.91974	502
569.9519	502
569.98413	504
570.01636	503
570.04858	503
570.08081	506
570.11298	505
570.1452	503
570.17743	503
570.20966	504
570.24182	504
570.27405	505
570.30627	504
570.33844	504
570.37067	502
570.40289	505
570.43506	502
570.46729	503
570.49951	506
570.53168	503
570.5639	506
570.59607	505
570.6283	504
570.66052	506
570.69269	504
570.72491	503
570.75708	505
570.78931	503
570.82147	505
570.8537	505
570.88586	505
570.91809	505
570.95026	504
570.98242	507
571.01465	502
571.04681	504
571.07904	504
571.11121	502
571.14337	504
571.1756	505
571.20776	502
571.23993	504
571.27216	504
571.30432	503
571.33649	504
571.36871	504
571.40088	502
571.43304	505
571.46521	502
571.49744	502
571.5296	504
571.56177	503
571.59393	504
571.6261	503
571.65833	504
571.69049	506
571.72266	504
571.75482	503
571.78699	504
571.81915	504
571.85132	506
571.88348	503
571.91565	506
571.94788	504
571.98004	503
572.01221	503
572.04437	504
572.07654	505
572.1087	503
572.14087	505
572.17303	504
572.2052	505
572.2373	504
572.26947	505
572.30164	504
572.3338	504
572.36597	504
572.39813	504
572.4303	505
572.46246	503
572.49463	504
572.52673	503
572.5589	502
572.59106	503
572.62323	507
572.6554	506
572.6875	504
572.71967	505
572.75183	504
572.784	504
572.8161	505
572.84827	504
572.88043	505
572.91254	503
572.9447	504
572.97687	502
573.00897	505
573.04114	504
573.07324	505
573.10541	504
573.13757	503
573.16968	505
573.20184	506
573.23395	504
573.26611	504
573.29822	502
573.33038	504
573.36249	507
573.39465	504
573.42676	506
573.45892	503
573.49103	504
573.52319	503
573.5553	507
573.5874	506
573.61957	506
573.65167	503
573.68384	507
573.71594	506
573.74805	504
573.78021	505
573.81232	505
573.84442	504
573.87659	507
573.90869	509
573.9408	511
573.9729	507
574.00507	507
574.03717	509
574.06927	503
574.10138	504
574.13348	504
574.16565	505
574.19775	504
574.22986	503
574.26196	505
574.29407	504
574.32617	506
574.35828	504
574.39038	505
574.42255	508
574.45465	505
574.48676	506
574.51886	505
574.55096	506
574.58307	507
574.61517	504
574.64728	506
574.67938	507
574.71149	507
574.74359	509
574.7757	513
574.80774	512
574.83984	513
574.87195	509
574.90405	505
574.93616	505
574.96826	504
575.00037	504
575.03247	504
575.06451	504
575.09662	504
575.12872	505
575.16083	505
575.19287	505
575.22498	507
575.25708	503
575.28918	506
575.32123	506
575.35333	502
575.38544	504
575.41748	506
575.44958	504
575.48169	504
575.51373	507
575.54584	505
575.57794	507
575.60999	502
575.64209	504
575.67413	505
575.70624	507
575.73828	504
575.77039	505
575.80243	505
575.83453	503
575.86658	505
575.89868	505
575.93073	503
575.96283	506
575.99487	505
576.02698	503
576.05902	505
576.09113	505
576.12317	505
576.15521	506
576.18732	507
576.21936	506
576.2514	505
576.28351	504
576.31555	505
576.3476	506
576.3797	506
576.41174	503
576.44379	505
576.47583	503
576.50793	504
576.53998	505
576.57202	507
576.60406	506
576.63611	505
576.66815	505
576.70026	503
576.7323	504
576.76434	504
576.79639	506
576.82843	506
576.86047	505
576.89252	504
576.92456	506
576.9566	503
576.98865	506
577.02069	505
577.05273	505
577.08478	506
577.11682	506
577.14886	503
577.18091	507
577.21295	507
577.245	508
577.27704	506
577.30908	504
577.34113	506
577.37317	507
577.40521	505
577.43719	503
577.46924	504
577.50128	505
577.53333	504
577.56537	508
577.59735	503
577.62939	507
577.66144	505
577.69348	503
577.72546	504
577.75751	505
577.78955	504
577.82159	505
577.85358	504
577.88562	503
577.91766	503
577.94965	504
577.98169	505
578.01367	506
578.04572	502
578.07776	506
578.10974	504
578.14178	506
578.17377	503
578.20581	504
578.23779	503
578.26984	506
578.30182	504
578.33386	504
578.36584	503
578.39789	504
578.42987	504
578.46185	505
578.4939	506
578.52588	503
578.55792	505
578.5899	506
578.62189	504
578.65393	505
578.68591	503
578.7179	504
578.74994	504
578.78192	503
578.8139	503
578.84589	503
578.87793	505
578.90991	504
578.94189	504
578.97388	506
579.00592	504
579.0379	505
579.06989	503
579.10187	506
579.13385	505
579.16583	503
579.19781	504
579.22986	505
579.26184	504
579.29382	506
579.32581	509
579.35779	508
579.38977	507
579.42175	504
579.45374	504
579.48572	505
579.5177	505
579.54968	504
579.58167	506
579.61365	506
579.64563	503
579.67761	504
579.70953	504
579.74152	506
579.7735	507
579.80548	505
579.83746	504
579.86945	508
579.90143	505
579.93335	503
579.96533	505
579.99731	504
580.0293	506
580.06122	506
580.0932	504
580.12518	503
580.15717	503
580.18909	506
580.22107	505
580.25305	505
580.28497	505
580.31696	502
580.34894	506
580.38086	504
580.41284	506
580.44476	507
580.47675	505
580.50873	505
580.54065	504
580.57263	506
580.60455	504
580.63654	506
580.66846	504
580.70044	503
580.73236	507
580.76434	504
580.79626	504
580.82819	504
580.86017	503
580.89209	504
580.92407	505
580.95599	505
580.98792	505
581.0199	504
581.05182	508
581.08374	504
581.11572	505
581.14764	504
581.17957	504
581.21149	505
581.24347	506
581.27539	506
581.30731	506
581.33923	505
581.37122	503
581.40314	508
581.43506	505
581.46698	503
581.4989	504
581.53082	505
581.56274	504
581.59467	504
581.62665	504
581.65857	508
581.69049	502
581.72241	504
581.75433	506
581.78625	504
581.81818	506
581.8501	504
581.88202	504
581.91394	504
581.94586	505
581.97778	506
582.0097	504
582.04156	504
582.07349	505
582.10541	503
582.13733	505
582.16925	505
582.20117	504
582.23309	504
582.26495	505
582.29688	507
582.3288	503
582.36072	506
582.39258	505
582.4245	505
582.45642	505
582.48834	503
582.5202	503
582.55212	505
582.58405	507
582.61591	506
582.64783	505
582.67975	504
582.71161	507
582.74353	503
582.77539	504
582.80731	503
582.83923	508
582.87109	506
582.90302	506
582.93488	505
582.9668	505
582.99866	505
583.03058	504
583.06244	504
583.09436	506
583.12622	505
583.15808	505
583.19	503
583.22186	505
583.25378	506
583.28564	506
583.3175	505
583.34943	506
583.38129	505
583.41315	505
583.44507	506
583.47693	505
583.50879	505
583.54065	507
583.57257	505
583.60443	506
583.63629	506
583.66815	506
583.70001	508
583.73193	506
583.76379	506
583.79565	504
583.82751	504
583.85938	507
583.89124	504
583.9231	508
583.95496	505
583.98682	503
584.01874	505
584.0506	507
584.08246	506
584.11432	505
584.14618	505
584.17804	504
584.2099	505
584.2417	505
584.27356	506
584.30542	505
584.33728	506
584.36914	507
584.401	506
584.43286	507
584.46472	507
584.49658	503
584.52838	506
584.56024	505
584.5921	507
584.62396	504
584.65582	506
584.68762	508
584.71948	504
584.75134	504
584.78314	504
584.815	505
584.84686	504
584.87866	507
584.91052	506
584.94238	505
584.97418	505
585.00604	505
585.0379	503
585.0697	504
585.10156	506
585.13336	505
585.16522	506
585.19702	505
585.22888	506
585.26068	506
585.29254	506
585.32434	508
585.3562	508
585.388	508
585.41986	511
585.45166	518
585.48346	522
585.51532	527
585.54712	531
585.57898	545
585.61078	548
585.64258	548
585.67444	542
585.70624	543
585.73804	540
585.76984	538
585.8017	528
585.8335	522
585.8653	517
585.89709	513
585.92896	510
585.96075	510
585.99255	507
586.02435	506
586.05615	507
586.08795	506
586.11981	507
586.15161	503
586.18341	505
586.21521	505
586.24701	507
586.27881	505
586.31061	504
586.34241	505
586.37421	504
586.40601	507
586.43781	506
586.4696	505
586.5014	503
586.5332	505
586.565	504
586.5968	506
586.62854	504
586.66034	507
586.69214	507
586.72394	506
586.75574	505
586.78754	506
586.81927	506
586.85107	507
586.88287	507
586.91467	507
586.94647	503
586.97821	503
587.01001	506
587.04181	504
587.07355	505
587.10535	505
587.13715	506
587.16888	507
587.20068	507
587.23248	505
587.26422	504
587.29602	508
587.32776	506
587.35956	506
587.3913	507
587.4231	508
587.4549	506
587.48663	507
587.51843	508
587.55017	503
587.58191	505
587.61371	505
587.64545	507
587.67725	509
587.70898	505
587.74078	507
587.77252	506
587.80426	504
587.83606	505
587.8678	505
587.89954	506
587.93134	508
587.96307	505
587.99481	505
588.02655	506
588.05835	507
588.09009	507
588.12183	507
588.15356	505
588.1853	506
588.2171	503
588.24884	505
588.28058	505
588.31232	502
588.34406	504
588.37579	507
588.40753	506
588.43927	506
588.47101	508
588.50281	509
588.53455	510
588.56628	512
588.59802	507
588.62976	514
588.6615	508
588.69318	511
588.72491	506
588.75665	508
588.78839	507
588.82013	506
588.85187	505
588.88361	506
588.91534	505
588.94708	505
588.97876	507
589.0105	504
589.04224	506
589.07397	504
589.10571	506
589.13739	504
589.16913	505
589.20087	504
589.23254	503
589.26428	505
589.29602	506
589.3277	505
589.35944	506
589.39117	506
589.42285	506
589.45459	505
589.48633	504
589.51801	505
589.54974	505
589.58142	501
589.61316	504
589.64484	506
589.67657	506
589.70825	505
589.73999	505
589.77167	504
589.80341	504
589.83508	506
589.86682	503
589.8985	504
589.93018	508
589.96191	507
589.99359	504
590.02527	507
590.05701	505
590.08868	503
590.12036	506
590.1521	505
590.18378	505
590.21545	506
590.24713	504
590.27887	507
590.31055	504
590.34222	500
590.3739	504
590.40558	502
590.43732	507
590.46899	504
590.50067	504
590.53235	506
590.56403	505
590.5957	506
590.62738	508
590.65906	504
590.69073	508
590.72241	504
590.75409	505
590.78577	505
590.81744	504
590.84912	505
590.8808	504
590.91248	507
590.94415	506
590.97583	506
591.00751	504
591.03918	506
591.0708	505
591.10248	506
591.13416	505
591.16583	502
591.19751	506
591.22919	505
591.2608	502
591.29248	505
591.32416	504
591.35583	506
591.38745	505
591.41913	505
591.45081	504
591.48242	505
591.5141	504
591.54578	504
591.57739	503
591.60907	505
591.64069	506
591.67236	505
591.70398	505
591.73566	504
591.76733	503
591.79895	506
591.83063	505
591.86224	507
591.89392	505
591.92554	506
591.95715	503
591.98883	506
592.02045	503
592.05212	506
592.08374	505
592.11536	505
592.14703	503
592.17865	503
592.21027	504
592.24194	506
592.27356	508
592.30518	503
592.33685	506
592.36847	504
592.40009	506
592.4317	506
592.46332	505
592.495	504
592.52661	503
592.55823	507
592.58984	505
592.62146	504
592.65308	505
592.68469	504
592.71637	504
592.74799	505
592.7796	507
592.81122	505
592.84283	504
592.87445	503
592.90607	503
592.93768	504
592.9693	506
593.00092	502
593.03253	502


Problem with timings
