533.48096	504
533.51385	506
533.54681	504
533.57971	506
533.61261	507
533.64557	504
533.67847	507
533.71143	505
533.74432	506
533.77722	506
533.81018	507
533.84308	505
533.87598	507
533.90887	508
533.94183	508
533.97473	505
534.00763	505
534.04059	506
534.07349	508
534.10638	504
534.13928	506
534.17224	504
534.20514	506
534.23804	507
534.27094	506
534.30389	505
534.33679	505
534.36969	507
534.40259	506
534.43549	504
534.46838	506
534.50134	506
534.53424	506
534.56714	507
534.60004	505
534.63293	506
534.66583	506
534.69873	504
534.73169	504
534.76459	505
534.79749	506
534.83038	504
534.86328	506
534.89618	507
534.92908	506
534.96198	507
534.99487	503
535.02777	506
535.06067	508
535.09357	506
535.12646	507
535.15936	507
535.19226	506
535.22516	504
535.25806	505
535.29095	506
535.32385	504
535.35675	504
535.38965	506
535.42255	508
535.45544	505
535.48828	507
535.52118	506
535.55408	505
535.58698	505
535.61987	507
535.65277	507
535.68567	507
535.71857	506
535.7514	504
535.7843	505
535.8172	504
535.8501	506
535.883	506
535.91583	505
535.94873	505
535.98163	506
536.01453	505
536.04736	505
536.08026	506
536.11316	505
536.14606	506
536.17889	506
536.21179	506
536.24469	506
536.27759	508
536.31042	502
536.34332	508
536.37622	506
536.40906	507
536.44196	506
536.47485	505
536.50769	503
536.54059	505
536.57343	508
536.60632	507
536.63922	507
536.67206	504
536.70496	507
536.73779	503
536.77069	505
536.80359	506
536.83643	504
536.86932	506
536.90216	505
536.93506	504
536.9679	505
537.00079	506
537.03363	505
537.06653	506
537.09937	506
537.13226	505
537.1651	506
537.198	507
537.23083	505
537.26367	507
537.29657	507
537.32941	507
537.3623	505
537.39514	505
537.42798	506
537.46088	505
537.49371	505
537.52661	507
537.55945	504
537.59229	503
537.62518	505
537.65802	503
537.69086	505
537.72375	505
537.75659	505
537.78943	506
537.82227	504
537.85516	506
537.888	509
537.92084	503
537.95374	506
537.98657	505
538.01941	505
538.05225	507
538.08508	508
538.11798	505
538.15082	507
538.18365	506
538.21649	505
538.24933	505
538.28223	504
538.31506	503
538.3479	505
538.38074	505
538.41357	506
538.44641	505
538.47925	506
538.51208	506
538.54498	506
538.57782	506
538.61066	507
538.64349	508
538.67633	506
538.70917	506
538.742	506
538.77484	507
538.80768	506
538.84052	504
538.87335	506
538.90619	505
538.93903	504
538.97186	507
539.0047	506
539.03754	505
539.07037	504
539.10321	504
539.13605	504
539.16888	509
539.20166	505
539.2345	507
539.26733	505
539.30017	505
539.33301	504
539.36584	506
539.39868	505
539.43152	506
539.46429	503
539.49713	506
539.52997	504
539.56281	507
539.59564	507
539.62848	505
539.66125	506
539.69409	506
539.72693	505
539.75977	506
539.79254	505
539.82538	506
539.85822	503
539.89105	504
539.92383	507
539.95667	507
539.9895	507
540.02228	506
540.05511	506
540.08795	506
540.12073	506
540.15356	509
540.1864	505
540.21918	508
540.25201	505
540.28485	504
540.31763	508
540.35046	507
540.38324	507
540.41608	503
540.44891	505
540.48169	507
540.51453	507
540.5473	505
540.58014	505
540.61292	505
540.64575	507
540.67853	505
540.71136	505
540.74414	507
540.77698	506
540.80975	505
540.84259	509
540.87537	507
540.9082	504
540.94098	506
540.97375	504
541.00659	504
541.03937	508
541.0722	506
541.10498	507
541.13776	505
541.17059	507
541.20337	507
541.23615	505
541.26898	509
541.30176	505
541.33453	505
541.36737	506
541.40015	507
541.43292	505
541.46576	505
541.49854	505
541.53131	506
541.56409	506
541.59692	509
541.6297	506
541.66248	509
541.69525	506
541.72809	506
541.76086	507
541.79364	507
541.82642	509
541.85919	506
541.89203	509
541.9248	503
541.95758	507
541.99036	507
542.02313	508
542.05591	509
542.08868	506
542.12146	506
542.1543	506
542.18707	510
542.21985	509
542.25262	512
542.2854	505
542.31818	507
542.35095	507
542.38373	506
542.4165	507
542.44928	510
542.48206	508
542.51483	507
542.54761	508
542.58038	508
542.61316	509
542.64594	508
542.67871	507
542.71149	508
542.74426	507
542.77698	507
542.80975	508
542.84253	506
542.87531	507
542.90808	509
542.94086	506
542.97363	507
543.00641	506
543.03912	508
543.0719	506
543.10468	508
543.13745	507
543.17023	509
543.203	506
543.23572	505
543.26849	504
543.30127	507
543.33405	508
543.36676	509
543.39954	508
543.43231	507
543.46509	508
543.4978	510
543.53058	507
543.56335	507
543.59607	506
543.62885	508
543.66162	507
543.69434	506
543.72711	505
543.75989	507
543.7926	509
543.82538	508
543.85809	508
543.89087	504
543.92365	505
543.95636	510
543.98914	508
544.02185	507
544.05463	507
544.08734	507
544.12012	507
544.15283	507
544.18561	506
544.21832	507
544.2511	507
544.28381	507
544.31659	507
544.3493	507
544.38208	508
544.41479	508
544.44757	506
544.48029	507
544.513	507
544.54578	506
544.57849	510
544.61127	507
544.64398	508
544.6767	509
544.70947	506
544.74219	508
544.7749	506
544.80768	509
544.84039	506
544.87311	508
544.90588	508
544.9386	505
544.97131	506
545.00409	506
545.0368	506
545.06952	507
545.10223	508
545.13501	506
545.16772	507
545.20044	505
545.23315	508
545.26587	507
545.29865	505
545.33136	507
545.36407	509
545.39679	510
545.4295	507
545.46222	505
545.49493	509
545.52771	506
545.56042	505
545.59314	508
545.62585	506
545.65857	508
545.69128	509
545.724	508
545.75671	510
545.78943	505
545.82214	508
545.85486	508
545.88757	507
545.92029	508
545.953	507
545.98572	505
546.01843	505
546.05115	506
546.08386	509
546.11658	506
546.14929	506
546.18201	506
546.21472	506
546.24744	510
546.28015	517
546.31281	521
546.34552	525
546.37823	525
546.41095	520
546.44366	516
546.47638	512
546.50909	512
546.54175	509
546.57446	509
546.60718	506
546.63989	508
546.67255	509
546.70526	506
546.73798	505
546.77069	507
546.80334	506
546.83606	507
546.86877	506
546.90149	506
546.93414	506
546.96686	507
546.99957	504
547.03223	507
547.06494	507
547.09766	506
547.13031	505
547.16302	507
547.19574	507
547.22839	503
547.26111	507
547.29376	506
547.32648	507
547.35919	504
547.39185	504
547.42456	504
547.45721	504
547.48993	509
547.52258	507
547.5553	506
547.58795	506
547.62067	505
547.65332	506
547.68604	507
547.71869	507
547.7514	508
547.78406	503
547.81671	505
547.84943	506
547.88208	507
547.91479	505
547.94745	506
547.9801	507
548.01282	504
548.04547	507
548.07819	507
548.11084	504
548.14349	505
548.17621	507
548.20886	506
548.24152	506
548.27417	507
548.30688	507
548.33954	508
548.37219	505
548.40485	504
548.43756	507
548.47021	504
548.50287	507
548.53552	504
548.56824	504
548.60089	506
548.63354	505
548.6662	503
548.69885	506
548.73151	508
548.76422	507
548.79688	506
548.82953	507
548.86218	506
548.89484	506
548.92749	505
548.96014	507
548.9928	505
549.02545	505
549.05811	505
549.09076	505
549.12341	507
549.15613	507
549.18878	505
549.22144	505
549.25409	506
549.28668	506
549.31934	503
549.35199	505
549.38464	505
549.4173	506
549.44995	506
549.4826	505
549.51526	506
549.54791	508
549.58057	504
549.61322	505
549.64587	505
549.67847	504
549.71112	508
549.74377	506
549.77643	506
549.80908	505
549.84174	505
549.87433	507
549.90698	505
549.93964	506
549.97229	506
550.00494	506
550.03754	505
550.07019	506
550.10284	505
550.13544	507
550.16809	504
550.20074	508
550.2334	507
550.26599	505
550.29865	503
550.3313	505
550.36389	506
550.39655	507
550.42914	505
550.46179	505
550.49445	508
550.52704	505
550.55969	504
550.59229	506
550.62494	508
550.65759	505
550.69019	506
550.72284	507
550.75543	507
550.78809	506
550.82068	507
550.85333	506
550.88593	509
550.91858	508
550.95117	506
550.98383	505
551.01642	504
551.04901	508
551.08167	506
551.11426	506
551.14691	504
551.1795	506
551.2121	506
551.24475	505
551.27734	509
551.30994	505
551.34259	508
551.37518	506
551.40778	503
551.44043	506
551.47302	505
551.50562	505
551.53827	506
551.57086	506
551.60345	506
551.63605	505
551.6687	505
551.70129	504
551.73389	508
551.76648	504
551.79907	506
551.83173	505
551.86432	504
551.89691	507
551.9295	504
551.9621	505
551.99469	505
552.02734	508
552.05994	503
552.09253	505
552.12512	506
552.15771	505
552.19031	505
552.2229	507
552.25549	507
552.28809	507
552.32068	503
552.35327	504
552.38586	504
552.41846	502
552.45105	504
552.48364	506
552.51624	505
552.54883	507
552.58142	503
552.61401	504
552.64661	508
552.6792	505
552.71179	504
552.74438	504
552.77692	504
552.80951	504
552.8421	504
552.87469	506
552.90729	506
552.93988	505
552.97247	505
553.005	505
553.0376	505
553.07019	505
553.10278	506
553.13531	503
553.16791	507
553.2005	506
553.23309	505
553.26563	503
553.29822	505
553.33081	505
553.3634	505
553.39594	505
553.42853	505
553.46112	504
553.49365	505
553.52625	504
553.55878	507
553.59137	508
553.62396	506
553.65649	504
553.68909	506
553.72162	503
553.75421	508
553.7868	506
553.81934	506
553.85193	504
553.88446	505
553.91705	505
553.94958	503
553.98218	504
554.01471	506
554.0473	504
554.07983	507
554.11243	504
554.14496	503
554.17749	503
554.21008	504
554.24261	506
554.27521	506
554.30774	503
554.34027	504
554.37286	505
554.4054	506
554.43793	505
554.47052	506
554.50305	506
554.53558	503
554.56818	505
554.60071	505
554.63324	504
554.66583	509
554.69836	505
554.7309	506
554.76343	508
554.79602	506
554.82855	505
554.86108	505
554.89362	505
554.92615	510
554.95874	508
554.99127	505
555.0238	506
555.05634	506
555.08887	504
555.1214	505
555.15393	506
555.18646	505
555.21906	507
555.25159	509
555.28412	504
555.31665	504
555.34918	505
555.38171	505
555.41425	505
555.44678	503
555.47931	505
555.51184	503
555.54437	506
555.5769	505
555.60944	506
555.64197	505
555.6745	502
555.70703	504
555.7395	506
555.77203	508
555.80457	505
555.8371	505
555.86963	503
555.90216	505
555.93469	505
555.96722	504
555.99969	503
556.03223	505
556.06476	506
556.09729	505
556.12982	505
556.16229	505
556.19482	506
556.22736	503
556.25989	505
556.29236	503
556.32489	507
556.35742	506
556.38989	505
556.42242	506
556.45496	504
556.48743	505
556.51996	503
556.55249	505
556.58496	503
556.61749	505
556.65002	506
556.6825	506
556.71503	505
556.7475	502
556.78003	504
556.81256	506
556.84503	505
556.87756	505
556.91003	504
556.94257	507
556.97504	506
557.00757	504
557.04004	506
557.07257	503
557.10504	503
557.13757	504
557.17004	506
557.20251	507
557.23505	504
557.26752	504
557.30005	503
557.33252	506
557.36499	504
557.39752	504
557.42999	505
557.46246	506
557.495	508
557.52747	504
557.55994	504
557.59247	505
557.62494	504
557.65741	506
557.68988	506
557.72241	505
557.75488	504
557.78735	505
557.81982	506
557.85236	504
557.88483	503
557.9173	505
557.94977	504
557.98224	504
558.01471	506
558.04724	503
558.07971	504
558.11218	503
558.14465	504
558.17712	504
558.20959	505
558.24207	506
558.27454	504
558.30701	503
558.33948	506
558.37195	505
558.40442	505
558.43689	505
558.46936	508
558.50183	505
558.5343	505
558.56677	503
558.59924	506
558.63171	505
558.66418	504
558.69666	506
558.72913	502
558.7616	505
558.79407	505
558.82654	504
558.85895	504
558.89142	506
558.92389	505
558.95636	506
558.98883	505
559.0213	507
559.05371	506
559.08618	504
559.11865	506
559.15112	506
559.18353	506
559.216	503
559.24847	505
559.28094	505
559.31335	505
559.34583	504
559.3783	503
559.41071	508
559.44318	505
559.47565	503
559.50806	505
559.54053	505
559.573	503
559.60541	507
559.63788	504
559.67029	506
559.70276	505
559.73517	505
559.76764	508
559.80011	507
559.83252	504
559.86499	506
559.8974	503
559.92987	507
559.96228	507
559.99475	507
560.02716	506
560.05957	504
560.09204	507
560.12445	506
560.15692	506
560.18933	507
560.2218	505
560.25421	505
560.28662	508
560.31909	506
560.3515	506
560.38391	506
560.41638	506
560.44879	509
560.4812	507
560.51367	505
560.54608	509
560.57849	508
560.6109	508
560.64337	506
560.67578	508
560.70819	508
560.7406	507
560.77301	509
560.80548	509
560.83789	507
560.8703	510
560.90271	507
560.93512	509
560.96753	511
561	511
561.03241	510
561.06482	511
561.09723	512
561.12964	512
561.16205	516
561.19446	521
561.22687	521
561.25928	529
561.29169	534
561.3241	538
561.35651	543
561.38892	549
561.42133	567
561.45374	624
561.48615	724
561.51855	1035
561.55096	2060
561.58337	11161
561.61578	20451
561.64819	18957
561.68054	18051
561.71295	13617
561.74536	2031
561.77777	959
561.81018	777
561.84259	719
561.87494	678
561.90735	691
561.93976	657
561.97217	646
562.00458	627
562.03693	604
562.06934	592
562.10175	570
562.13409	539
562.1665	526
562.19891	518
562.23132	515
562.26367	514
562.29608	512
562.32849	515
562.36084	510
562.39325	508
562.4256	509
562.45801	507
562.49042	510
562.52277	508
562.55518	508
562.58752	506
562.61993	510
562.65228	509
562.68469	508
562.71704	507
562.74945	507
562.7818	508
562.81421	506
562.84656	507
562.87897	506
562.91132	506
562.94373	506
562.97607	505
563.00848	506
563.04083	507
563.07318	504
563.10559	508
563.13794	505
563.17029	506
563.2027	507
563.23505	504
563.2674	506
563.2998	510
563.33215	505
563.3645	505
563.39685	509
563.42926	503
563.46161	508
563.49396	505
563.52631	504
563.55872	506
563.59106	506
563.62341	507
563.65576	506
563.68811	507
563.72052	506
563.75287	503
563.78522	505
563.81757	506
563.84991	503
563.88226	505
563.91461	507
563.94696	503
563.97931	505
564.01166	506
564.04401	504
564.07635	504
564.1087	506
564.14105	505
564.1734	506
564.20575	506
564.2381	506
564.27045	505
564.3028	503
564.33514	506
564.36749	503
564.39984	503
564.43219	505
564.46454	504
564.49689	502
564.52917	505
564.56152	506
564.59387	506
564.62622	505
564.65857	505
564.69092	503
564.72321	503
564.75555	503
564.7879	505
564.82025	505
564.85254	504
564.88489	504
564.91724	505
564.94958	506
564.98187	507
565.01422	505
565.04657	504
565.07886	503
565.11121	504
565.14355	506
565.17584	503
565.20819	502
565.24048	503
565.27283	505
565.30518	506
565.33746	505
565.36981	505
565.4021	505
565.43445	505
565.46674	503
565.49908	505
565.53137	504
565.56372	506
565.59601	503
565.62836	505
565.66064	503
565.69293	504
565.72528	505
565.75757	505
565.78992	504
565.8222	505
565.85449	503
565.88684	508
565.91913	504
565.95142	506
565.98376	506
566.01605	506
566.04834	506
566.08069	503
566.11298	505
566.14526	506
566.17755	504
566.2099	504
566.24219	507
566.27448	504
566.30676	506
566.33911	506
566.3714	503
566.40369	503
566.43597	505
566.46826	505
566.50055	505
566.53284	504
566.56519	504
566.59747	505
566.62976	506
566.66205	505
566.69434	504
566.72662	504
566.75891	503
566.7912	505
566.82349	504
566.85577	505
566.88806	505
566.92035	504
566.95264	503
566.98492	505
567.01721	506
567.0495	505
567.08179	507
567.11407	504
567.1463	504
567.17859	504
567.21088	506
567.24316	505
567.27545	503
567.30774	505
567.34003	504
567.37225	505
567.40454	506
567.43683	506
567.46912	506
567.50134	504
567.53363	506
567.56592	506
567.59821	507
567.63043	504
567.66272	503
567.69501	507
567.72723	504
567.75952	502
567.79181	504
567.82404	505
567.85632	506
567.88861	504
567.92084	503
567.95313	504
567.98535	506
568.01764	505
568.04993	507
568.08215	504
568.11444	504
568.14667	506
568.17896	503
568.21118	505
568.24347	503
568.2757	503
568.30798	503
568.34021	505
568.37244	505
568.40472	505
568.43695	506
568.46924	506
568.50146	504
568.53369	505
568.56598	504
568.59821	504
568.63043	505
568.66272	505
568.69495	502
568.72717	505
568.75946	506
568.79169	506
568.82391	505
568.85614	504
568.88843	505
568.92065	505
568.95288	504
568.98511	506
569.01733	505
569.04962	505
569.08185	501
569.11407	506
569.1463	505
569.17853	504
569.21075	505
569.24298	507
569.27521	503
569.3075	505
569.33972	503
569.37195	504
569.40417	504
569.4364	506
569.46863	506
569.50085	504
569.53308	503
569.56531	505
569.59753	504
569.62976	504
569.66199	505
569.69421	506
569.72638	504
569.75861	504
569.79083	505
569.82306	504
569.85529	505
569.88751	506
569.91974	505
569.9519	504
569.98413	505
570.01636	504
570.04858	506
570.08081	503
570.11298	504
570.1452	504
570.17743	505
570.20966	504
570.24182	502
570.27405	506
570.30627	503
570.33844	504
570.37067	503
570.40289	503
570.43506	505
570.46729	503
570.49951	506
570.53168	503
570.5639	504
570.59607	506
570.6283	506
570.66052	505
570.69269	507
570.72491	507
570.75708	504
570.78931	506
570.82147	503
570.8537	504
570.88586	505
570.91809	502
570.95026	505
570.98242	503
571.01465	506
571.04681	502
571.07904	506
571.11121	505
571.14337	507
571.1756	505
571.20776	506
571.23993	505
571.27216	506
571.30432	504
571.33649	506
571.36871	504
571.40088	505
571.43304	503
571.46521	505
571.49744	504
571.5296	505
571.56177	505
571.59393	505
571.6261	504
571.65833	505
571.69049	503
571.72266	503
571.75482	505
571.78699	505
571.81915	506
571.85132	506
571.88348	505
571.91565	505
571.94788	504
571.98004	505
572.01221	505
572.04437	504
572.07654	505
572.1087	504
572.14087	506
572.17303	503
572.2052	503
572.2373	506
572.26947	504
572.30164	505
572.3338	504
572.36597	504
572.39813	505
572.4303	504
572.46246	504
572.49463	506
572.52673	505
572.5589	504
572.59106	503
572.62323	503
572.6554	506
572.6875	507
572.71967	505
572.75183	508
572.784	504
572.8161	505
572.84827	502
572.88043	501
572.91254	505
572.9447	504
572.97687	505
573.00897	507
573.04114	502
573.07324	506
573.10541	505
573.13757	507
573.16968	507
573.20184	504
573.23395	506
573.26611	505
573.29822	505
573.33038	505
573.36249	504
573.39465	505
573.42676	505
573.45892	505
573.49103	506
573.52319	508
573.5553	504
573.5874	506
573.61957	505
573.65167	504
573.68384	509
573.71594	508
573.74805	504
573.78021	505
573.81232	506
573.84442	506
573.87659	508
573.90869	514
573.9408	514
573.9729	512
574.00507	514
574.03717	507
574.06927	508
574.10138	505
574.13348	506
574.16565	505
574.19775	505
574.22986	503
574.26196	505
574.29407	505
574.32617	505
574.35828	504
574.39038	506
574.42255	503
574.45465	505
574.48676	507
574.51886	506
574.55096	504
574.58307	504
574.61517	508
574.64728	513
574.67938	511
574.71149	513
574.74359	518
574.7757	526
574.80774	520
574.83984	525
574.87195	513
574.90405	508
574.93616	508
574.96826	508
575.00037	504
575.03247	505
575.06451	506
575.09662	506
575.12872	506
575.16083	508
575.19287	504
575.22498	506
575.25708	506
575.28918	505
575.32123	507
575.35333	504
575.38544	504
575.41748	505
575.44958	504
575.48169	507
575.51373	506
575.54584	508
575.57794	508
575.60999	505
575.64209	504
575.67413	506
575.70624	504
575.73828	506
575.77039	505
575.80243	504
575.83453	509
575.86658	505
575.89868	506
575.93073	507
575.96283	508
575.99487	506
576.02698	508
576.05902	504
576.09113	505
576.12317	504
576.15521	507
576.18732	507
576.21936	508
576.2514	507
576.28351	506
576.31555	507
576.3476	507
576.3797	506
576.41174	507
576.44379	507
576.47583	505
576.50793	506
576.53998	505
576.57202	507
576.60406	510
576.63611	507
576.66815	504
576.70026	504
576.7323	506
576.76434	504
576.79639	505
576.82843	507
576.86047	504
576.89252	505
576.92456	509
576.9566	505
576.98865	507
577.02069	506
577.05273	505
577.08478	503
577.11682	507
577.14886	505
577.18091	504
577.21295	509
577.245	509
577.27704	508
577.30908	507
577.34113	506
577.37317	507
577.40521	504
577.43719	503
577.46924	505
577.50128	504
577.53333	505
577.56537	503
577.59735	505
577.62939	507
577.66144	505
577.69348	504
577.72546	504
577.75751	505
577.78955	504
577.82159	505
577.85358	505
577.88562	506
577.91766	504
577.94965	504
577.98169	505
578.01367	504
578.04572	504
578.07776	506
578.10974	506
578.14178	506
578.17377	505
578.20581	503
578.23779	506
578.26984	505
578.30182	505
578.33386	503
578.36584	506
578.39789	507
578.42987	505
578.46185	508
578.4939	504
578.52588	505
578.55792	505
578.5899	504
578.62189	503
578.65393	505
578.68591	505
578.7179	505
578.74994	506
578.78192	505
578.8139	507
578.84589	505
578.87793	505
578.90991	504
578.94189	505
578.97388	505
579.00592	505
579.0379	505
579.06989	506
579.10187	506
579.13385	504
579.16583	505
579.19781	505
579.22986	507
579.26184	508
579.29382	505
579.32581	509
579.35779	506
579.38977	505
579.42175	504
579.45374	506
579.48572	507
579.5177	504
579.54968	506
579.58167	503
579.61365	505
579.64563	508
579.67761	502
579.70953	504
579.74152	506
579.7735	505
579.80548	503
579.83746	505
579.86945	506
579.90143	506
579.93335	505
579.96533	507
579.99731	504
580.0293	502
580.06122	504
580.0932	507
580.12518	505
580.15717	509
580.18909	505
580.22107	504
580.25305	505
580.28497	506
580.31696	506
580.34894	507
580.38086	506
580.41284	503
580.44476	507
580.47675	507
580.50873	506
580.54065	506
580.57263	505
580.60455	505
580.63654	505
580.66846	507
580.70044	506
580.73236	508
580.76434	505
580.79626	505
580.82819	507
580.86017	506
580.89209	506
580.92407	507
580.95599	506
580.98792	506
581.0199	506
581.05182	505
581.08374	506
581.11572	506
581.14764	506
581.17957	507
581.21149	506
581.24347	505
581.27539	505
581.30731	505
581.33923	505
581.37122	508
581.40314	504
581.43506	506
581.46698	504
581.4989	505
581.53082	505
581.56274	504
581.59467	504
581.62665	505
581.65857	506
581.69049	506
581.72241	506
581.75433	507
581.78625	506
581.81818	506
581.8501	505
581.88202	506
581.91394	506
581.94586	504
581.97778	506
582.0097	507
582.04156	507
582.07349	508
582.10541	506
582.13733	506
582.16925	507
582.20117	504
582.23309	503
582.26495	504
582.29688	508
582.3288	505
582.36072	506
582.39258	504
582.4245	509
582.45642	506
582.48834	507
582.5202	505
582.55212	503
582.58405	504
582.61591	506
582.64783	505
582.67975	507
582.71161	504
582.74353	507
582.77539	505
582.80731	505
582.83923	505
582.87109	508
582.90302	505
582.93488	503
582.9668	505
582.99866	507
583.03058	504
583.06244	505
583.09436	505
583.12622	506
583.15808	506
583.19	507
583.22186	506
583.25378	506
583.28564	504
583.3175	505
583.34943	504
583.38129	506
583.41315	505
583.44507	504
583.47693	506
583.50879	506
583.54065	507
583.57257	504
583.60443	505
583.63629	506
583.66815	505
583.70001	506
583.73193	508
583.76379	506
583.79565	504
583.82751	505
583.85938	504
583.89124	505
583.9231	506
583.95496	507
583.98682	504
584.01874	505
584.0506	504
584.08246	506
584.11432	507
584.14618	507
584.17804	507
584.2099	506
584.2417	506
584.27356	507
584.30542	505
584.33728	505
584.36914	509
584.401	506
584.43286	505
584.46472	507
584.49658	506
584.52838	508
584.56024	505
584.5921	507
584.62396	505
584.65582	505
584.68762	502
584.71948	504
584.75134	505
584.78314	505
584.815	505
584.84686	507
584.87866	506
584.91052	506
584.94238	505
584.97418	503
585.00604	505
585.0379	506
585.0697	506
585.10156	508
585.13336	504
585.16522	506
585.19702	506
585.22888	508
585.26068	507
585.29254	507
585.32434	507
585.3562	505
585.388	512
585.41986	515
585.45166	515
585.48346	527
585.51532	530
585.54712	540
585.57898	545
585.61078	544
585.64258	546
585.67444	543
585.70624	543
585.73804	542
585.76984	535
585.8017	529
585.8335	518
585.8653	517
585.89709	514
585.92896	511
585.96075	513
585.99255	507
586.02435	508
586.05615	505
586.08795	507
586.11981	503
586.15161	507
586.18341	507
586.21521	507
586.24701	504
586.27881	506
586.31061	504
586.34241	507
586.37421	506
586.40601	504
586.43781	503
586.4696	506
586.5014	505
586.5332	506
586.565	506
586.5968	504
586.62854	506
586.66034	502
586.69214	505
586.72394	506
586.75574	505
586.78754	505
586.81927	504
586.85107	506
586.88287	506
586.91467	506
586.94647	505
586.97821	505
587.01001	507
587.04181	505
587.07355	505
587.10535	506
587.13715	506
587.16888	508
587.20068	508
587.23248	506
587.26422	506
587.29602	505
587.32776	507
587.35956	504
587.3913	507
587.4231	505
587.4549	507
587.48663	505
587.51843	505
587.55017	506
587.58191	505
587.61371	507
587.64545	505
587.67725	506
587.70898	504
587.74078	510
587.77252	506
587.80426	507
587.83606	507
587.8678	506
587.89954	505
587.93134	509
587.96307	508
587.99481	506
588.02655	507
588.05835	504
588.09009	507
588.12183	506
588.15356	505
588.1853	508
588.2171	507
588.24884	509
588.28058	507
588.31232	505
588.34406	509
588.37579	506
588.40753	506
588.43927	508
588.47101	510
588.50281	510
588.53455	508
588.56628	508
588.59802	511
588.62976	510
588.6615	511
588.69318	510
588.72491	511
588.75665	508
588.78839	507
588.82013	509
588.85187	509
588.88361	505
588.91534	507
588.94708	505
588.97876	507
589.0105	508
589.04224	506
589.07397	505
589.10571	504
589.13739	507
589.16913	505
589.20087	504
589.23254	504
589.26428	505
589.29602	506
589.3277	508
589.35944	506
589.39117	504
589.42285	507
589.45459	505
589.48633	504
589.51801	505
589.54974	505
589.58142	504
589.61316	504
589.64484	505
589.67657	506
589.70825	506
589.73999	505
589.77167	505
589.80341	508
589.83508	507
589.86682	502
589.8985	505
589.93018	505
589.96191	505
589.99359	504
590.02527	506
590.05701	504
590.08868	504
590.12036	507
590.1521	506
590.18378	506
590.21545	508
590.24713	507
590.27887	505
590.31055	505
590.34222	506
590.3739	506
590.40558	508
590.43732	506
590.46899	507
590.50067	504
590.53235	506
590.56403	504
590.5957	508
590.62738	505
590.65906	505
590.69073	505
590.72241	504
590.75409	506
590.78577	505
590.81744	507
590.84912	503
590.8808	507
590.91248	505
590.94415	506
590.97583	506
591.00751	506
591.03918	505
591.0708	507
591.10248	503
591.13416	504
591.16583	505
591.19751	504
591.22919	507
591.2608	507
591.29248	508
591.32416	505
591.35583	507
591.38745	504
591.41913	505
591.45081	508
591.48242	504
591.5141	506
591.54578	503
591.57739	504
591.60907	506
591.64069	505
591.67236	505
591.70398	506
591.73566	507
591.76733	505
591.79895	504
591.83063	505
591.86224	506
591.89392	506
591.92554	505
591.95715	508
591.98883	505
592.02045	506
592.05212	504
592.08374	505
592.11536	507
592.14703	505
592.17865	505
592.21027	503
592.24194	505
592.27356	507
592.30518	504
592.33685	505
592.36847	504
592.40009	505
592.4317	505
592.46332	503
592.495	505
592.52661	506
592.55823	506
592.58984	504
592.62146	504
592.65308	503
592.68469	505
592.71637	509
592.74799	504
592.7796	503
592.81122	505
592.84283	504
592.87445	505
592.90607	505
592.93768	503
592.9693	508
593.00092	504
593.03253	505


Problem with timings
