543.26849	509
543.30127	507
543.33405	507
543.36676	508
543.39954	506
543.43231	506
543.46509	508
543.4978	508
543.53058	508
543.56335	509
543.59607	508
543.62885	505
543.66162	509
543.69434	507
543.72711	511
543.75989	507
543.7926	509
543.82538	506
543.85809	507
543.89087	507
543.92365	506
543.95636	506
543.98914	508
544.02185	510
544.05463	509
544.08734	508
544.12012	505
544.15283	508
544.18561	508
544.21832	506
544.2511	508
544.28381	507
544.31659	506
544.3493	507
544.38208	508
544.41479	505
544.44757	508
544.48029	509
544.513	511
544.54578	508
544.57849	508
544.61127	508
544.64398	509
544.6767	508
544.70947	509
544.74219	508
544.7749	508
544.80768	508
544.84039	508
544.87311	508
544.90588	508
544.9386	507
544.97131	506
545.00409	508
545.0368	507
545.06952	508
545.10223	508
545.13501	508
545.16772	508
545.20044	507
545.23315	507
545.26587	509
545.29865	508
545.33136	507
545.36407	507
545.39679	506
545.4295	506
545.46222	508
545.49493	506
545.52771	509
545.56042	506
545.59314	510
545.62585	507
545.65857	506
545.69128	507
545.724	506
545.75671	508
545.78943	509
545.82214	508
545.85486	508
545.88757	509
545.92029	506
545.953	508
545.98572	510
546.01843	508
546.05115	510
546.08386	510
546.11658	508
546.14929	507
546.18201	509
546.21472	509
546.24744	513
546.28015	513
546.31281	516
546.34552	522
546.37823	524
546.41095	527
546.44366	517
546.47638	516
546.50909	512
546.54175	507
546.57446	511
546.60718	508
546.63989	508
546.67255	509
546.70526	507
546.73798	505
546.77069	507
546.80334	510
546.83606	508
546.86877	508
546.90149	504
546.93414	508
546.96686	507
546.99957	507
547.03223	506
547.06494	507
547.09766	508
547.13031	508
547.16302	507
547.19574	507
547.22839	507
547.26111	507
547.29376	507
547.32648	505
547.35919	507
547.39185	506
547.42456	506
547.45721	506
547.48993	506
547.52258	507
547.5553	506
547.58795	508
547.62067	507
547.65332	505
547.68604	505
547.71869	507
547.7514	506
547.78406	507
547.81671	504
547.84943	505
547.88208	506
547.91479	507
547.94745	508
547.9801	504
548.01282	506
548.04547	507
548.07819	506
548.11084	505
548.14349	508
548.17621	504
548.20886	506
548.24152	505
548.27417	507
548.30688	507
548.33954	506
548.37219	506
548.40485	504
548.43756	510
548.47021	506
548.50287	505
548.53552	508
548.56824	506
548.60089	506
548.63354	506
548.6662	506
548.69885	506
548.73151	507
548.76422	504
548.79688	505
548.82953	506
548.86218	505
548.89484	508
548.92749	506
548.96014	507
548.9928	509
549.02545	505
549.05811	506
549.09076	507
549.12341	507
549.15613	505
549.18878	507
549.22144	505
549.25409	505
549.28668	505
549.31934	507
549.35199	505
549.38464	503
549.4173	506
549.44995	506
549.4826	505
549.51526	509
549.54791	504
549.58057	503
549.61322	510
549.64587	506
549.67847	505
549.71112	508
549.74377	506
549.77643	507
549.80908	508
549.84174	505
549.87433	508
549.90698	508
549.93964	507
549.97229	505
550.00494	506
550.03754	504
550.07019	508
550.10284	506
550.13544	506
550.16809	502
550.20074	506
550.2334	505
550.26599	506
550.29865	509
550.3313	505
550.36389	506
550.39655	507
550.42914	504
550.46179	506
550.49445	506
550.52704	506
550.55969	507
550.59229	505
550.62494	506
550.65759	506
550.69019	505
550.72284	509
550.75543	507
550.78809	504
550.82068	504
550.85333	505
550.88593	507
550.91858	505
550.95117	505
550.98383	506
551.01642	506
551.04901	506
551.08167	504
551.11426	504
551.14691	506
551.1795	506
551.2121	504
551.24475	505
551.27734	507
551.30994	506
551.34259	504
551.37518	506
551.40778	505
551.44043	505
551.47302	504
551.50562	502
551.53827	506
551.57086	505
551.60345	506
551.63605	504
551.6687	507
551.70129	506
551.73389	505
551.76648	504
551.79907	507
551.83173	505
551.86432	505
551.89691	503
551.9295	506
551.9621	505
551.99469	504
552.02734	504
552.05994	508
552.09253	503
552.12512	504
552.15771	505
552.19031	506
552.2229	504
552.25549	505
552.28809	506
552.32068	505
552.35327	505
552.38586	506
552.41846	505
552.45105	507
552.48364	505
552.51624	504
552.54883	505
552.58142	503
552.61401	507
552.64661	506
552.6792	505
552.71179	506
552.74438	503
552.77692	504
552.80951	503
552.8421	505
552.87469	504
552.90729	504
552.93988	505
552.97247	508
553.005	503
553.0376	504
553.07019	507
553.10278	505
553.13531	507
553.16791	505
553.2005	507
553.23309	504
553.26563	506
553.29822	504
553.33081	507
553.3634	503
553.39594	507
553.42853	506
553.46112	505
553.49365	505
553.52625	504
553.55878	505
553.59137	505
553.62396	506
553.65649	504
553.68909	505
553.72162	509
553.75421	506
553.7868	503
553.81934	507
553.85193	504
553.88446	506
553.91705	504
553.94958	506
553.98218	506
554.01471	505
554.0473	505
554.07983	504
554.11243	506
554.14496	507
554.17749	504
554.21008	507
554.24261	507
554.27521	507
554.30774	503
554.34027	506
554.37286	504
554.4054	504
554.43793	505
554.47052	506
554.50305	505
554.53558	502
554.56818	508
554.60071	505
554.63324	505
554.66583	505
554.69836	504
554.7309	505
554.76343	504
554.79602	507
554.82855	505
554.86108	504
554.89362	505
554.92615	505
554.95874	508
554.99127	503
555.0238	503
555.05634	505
555.08887	504
555.1214	506
555.15393	505
555.18646	505
555.21906	506
555.25159	507
555.28412	507
555.31665	503
555.34918	505
555.38171	506
555.41425	506
555.44678	505
555.47931	508
555.51184	504
555.54437	502
555.5769	504
555.60944	503
555.64197	505
555.6745	506
555.70703	505
555.7395	504
555.77203	507
555.80457	506
555.8371	503
555.86963	505
555.90216	505
555.93469	505
555.96722	502
555.99969	505
556.03223	503
556.06476	507
556.09729	504
556.12982	505
556.16229	503
556.19482	505
556.22736	503
556.25989	505
556.29236	505
556.32489	505
556.35742	503
556.38989	507
556.42242	508
556.45496	505
556.48743	504
556.51996	504
556.55249	504
556.58496	505
556.61749	504
556.65002	502
556.6825	506
556.71503	508
556.7475	507
556.78003	504
556.81256	504
556.84503	502
556.87756	505
556.91003	507
556.94257	504
556.97504	505
557.00757	504
557.04004	505
557.07257	502
557.10504	506
557.13757	507
557.17004	506
557.20251	504
557.23505	504
557.26752	506
557.30005	505
557.33252	508
557.36499	504
557.39752	505
557.42999	503
557.46246	503
557.495	505
557.52747	505
557.55994	503
557.59247	503
557.62494	507
557.65741	507
557.68988	504
557.72241	505
557.75488	507
557.78735	505
557.81982	505
557.85236	505
557.88483	503
557.9173	507
557.94977	506
557.98224	503
558.01471	506
558.04724	504
558.07971	506
558.11218	504
558.14465	505
558.17712	507
558.20959	504
558.24207	505
558.27454	503
558.30701	505
558.33948	508
558.37195	504
558.40442	503
558.43689	503
558.46936	506
558.50183	504
558.5343	505
558.56677	507
558.59924	505
558.63171	503
558.66418	507
558.69666	504
558.72913	507
558.7616	503
558.79407	504
558.82654	505
558.85895	506
558.89142	504
558.92389	502
558.95636	504
558.98883	505
559.0213	505
559.05371	505
559.08618	505
559.11865	504
559.15112	503
559.18353	504
559.216	505
559.24847	506
559.28094	505
559.31335	505
559.34583	504
559.3783	504
559.41071	507
559.44318	503
559.47565	504
559.50806	506
559.54053	506
559.573	504
559.60541	504
559.63788	506
559.67029	504
559.70276	504
559.73517	503
559.76764	504
559.80011	505
559.83252	505
559.86499	506
559.8974	504
559.92987	505
559.96228	505
559.99475	504
560.02716	505
560.05957	505
560.09204	504
560.12445	505
560.15692	506
560.18933	505
560.2218	506
560.25421	507
560.28662	509
560.31909	508
560.3515	504
560.38391	504
560.41638	503
560.44879	505
560.4812	504
560.51367	505
560.54608	507
560.57849	507
560.6109	508
560.64337	506
560.67578	505
560.70819	504
560.7406	505
560.77301	504
560.80548	505
560.83789	507
560.8703	507
560.90271	507
560.93512	506
560.96753	507
561	505
561.03241	507
561.06482	508
561.09723	508
561.12964	505
561.16205	510
561.19446	514
561.22687	513
561.25928	512
561.29169	515
561.3241	514
561.35651	518
561.38892	520
561.42133	521
561.45374	541
561.48615	590
561.51855	666
561.55096	912
561.58337	1710
561.61578	4186
561.64819	4651
561.68054	4408
561.71295	3902
561.74536	1802
561.77777	728
561.81018	631
561.84259	596
561.87494	570
561.90735	552
561.93976	543
561.97217	540
562.00458	532
562.03693	530
562.06934	524
562.10175	520
562.13409	513
562.1665	508
562.19891	511
562.23132	506
562.26367	507
562.29608	506
562.32849	508
562.36084	508
562.39325	506
562.4256	505
562.45801	508
562.49042	507
562.52277	508
562.55518	505
562.58752	505
562.61993	506
562.65228	504
562.68469	505
562.71704	506
562.74945	507
562.7818	505
562.81421	504
562.84656	506
562.87897	505
562.91132	508
562.94373	506
562.97607	505
563.00848	505
563.04083	505
563.07318	503
563.10559	505
563.13794	506
563.17029	505
563.2027	503
563.23505	506
563.2674	506
563.2998	505
563.33215	506
563.3645	505
563.39685	506
563.42926	507
563.46161	508
563.49396	505
563.52631	505
563.55872	504
563.59106	507
563.62341	507
563.65576	507
563.68811	503
563.72052	504
563.75287	501
563.78522	506
563.81757	504
563.84991	505
563.88226	504
563.91461	503
563.94696	504
563.97931	504
564.01166	504
564.04401	504
564.07635	503
564.1087	504
564.14105	503
564.1734	504
564.20575	503
564.2381	504
564.27045	503
564.3028	505
564.33514	505
564.36749	506
564.39984	507
564.43219	505
564.46454	503
564.49689	501
564.52917	505
564.56152	503
564.59387	506
564.62622	506
564.65857	504
564.69092	505
564.72321	506
564.75555	504
564.7879	504
564.82025	505
564.85254	503
564.88489	504
564.91724	503
564.94958	504
564.98187	505
565.01422	505
565.04657	505
565.07886	504
565.11121	505
565.14355	505
565.17584	504
565.20819	505
565.24048	503
565.27283	504
565.30518	505
565.33746	502
565.36981	504
565.4021	506
565.43445	504
565.46674	502
565.49908	505
565.53137	505
565.56372	504
565.59601	504
565.62836	505
565.66064	505
565.69293	503
565.72528	505
565.75757	503
565.78992	507
565.8222	503
565.85449	506
565.88684	505
565.91913	506
565.95142	506
565.98376	505
566.01605	505
566.04834	504
566.08069	505
566.11298	505
566.14526	503
566.17755	507
566.2099	507
566.24219	505
566.27448	506
566.30676	505
566.33911	503
566.3714	505
566.40369	506
566.43597	504
566.46826	505
566.50055	505
566.53284	506
566.56519	506
566.59747	504
566.62976	506
566.66205	504
566.69434	506
566.72662	504
566.75891	504
566.7912	506
566.82349	503
566.85577	505
566.88806	504
566.92035	504
566.95264	504
566.98492	506
567.01721	505
567.0495	506
567.08179	506
567.11407	505
567.1463	503
567.17859	504
567.21088	502
567.24316	501
567.27545	504
567.30774	504
567.34003	506
567.37225	504
567.40454	504
567.43683	505
567.46912	504
567.50134	506
567.53363	505
567.56592	504
567.59821	503
567.63043	504
567.66272	504
567.69501	503
567.72723	505
567.75952	502
567.79181	503
567.82404	504
567.85632	503
567.88861	505
567.92084	505
567.95313	503
567.98535	503
568.01764	505
568.04993	506
568.08215	507
568.11444	505
568.14667	504
568.17896	506
568.21118	504
568.24347	504
568.2757	505
568.30798	506
568.34021	505
568.37244	505
568.40472	506
568.43695	504
568.46924	506
568.50146	507
568.53369	504
568.56598	504
568.59821	505
568.63043	504
568.66272	503
568.69495	505
568.72717	505
568.75946	505
568.79169	505
568.82391	502
568.85614	504
568.88843	505
568.92065	506
568.95288	506
568.98511	506
569.01733	504
569.04962	502
569.08185	505
569.11407	505
569.1463	508
569.17853	505
569.21075	504
569.24298	503
569.27521	503
569.3075	505
569.33972	504
569.37195	505
569.40417	505
569.4364	505
569.46863	506
569.50085	505
569.53308	506
569.56531	505
569.59753	505
569.62976	505
569.66199	503
569.69421	505
569.72638	506
569.75861	504
569.79083	506
569.82306	507
569.85529	504
569.88751	504
569.91974	504
569.9519	507
569.98413	504
570.01636	505
570.04858	506
570.08081	504
570.11298	503
570.1452	506
570.17743	502
570.20966	504
570.24182	507
570.27405	504
570.30627	506
570.33844	504
570.37067	503
570.40289	502
570.43506	504
570.46729	506
570.49951	505
570.53168	506
570.5639	506
570.59607	505
570.6283	505
570.66052	504
570.69269	502
570.72491	506
570.75708	504
570.78931	504
570.82147	504
570.8537	505
570.88586	505
570.91809	505
570.95026	505
570.98242	504
571.01465	504
571.04681	506
571.07904	506
571.11121	502
571.14337	505
571.1756	504
571.20776	504
571.23993	503
571.27216	503
571.30432	503
571.33649	506
571.36871	506
571.40088	504
571.43304	506
571.46521	504
571.49744	505
571.5296	504
571.56177	505
571.59393	505
571.6261	503
571.65833	505
571.69049	504
571.72266	505
571.75482	506
571.78699	507
571.81915	505
571.85132	504
571.88348	505
571.91565	505
571.94788	504
571.98004	505
572.01221	503
572.04437	504
572.07654	504
572.1087	507
572.14087	504
572.17303	503
572.2052	507
572.2373	507
572.26947	504
572.30164	506
572.3338	505
572.36597	503
572.39813	505
572.4303	505
572.46246	503
572.49463	503
572.52673	504
572.5589	508
572.59106	504
572.62323	506
572.6554	502
572.6875	505
572.71967	504
572.75183	505
572.784	506
572.8161	506
572.84827	502
572.88043	504
572.91254	505
572.9447	505
572.97687	504
573.00897	504
573.04114	504
573.07324	506
573.10541	503
573.13757	506
573.16968	506
573.20184	505
573.23395	504
573.26611	502
573.29822	504
573.33038	504
573.36249	506
573.39465	505
573.42676	501
573.45892	508
573.49103	505
573.52319	506
573.5553	505
573.5874	503
573.61957	502
573.65167	505
573.68384	505
573.71594	506
573.74805	504
573.78021	506
573.81232	506
573.84442	507
573.87659	507
573.90869	507
573.9408	506
573.9729	507
574.00507	509
574.03717	508
574.06927	508
574.10138	506
574.13348	506
574.16565	506
574.19775	504
574.22986	505
574.26196	504
574.29407	504
574.32617	504
574.35828	504
574.39038	504
574.42255	505
574.45465	506
574.48676	503
574.51886	505
574.55096	503
574.58307	505
574.61517	507
574.64728	506
574.67938	510
574.71149	508
574.74359	513
574.7757	510
574.80774	513
574.83984	510
574.87195	511
574.90405	507
574.93616	506
574.96826	506
575.00037	503
575.03247	506
575.06451	506
575.09662	505
575.12872	508
575.16083	504
575.19287	506
575.22498	506
575.25708	506
575.28918	504
575.32123	505
575.35333	505
575.38544	504
575.41748	506
575.44958	505
575.48169	504
575.51373	505
575.54584	505
575.57794	506
575.60999	504
575.64209	504
575.67413	503
575.70624	507
575.73828	504
575.77039	506
575.80243	506
575.83453	507
575.86658	506
575.89868	506
575.93073	503
575.96283	506
575.99487	504
576.02698	505
576.05902	507
576.09113	504
576.12317	509
576.15521	507
576.18732	503
576.21936	503
576.2514	506
576.28351	506
576.31555	506
576.3476	505
576.3797	507
576.41174	505
576.44379	507
576.47583	502
576.50793	504
576.53998	505
576.57202	505
576.60406	505
576.63611	503
576.66815	503
576.70026	504
576.7323	505
576.76434	507
576.79639	505
576.82843	507
576.86047	506
576.89252	504
576.92456	505
576.9566	506
576.98865	505
577.02069	507
577.05273	503
577.08478	507
577.11682	506
577.14886	505
577.18091	506
577.21295	508
577.245	505
577.27704	508
577.30908	505
577.34113	505
577.37317	507
577.40521	503
577.43719	505
577.46924	506
577.50128	505
577.53333	503
577.56537	505
577.59735	507
577.62939	507
577.66144	504
577.69348	503
577.72546	505
577.75751	505
577.78955	502
577.82159	504
577.85358	504
577.88562	505
577.91766	506
577.94965	503
577.98169	504
578.01367	504
578.04572	505
578.07776	502
578.10974	504
578.14178	505
578.17377	503
578.20581	505
578.23779	504
578.26984	505
578.30182	504
578.33386	504
578.36584	503
578.39789	505
578.42987	505
578.46185	506
578.4939	503
578.52588	506
578.55792	502
578.5899	504
578.62189	505
578.65393	505
578.68591	506
578.7179	506
578.74994	506
578.78192	507
578.8139	503
578.84589	504
578.87793	505
578.90991	504
578.94189	505
578.97388	507
579.00592	502
579.0379	503
579.06989	505
579.10187	503
579.13385	505
579.16583	505
579.19781	505
579.22986	508
579.26184	506
579.29382	503
579.32581	507
579.35779	508
579.38977	506
579.42175	506
579.45374	505
579.48572	504
579.5177	506
579.54968	504
579.58167	504
579.61365	505
579.64563	506
579.67761	506
579.70953	504
579.74152	506
579.7735	506
579.80548	503
579.83746	507
579.86945	505
579.90143	504
579.93335	506
579.96533	504
579.99731	506
580.0293	508
580.06122	504
580.0932	504
580.12518	504
580.15717	504
580.18909	505
580.22107	505
580.25305	504
580.28497	504
580.31696	505
580.34894	507
580.38086	505
580.41284	505
580.44476	505
580.47675	505
580.50873	507
580.54065	504
580.57263	505
580.60455	504
580.63654	507
580.66846	506
580.70044	505
580.73236	506
580.76434	505
580.79626	505
580.82819	504
580.86017	506
580.89209	506
580.92407	506
580.95599	507
580.98792	503
581.0199	505
581.05182	505
581.08374	505
581.11572	506
581.14764	504
581.17957	505
581.21149	505
581.24347	505
581.27539	504
581.30731	506
581.33923	505
581.37122	503
581.40314	507
581.43506	504
581.46698	506
581.4989	507
581.53082	506
581.56274	504
581.59467	505
581.62665	504
581.65857	505
581.69049	504
581.72241	506
581.75433	506
581.78625	504
581.81818	506
581.8501	506
581.88202	505
581.91394	505
581.94586	505
581.97778	507
582.0097	507
582.04156	507
582.07349	505
582.10541	503
582.13733	506
582.16925	505
582.20117	506
582.23309	507
582.26495	505
582.29688	505
582.3288	505
582.36072	505
582.39258	503
582.4245	506
582.45642	503
582.48834	507
582.5202	505
582.55212	506
582.58405	506
582.61591	508
582.64783	505
582.67975	506
582.71161	506
582.74353	504
582.77539	505
582.80731	507
582.83923	505
582.87109	504
582.90302	505
582.93488	507
582.9668	503
582.99866	506
583.03058	505
583.06244	506
583.09436	505
583.12622	506
583.15808	504
583.19	503
583.22186	508
583.25378	509
583.28564	506
583.3175	504
583.34943	505
583.38129	506
583.41315	503
583.44507	505
583.47693	504
583.50879	504
583.54065	507
583.57257	505
583.60443	508
583.63629	506
583.66815	506
583.70001	507
583.73193	507
583.76379	505
583.79565	508
583.82751	505
583.85938	504
583.89124	507
583.9231	504
583.95496	506
583.98682	507
584.01874	506
584.0506	507
584.08246	504
584.11432	505
584.14618	506
584.17804	505
584.2099	505
584.2417	506
584.27356	506
584.30542	507
584.33728	506
584.36914	506
584.401	505
584.43286	505
584.46472	508
584.49658	506
584.52838	504
584.56024	506
584.5921	504
584.62396	506
584.65582	507
584.68762	505
584.71948	506
584.75134	505
584.78314	505
584.815	505
584.84686	504
584.87866	507
584.91052	505
584.94238	506
584.97418	505
585.00604	508
585.0379	506
585.0697	506
585.10156	505
585.13336	507
585.16522	505
585.19702	505
585.22888	506
585.26068	505
585.29254	507
585.32434	506
585.3562	506
585.388	508
585.41986	510
585.45166	512
585.48346	516
585.51532	522
585.54712	530
585.57898	539
585.61078	543
585.64258	542
585.67444	544
585.70624	543
585.73804	541
585.76984	537
585.8017	537
585.8335	521
585.8653	518
585.89709	512
585.92896	509
585.96075	511
585.99255	507
586.02435	504
586.05615	505
586.08795	506
586.11981	506
586.15161	504
586.18341	506
586.21521	505
586.24701	506
586.27881	505
586.31061	506
586.34241	507
586.37421	506
586.40601	507
586.43781	506
586.4696	505
586.5014	505
586.5332	504
586.565	505
586.5968	505
586.62854	506
586.66034	507
586.69214	507
586.72394	503
586.75574	505
586.78754	508
586.81927	505
586.85107	506
586.88287	507
586.91467	505
586.94647	505
586.97821	506
587.01001	504
587.04181	504
587.07355	506
587.10535	503
587.13715	508
587.16888	506
587.20068	505
587.23248	504
587.26422	506
587.29602	506
587.32776	507
587.35956	506
587.3913	507
587.4231	506
587.4549	507
587.48663	508
587.51843	507
587.55017	507
587.58191	506
587.61371	506
587.64545	506
587.67725	506
587.70898	505
587.74078	506
587.77252	506
587.80426	507
587.83606	505
587.8678	506
587.89954	507
587.93134	504
587.96307	505
587.99481	503
588.02655	506
588.05835	508
588.09009	506
588.12183	508
588.15356	507
588.1853	506
588.2171	504
588.24884	506
588.28058	507
588.31232	506
588.34406	506
588.37579	508
588.40753	507
588.43927	508
588.47101	510
588.50281	508
588.53455	508
588.56628	509
588.59802	512
588.62976	513
588.6615	513
588.69318	508
588.72491	507
588.75665	508
588.78839	506
588.82013	506
588.85187	506
588.88361	507
588.91534	506
588.94708	508
588.97876	506
589.0105	506
589.04224	508
589.07397	505
589.10571	504
589.13739	505
589.16913	505
589.20087	506
589.23254	505
589.26428	506
589.29602	505
589.3277	508
589.35944	508
589.39117	506
589.42285	505
589.45459	505
589.48633	505
589.51801	506
589.54974	506
589.58142	507
589.61316	509
589.64484	505
589.67657	507
589.70825	506
589.73999	508
589.77167	504
589.80341	504
589.83508	509
589.86682	506
589.8985	505
589.93018	503
589.96191	503
589.99359	505
590.02527	504
590.05701	506
590.08868	504
590.12036	505
590.1521	506
590.18378	508
590.21545	502
590.24713	505
590.27887	506
590.31055	507
590.34222	503
590.3739	504
590.40558	502
590.43732	505
590.46899	508
590.50067	504
590.53235	505
590.56403	506
590.5957	504
590.62738	506
590.65906	507
590.69073	507
590.72241	507
590.75409	507
590.78577	505
590.81744	505
590.84912	505
590.8808	505
590.91248	507
590.94415	505
590.97583	506
591.00751	506
591.03918	505
591.0708	505
591.10248	506
591.13416	504
591.16583	507
591.19751	502
591.22919	505
591.2608	504
591.29248	506
591.32416	503
591.35583	505
591.38745	506
591.41913	508
591.45081	506
591.48242	504
591.5141	504
591.54578	505
591.57739	506
591.60907	507
591.64069	506
591.67236	505
591.70398	506
591.73566	506
591.76733	508
591.79895	505
591.83063	508
591.86224	504
591.89392	507
591.92554	505
591.95715	506
591.98883	506
592.02045	506
592.05212	509
592.08374	503
592.11536	506
592.14703	506
592.17865	506
592.21027	506
592.24194	505
592.27356	506
592.30518	505
592.33685	506
592.36847	507
592.40009	504
592.4317	506
592.46332	506
592.495	503
592.52661	505
592.55823	506
592.58984	505
592.62146	507
592.65308	504
592.68469	505
592.71637	507
592.74799	505
592.7796	506
592.81122	505
592.84283	503
592.87445	504
592.90607	506
592.93768	505
592.9693	505
593.00092	507
593.03253	506


Problem with timings
