545.59314	506
545.62585	505
545.65857	506
545.69128	505
545.724	508
545.75671	508
545.78943	507
545.82214	507
545.85486	505
545.88757	507
545.92029	506
545.953	508
545.98572	505
546.01843	508
546.05115	511
546.08386	507
546.11658	506
546.14929	504
546.18201	504
546.21472	509
546.24744	508
546.28015	511
546.31281	514
546.34552	516
546.37823	518
546.41095	517
546.44366	512
546.47638	510
546.50909	509
546.54175	506
546.57446	504
546.60718	508
546.63989	506
546.67255	507
546.70526	506
546.73798	506
546.77069	507
546.80334	507
546.83606	505
546.86877	505
546.90149	504
546.93414	505
546.96686	504
546.99957	507
547.03223	505
547.06494	508
547.09766	506
547.13031	506
547.16302	505
547.19574	507
547.22839	508
547.26111	505
547.29376	505
547.32648	504
547.35919	504
547.39185	504
547.42456	509
547.45721	505
547.48993	506
547.52258	503
547.5553	505
547.58795	508
547.62067	505
547.65332	505
547.68604	504
547.71869	508
547.7514	505
547.78406	505
547.81671	504
547.84943	505
547.88208	506
547.91479	508
547.94745	503
547.9801	505
548.01282	504
548.04547	505
548.07819	506
548.11084	505
548.14349	504
548.17621	506
548.20886	506
548.24152	502
548.27417	506
548.30688	504
548.33954	505
548.37219	507
548.40485	505
548.43756	506
548.47021	505
548.50287	505
548.53552	504
548.56824	505
548.60089	502
548.63354	505
548.6662	505
548.69885	505
548.73151	506
548.76422	503
548.79688	506
548.82953	506
548.86218	508
548.89484	505
548.92749	505
548.96014	506
548.9928	507
549.02545	505
549.05811	504
549.09076	502
549.12341	505
549.15613	505
549.18878	506
549.22144	505
549.25409	507
549.28668	506
549.31934	504
549.35199	506
549.38464	505
549.4173	506
549.44995	504
549.4826	503
549.51526	507
549.54791	508
549.58057	504
549.61322	508
549.64587	507
549.67847	505
549.71112	507
549.74377	506
549.77643	508
549.80908	508
549.84174	505
549.87433	504
549.90698	504
549.93964	504
549.97229	505
550.00494	505
550.03754	506
550.07019	503
550.10284	505
550.13544	506
550.16809	508
550.20074	506
550.2334	505
550.26599	506
550.29865	507
550.3313	504
550.36389	503
550.39655	505
550.42914	506
550.46179	504
550.49445	505
550.52704	503
550.55969	507
550.59229	505
550.62494	507
550.65759	505
550.69019	506
550.72284	504
550.75543	506
550.78809	504
550.82068	506
550.85333	505
550.88593	505
550.91858	506
550.95117	502
550.98383	504
551.01642	503
551.04901	503
551.08167	505
551.11426	504
551.14691	505
551.1795	504
551.2121	505
551.24475	505
551.27734	504
551.30994	504
551.34259	507
551.37518	504
551.40778	505
551.44043	504
551.47302	503
551.50562	506
551.53827	505
551.57086	504
551.60345	503
551.63605	507
551.6687	505
551.70129	504
551.73389	502
551.76648	505
551.79907	503
551.83173	504
551.86432	505
551.89691	504
551.9295	504
551.9621	504
551.99469	505
552.02734	505
552.05994	504
552.09253	506
552.12512	505
552.15771	503
552.19031	505
552.2229	505
552.25549	506
552.28809	505
552.32068	507
552.35327	505
552.38586	506
552.41846	503
552.45105	504
552.48364	506
552.51624	503
552.54883	507
552.58142	507
552.61401	505
552.64661	506
552.6792	505
552.71179	505
552.74438	504
552.77692	503
552.80951	505
552.8421	506
552.87469	502
552.90729	504
552.93988	507
552.97247	506
553.005	502
553.0376	504
553.07019	506
553.10278	503
553.13531	504
553.16791	503
553.2005	508
553.23309	506
553.26563	504
553.29822	505
553.33081	506
553.3634	505
553.39594	504
553.42853	506
553.46112	505
553.49365	504
553.52625	506
553.55878	504
553.59137	503
553.62396	507
553.65649	506
553.68909	505
553.72162	505
553.75421	504
553.7868	504
553.81934	505
553.85193	501
553.88446	503
553.91705	506
553.94958	503
553.98218	505
554.01471	502
554.0473	506
554.07983	506
554.11243	506
554.14496	502
554.17749	504
554.21008	504
554.24261	505
554.27521	505
554.30774	504
554.34027	505
554.37286	503
554.4054	507
554.43793	506
554.47052	505
554.50305	502
554.53558	504
554.56818	504
554.60071	504
554.63324	502
554.66583	506
554.69836	505
554.7309	503
554.76343	504
554.79602	504
554.82855	504
554.86108	505
554.89362	506
554.92615	506
554.95874	505
554.99127	505
555.0238	504
555.05634	505
555.08887	504
555.1214	504
555.15393	505
555.18646	506
555.21906	504
555.25159	505
555.28412	503
555.31665	505
555.34918	503
555.38171	504
555.41425	505
555.44678	505
555.47931	506
555.51184	505
555.54437	502
555.5769	506
555.60944	504
555.64197	503
555.6745	505
555.70703	506
555.7395	505
555.77203	505
555.80457	505
555.8371	507
555.86963	503
555.90216	503
555.93469	504
555.96722	503
555.99969	503
556.03223	504
556.06476	507
556.09729	506
556.12982	505
556.16229	507
556.19482	504
556.22736	503
556.25989	506
556.29236	503
556.32489	503
556.35742	505
556.38989	503
556.42242	503
556.45496	505
556.48743	504
556.51996	503
556.55249	504
556.58496	504
556.61749	506
556.65002	505
556.6825	505
556.71503	506
556.7475	503
556.78003	503
556.81256	505
556.84503	500
556.87756	503
556.91003	504
556.94257	504
556.97504	506
557.00757	504
557.04004	504
557.07257	505
557.10504	502
557.13757	503
557.17004	505
557.20251	503
557.23505	503
557.26752	505
557.30005	503
557.33252	506
557.36499	506
557.39752	503
557.42999	502
557.46246	504
557.495	504
557.52747	506
557.55994	504
557.59247	505
557.62494	502
557.65741	506
557.68988	502
557.72241	504
557.75488	505
557.78735	506
557.81982	503
557.85236	505
557.88483	504
557.9173	503
557.94977	503
557.98224	505
558.01471	505
558.04724	504
558.07971	504
558.11218	504
558.14465	503
558.17712	503
558.20959	505
558.24207	503
558.27454	506
558.30701	503
558.33948	504
558.37195	504
558.40442	504
558.43689	504
558.46936	506
558.50183	504
558.5343	504
558.56677	505
558.59924	503
558.63171	504
558.66418	504
558.69666	503
558.72913	503
558.7616	503
558.79407	504
558.82654	503
558.85895	507
558.89142	504
558.92389	504
558.95636	505
558.98883	508
559.0213	502
559.05371	503
559.08618	506
559.11865	505
559.15112	504
559.18353	501
559.216	504
559.24847	504
559.28094	503
559.31335	505
559.34583	505
559.3783	506
559.41071	505
559.44318	504
559.47565	503
559.50806	506
559.54053	504
559.573	505
559.60541	504
559.63788	505
559.67029	503
559.70276	503
559.73517	503
559.76764	502
559.80011	504
559.83252	504
559.86499	506
559.8974	507
559.92987	505
559.96228	507
559.99475	503
560.02716	505
560.05957	506
560.09204	504
560.12445	504
560.15692	504
560.18933	504
560.2218	506
560.25421	505
560.28662	506
560.31909	505
560.3515	505
560.38391	505
560.41638	504
560.44879	506
560.4812	504
560.51367	509
560.54608	507
560.57849	506
560.6109	505
560.64337	507
560.67578	507
560.70819	507
560.7406	507
560.77301	506
560.80548	506
560.83789	507
560.8703	506
560.90271	504
560.93512	507
560.96753	507
561	506
561.03241	510
561.06482	506
561.09723	506
561.12964	508
561.16205	510
561.19446	510
561.22687	514
561.25928	513
561.29169	515
561.3241	512
561.35651	517
561.38892	525
561.42133	527
561.45374	558
561.48615	616
561.51855	724
561.55096	1036
561.58337	2373
561.61578	5687
561.64819	6239
561.68054	5861
561.71295	4710
561.74536	1788
561.77777	754
561.81018	651
561.84259	607
561.87494	591
561.90735	571
561.93976	552
561.97217	545
562.00458	535
562.03693	529
562.06934	531
562.10175	521
562.13409	513
562.1665	511
562.19891	510
562.23132	511
562.26367	506
562.29608	507
562.32849	505
562.36084	505
562.39325	506
562.4256	504
562.45801	505
562.49042	506
562.52277	506
562.55518	505
562.58752	507
562.61993	506
562.65228	505
562.68469	506
562.71704	503
562.74945	505
562.7818	506
562.81421	503
562.84656	506
562.87897	505
562.91132	505
562.94373	503
562.97607	505
563.00848	506
563.04083	504
563.07318	505
563.10559	504
563.13794	503
563.17029	506
563.2027	506
563.23505	504
563.2674	507
563.2998	503
563.33215	504
563.3645	507
563.39685	505
563.42926	504
563.46161	507
563.49396	504
563.52631	504
563.55872	502
563.59106	505
563.62341	505
563.65576	505
563.68811	504
563.72052	503
563.75287	505
563.78522	505
563.81757	506
563.84991	504
563.88226	506
563.91461	505
563.94696	503
563.97931	502
564.01166	505
564.04401	505
564.07635	505
564.1087	503
564.14105	505
564.1734	502
564.20575	502
564.2381	505
564.27045	503
564.3028	506
564.33514	504
564.36749	504
564.39984	503
564.43219	504
564.46454	505
564.49689	503
564.52917	504
564.56152	506
564.59387	503
564.62622	504
564.65857	504
564.69092	502
564.72321	505
564.75555	505
564.7879	504
564.82025	504
564.85254	507
564.88489	503
564.91724	507
564.94958	504
564.98187	505
565.01422	503
565.04657	504
565.07886	504
565.11121	502
565.14355	505
565.17584	504
565.20819	504
565.24048	504
565.27283	503
565.30518	505
565.33746	504
565.36981	505
565.4021	503
565.43445	505
565.46674	504
565.49908	505
565.53137	506
565.56372	503
565.59601	503
565.62836	504
565.66064	504
565.69293	501
565.72528	503
565.75757	505
565.78992	504
565.8222	504
565.85449	504
565.88684	503
565.91913	503
565.95142	506
565.98376	502
566.01605	502
566.04834	503
566.08069	507
566.11298	506
566.14526	503
566.17755	502
566.2099	503
566.24219	505
566.27448	506
566.30676	505
566.33911	504
566.3714	503
566.40369	505
566.43597	503
566.46826	503
566.50055	504
566.53284	504
566.56519	505
566.59747	505
566.62976	501
566.66205	505
566.69434	504
566.72662	506
566.75891	504
566.7912	504
566.82349	504
566.85577	503
566.88806	506
566.92035	505
566.95264	504
566.98492	503
567.01721	505
567.0495	505
567.08179	505
567.11407	504
567.1463	503
567.17859	505
567.21088	505
567.24316	504
567.27545	505
567.30774	503
567.34003	503
567.37225	503
567.40454	505
567.43683	503
567.46912	504
567.50134	504
567.53363	504
567.56592	506
567.59821	504
567.63043	503
567.66272	504
567.69501	502
567.72723	506
567.75952	503
567.79181	504
567.82404	503
567.85632	503
567.88861	502
567.92084	507
567.95313	505
567.98535	504
568.01764	504
568.04993	503
568.08215	507
568.11444	505
568.14667	504
568.17896	505
568.21118	501
568.24347	503
568.2757	505
568.30798	503
568.34021	505
568.37244	503
568.40472	505
568.43695	502
568.46924	505
568.50146	504
568.53369	504
568.56598	503
568.59821	504
568.63043	504
568.66272	504
568.69495	506
568.72717	507
568.75946	503
568.79169	505
568.82391	505
568.85614	503
568.88843	506
568.92065	505
568.95288	504
568.98511	505
569.01733	504
569.04962	505
569.08185	505
569.11407	502
569.1463	505
569.17853	507
569.21075	504
569.24298	504
569.27521	504
569.3075	505
569.33972	503
569.37195	505
569.40417	504
569.4364	503
569.46863	505
569.50085	504
569.53308	503
569.56531	505
569.59753	503
569.62976	505
569.66199	505
569.69421	504
569.72638	505
569.75861	504
569.79083	503
569.82306	503
569.85529	504
569.88751	503
569.91974	506
569.9519	503
569.98413	501
570.01636	504
570.04858	506
570.08081	504
570.11298	505
570.1452	506
570.17743	502
570.20966	505
570.24182	505
570.27405	502
570.30627	505
570.33844	503
570.37067	504
570.40289	504
570.43506	503
570.46729	505
570.49951	504
570.53168	504
570.5639	504
570.59607	505
570.6283	505
570.66052	505
570.69269	506
570.72491	504
570.75708	502
570.78931	504
570.82147	504
570.8537	503
570.88586	504
570.91809	505
570.95026	503
570.98242	505
571.01465	503
571.04681	506
571.07904	504
571.11121	504
571.14337	504
571.1756	504
571.20776	505
571.23993	503
571.27216	503
571.30432	506
571.33649	505
571.36871	505
571.40088	502
571.43304	503
571.46521	506
571.49744	504
571.5296	503
571.56177	505
571.59393	506
571.6261	504
571.65833	505
571.69049	504
571.72266	504
571.75482	504
571.78699	505
571.81915	506
571.85132	505
571.88348	505
571.91565	505
571.94788	506
571.98004	506
572.01221	506
572.04437	505
572.07654	505
572.1087	506
572.14087	502
572.17303	503
572.2052	505
572.2373	504
572.26947	505
572.30164	506
572.3338	503
572.36597	503
572.39813	504
572.4303	502
572.46246	503
572.49463	504
572.52673	507
572.5589	502
572.59106	505
572.62323	503
572.6554	505
572.6875	505
572.71967	503
572.75183	503
572.784	506
572.8161	505
572.84827	504
572.88043	503
572.91254	505
572.9447	504
572.97687	504
573.00897	505
573.04114	504
573.07324	505
573.10541	504
573.13757	505
573.16968	502
573.20184	505
573.23395	504
573.26611	504
573.29822	503
573.33038	502
573.36249	501
573.39465	505
573.42676	504
573.45892	507
573.49103	506
573.52319	503
573.5553	505
573.5874	504
573.61957	505
573.65167	504
573.68384	504
573.71594	504
573.74805	505
573.78021	505
573.81232	506
573.84442	506
573.87659	507
573.90869	506
573.9408	510
573.9729	510
574.00507	508
574.03717	507
574.06927	506
574.10138	507
574.13348	505
574.16565	503
574.19775	504
574.22986	507
574.26196	505
574.29407	503
574.32617	502
574.35828	506
574.39038	505
574.42255	506
574.45465	503
574.48676	505
574.51886	507
574.55096	504
574.58307	506
574.61517	505
574.64728	508
574.67938	504
574.71149	507
574.74359	513
574.7757	513
574.80774	514
574.83984	511
574.87195	508
574.90405	507
574.93616	504
574.96826	507
575.00037	506
575.03247	505
575.06451	504
575.09662	503
575.12872	506
575.16083	506
575.19287	506
575.22498	505
575.25708	507
575.28918	505
575.32123	504
575.35333	505
575.38544	506
575.41748	503
575.44958	504
575.48169	503
575.51373	503
575.54584	506
575.57794	503
575.60999	505
575.64209	504
575.67413	506
575.70624	504
575.73828	505
575.77039	505
575.80243	504
575.83453	507
575.86658	503
575.89868	503
575.93073	504
575.96283	505
575.99487	506
576.02698	505
576.05902	506
576.09113	505
576.12317	505
576.15521	507
576.18732	504
576.21936	504
576.2514	504
576.28351	505
576.31555	505
576.3476	505
576.3797	502
576.41174	507
576.44379	506
576.47583	506
576.50793	505
576.53998	505
576.57202	505
576.60406	505
576.63611	504
576.66815	503
576.70026	505
576.7323	506
576.76434	507
576.79639	503
576.82843	504
576.86047	506
576.89252	502
576.92456	505
576.9566	503
576.98865	506
577.02069	503
577.05273	505
577.08478	503
577.11682	502
577.14886	504
577.18091	505
577.21295	506
577.245	505
577.27704	505
577.30908	507
577.34113	506
577.37317	504
577.40521	504
577.43719	503
577.46924	505
577.50128	507
577.53333	504
577.56537	504
577.59735	505
577.62939	503
577.66144	502
577.69348	505
577.72546	505
577.75751	504
577.78955	503
577.82159	503
577.85358	503
577.88562	504
577.91766	506
577.94965	504
577.98169	504
578.01367	504
578.04572	504
578.07776	503
578.10974	503
578.14178	504
578.17377	503
578.20581	504
578.23779	504
578.26984	506
578.30182	505
578.33386	506
578.36584	504
578.39789	505
578.42987	504
578.46185	504
578.4939	503
578.52588	507
578.55792	505
578.5899	503
578.62189	506
578.65393	502
578.68591	504
578.7179	502
578.74994	503
578.78192	504
578.8139	506
578.84589	505
578.87793	504
578.90991	506
578.94189	502
578.97388	504
579.00592	507
579.0379	505
579.06989	502
579.10187	504
579.13385	504
579.16583	503
579.19781	502
579.22986	506
579.26184	504
579.29382	505
579.32581	508
579.35779	506
579.38977	507
579.42175	505
579.45374	507
579.48572	505
579.5177	505
579.54968	505
579.58167	506
579.61365	506
579.64563	505
579.67761	506
579.70953	506
579.74152	502
579.7735	502
579.80548	505
579.83746	503
579.86945	503
579.90143	504
579.93335	505
579.96533	504
579.99731	506
580.0293	505
580.06122	504
580.0932	502
580.12518	505
580.15717	505
580.18909	505
580.22107	504
580.25305	508
580.28497	505
580.31696	505
580.34894	501
580.38086	505
580.41284	503
580.44476	504
580.47675	502
580.50873	504
580.54065	505
580.57263	504
580.60455	504
580.63654	505
580.66846	505
580.70044	505
580.73236	506
580.76434	507
580.79626	506
580.82819	503
580.86017	506
580.89209	506
580.92407	504
580.95599	506
580.98792	507
581.0199	504
581.05182	505
581.08374	506
581.11572	504
581.14764	505
581.17957	507
581.21149	504
581.24347	505
581.27539	505
581.30731	506
581.33923	505
581.37122	505
581.40314	503
581.43506	503
581.46698	504
581.4989	504
581.53082	505
581.56274	504
581.59467	505
581.62665	505
581.65857	506
581.69049	503
581.72241	506
581.75433	505
581.78625	504
581.81818	508
581.8501	503
581.88202	506
581.91394	503
581.94586	506
581.97778	505
582.0097	505
582.04156	506
582.07349	503
582.10541	505
582.13733	505
582.16925	507
582.20117	507
582.23309	503
582.26495	502
582.29688	504
582.3288	505
582.36072	507
582.39258	504
582.4245	507
582.45642	506
582.48834	505
582.5202	504
582.55212	506
582.58405	505
582.61591	506
582.64783	506
582.67975	503
582.71161	504
582.74353	505
582.77539	505
582.80731	506
582.83923	503
582.87109	504
582.90302	505
582.93488	504
582.9668	505
582.99866	503
583.03058	505
583.06244	503
583.09436	502
583.12622	507
583.15808	502
583.19	504
583.22186	505
583.25378	504
583.28564	503
583.3175	505
583.34943	505
583.38129	505
583.41315	503
583.44507	504
583.47693	504
583.50879	501
583.54065	504
583.57257	507
583.60443	504
583.63629	507
583.66815	503
583.70001	504
583.73193	506
583.76379	505
583.79565	504
583.82751	504
583.85938	505
583.89124	506
583.9231	509
583.95496	506
583.98682	506
584.01874	507
584.0506	505
584.08246	504
584.11432	504
584.14618	504
584.17804	507
584.2099	505
584.2417	503
584.27356	506
584.30542	505
584.33728	505
584.36914	506
584.401	508
584.43286	504
584.46472	504
584.49658	506
584.52838	506
584.56024	503
584.5921	506
584.62396	504
584.65582	505
584.68762	502
584.71948	504
584.75134	506
584.78314	503
584.815	504
584.84686	503
584.87866	508
584.91052	507
584.94238	506
584.97418	506
585.00604	507
585.0379	507
585.0697	506
585.10156	504
585.13336	503
585.16522	505
585.19702	504
585.22888	507
585.26068	507
585.29254	504
585.32434	509
585.3562	507
585.388	505
585.41986	510
585.45166	516
585.48346	520
585.51532	527
585.54712	530
585.57898	539
585.61078	545
585.64258	550
585.67444	545
585.70624	543
585.73804	544
585.76984	539
585.8017	530
585.8335	524
585.8653	518
585.89709	515
585.92896	514
585.96075	508
585.99255	507
586.02435	508
586.05615	509
586.08795	506
586.11981	506
586.15161	505
586.18341	508
586.21521	506
586.24701	505
586.27881	505
586.31061	506
586.34241	504
586.37421	503
586.40601	506
586.43781	504
586.4696	507
586.5014	507
586.5332	505
586.565	506
586.5968	506
586.62854	506
586.66034	505
586.69214	505
586.72394	506
586.75574	504
586.78754	505
586.81927	507
586.85107	505
586.88287	506
586.91467	503
586.94647	505
586.97821	505
587.01001	505
587.04181	504
587.07355	505
587.10535	504
587.13715	505
587.16888	502
587.20068	506
587.23248	506
587.26422	504
587.29602	506
587.32776	505
587.35956	506
587.3913	506
587.4231	506
587.4549	506
587.48663	507
587.51843	506
587.55017	505
587.58191	507
587.61371	504
587.64545	506
587.67725	505
587.70898	504
587.74078	504
587.77252	506
587.80426	504
587.83606	507
587.8678	506
587.89954	507
587.93134	506
587.96307	507
587.99481	504
588.02655	507
588.05835	505
588.09009	504
588.12183	508
588.15356	505
588.1853	505
588.2171	504
588.24884	503
588.28058	505
588.31232	507
588.34406	507
588.37579	504
588.40753	505
588.43927	510
588.47101	507
588.50281	508
588.53455	509
588.56628	508
588.59802	508
588.62976	511
588.6615	510
588.69318	509
588.72491	508
588.75665	507
588.78839	505
588.82013	506
588.85187	504
588.88361	506
588.91534	506
588.94708	504
588.97876	505
589.0105	507
589.04224	506
589.07397	507
589.10571	508
589.13739	503
589.16913	505
589.20087	506
589.23254	505
589.26428	506
589.29602	505
589.3277	506
589.35944	505
589.39117	504
589.42285	506
589.45459	504
589.48633	505
589.51801	506
589.54974	505
589.58142	504
589.61316	507
589.64484	503
589.67657	505
589.70825	505
589.73999	505
589.77167	507
589.80341	503
589.83508	503
589.86682	504
589.8985	505
589.93018	503
589.96191	504
589.99359	505
590.02527	504
590.05701	505
590.08868	506
590.12036	506
590.1521	505
590.18378	506
590.21545	504
590.24713	505
590.27887	506
590.31055	507
590.34222	507
590.3739	505
590.40558	502
590.43732	503
590.46899	507
590.50067	507
590.53235	502
590.56403	503
590.5957	506
590.62738	503
590.65906	505
590.69073	506
590.72241	507
590.75409	507
590.78577	505
590.81744	505
590.84912	502
590.8808	504
590.91248	504
590.94415	504
590.97583	506
591.00751	506
591.03918	508
591.0708	505
591.10248	505
591.13416	505
591.16583	505
591.19751	504
591.22919	508
591.2608	503
591.29248	506
591.32416	506
591.35583	505
591.38745	507
591.41913	503
591.45081	504
591.48242	504
591.5141	505
591.54578	506
591.57739	507
591.60907	504
591.64069	504
591.67236	505
591.70398	506
591.73566	507
591.76733	506
591.79895	506
591.83063	506
591.86224	506
591.89392	505
591.92554	504
591.95715	505
591.98883	507
592.02045	507
592.05212	505
592.08374	505
592.11536	505
592.14703	507
592.17865	506
592.21027	505
592.24194	505
592.27356	504
592.30518	504
592.33685	505
592.36847	505
592.40009	504
592.4317	504
592.46332	505
592.495	503
592.52661	505
592.55823	504
592.58984	504
592.62146	506
592.65308	506
592.68469	502
592.71637	506
592.74799	506
592.7796	505
592.81122	505
592.84283	505
592.87445	503
592.90607	504
592.93768	506
592.9693	505
593.00092	505
593.03253	506


Problem with timings
