536.37622	504
536.40906	506
536.44196	505
536.47485	505
536.50769	507
536.54059	506
536.57343	504
536.60632	502
536.63922	506
536.67206	505
536.70496	505
536.73779	507
536.77069	504
536.80359	504
536.83643	504
536.86932	507
536.90216	505
536.93506	507
536.9679	505
537.00079	505
537.03363	504
537.06653	505
537.09937	505
537.13226	505
537.1651	505
537.198	503
537.23083	504
537.26367	504
537.29657	504
537.32941	504
537.3623	506
537.39514	505
537.42798	504
537.46088	502
537.49371	505
537.52661	503
537.55945	505
537.59229	504
537.62518	503
537.65802	506
537.69086	506
537.72375	504
537.75659	506
537.78943	505
537.82227	506
537.85516	505
537.888	506
537.92084	504
537.95374	507
537.98657	504
538.01941	507
538.05225	505
538.08508	507
538.11798	507
538.15082	506
538.18365	504
538.21649	502
538.24933	503
538.28223	506
538.31506	504
538.3479	505
538.38074	505
538.41357	503
538.44641	507
538.47925	504
538.51208	505
538.54498	505
538.57782	504
538.61066	505
538.64349	505
538.67633	503
538.70917	506
538.742	503
538.77484	505
538.80768	504
538.84052	506
538.87335	505
538.90619	507
538.93903	506
538.97186	507
539.0047	505
539.03754	502
539.07037	504
539.10321	505
539.13605	508
539.16888	507
539.20166	504
539.2345	505
539.26733	505
539.30017	506
539.33301	508
539.36584	505
539.39868	505
539.43152	503
539.46429	505
539.49713	503
539.52997	506
539.56281	506
539.59564	506
539.62848	504
539.66125	506
539.69409	505
539.72693	505
539.75977	505
539.79254	504
539.82538	509
539.85822	503
539.89105	503
539.92383	504
539.95667	505
539.9895	505
540.02228	505
540.05511	506
540.08795	504
540.12073	502
540.15356	505
540.1864	507
540.21918	505
540.25201	506
540.28485	504
540.31763	504
540.35046	506
540.38324	505
540.41608	505
540.44891	506
540.48169	504
540.51453	504
540.5473	506
540.58014	505
540.61292	507
540.64575	506
540.67853	505
540.71136	508
540.74414	506
540.77698	508
540.80975	505
540.84259	506
540.87537	505
540.9082	506
540.94098	505
540.97375	505
541.00659	505
541.03937	505
541.0722	505
541.10498	505
541.13776	506
541.17059	505
541.20337	503
541.23615	507
541.26898	506
541.30176	505
541.33453	504
541.36737	504
541.40015	506
541.43292	507
541.46576	505
541.49854	506
541.53131	510
541.56409	507
541.59692	505
541.6297	510
541.66248	505
541.69525	507
541.72809	503
541.76086	507
541.79364	508
541.82642	508
541.85919	507
541.89203	506
541.9248	507
541.95758	507
541.99036	507
542.02313	508
542.05591	505
542.08868	506
542.12146	506
542.1543	507
542.18707	507
542.21985	508
542.25262	506
542.2854	505
542.31818	509
542.35095	508
542.38373	507
542.4165	507
542.44928	507
542.48206	508
542.51483	509
542.54761	507
542.58038	507
542.61316	505
542.64594	507
542.67871	507
542.71149	506
542.74426	508
542.77698	505
542.80975	508
542.84253	508
542.87531	505
542.90808	507
542.94086	506
542.97363	509
543.00641	505
543.03912	508
543.0719	507
543.10468	506
543.13745	511
543.17023	508
543.203	507
543.23572	507
543.26849	505
543.30127	506
543.33405	506
543.36676	507
543.39954	507
543.43231	506
543.46509	508
543.4978	506
543.53058	507
543.56335	507
543.59607	508
543.62885	509
543.66162	506
543.69434	507
543.72711	507
543.75989	504
543.7926	508
543.82538	507
543.85809	507
543.89087	507
543.92365	506
543.95636	507
543.98914	505
544.02185	506
544.05463	512
544.08734	506
544.12012	506
544.15283	506
544.18561	508
544.21832	508
544.2511	508
544.28381	507
544.31659	510
544.3493	506
544.38208	507
544.41479	507
544.44757	506
544.48029	508
544.513	506
544.54578	509
544.57849	506
544.61127	506
544.64398	507
544.6767	508
544.70947	507
544.74219	508
544.7749	508
544.80768	509
544.84039	508
544.87311	505
544.90588	506
544.9386	509
544.97131	507
545.00409	511
545.0368	509
545.06952	506
545.10223	507
545.13501	507
545.16772	507
545.20044	507
545.23315	505
545.26587	507
545.29865	510
545.33136	507
545.36407	506
545.39679	507
545.4295	507
545.46222	510
545.49493	508
545.52771	505
545.56042	506
545.59314	505
545.62585	507
545.65857	506
545.69128	508
545.724	507
545.75671	507
545.78943	507
545.82214	507
545.85486	508
545.88757	507
545.92029	509
545.953	507
545.98572	509
546.01843	505
546.05115	510
546.08386	507
546.11658	506
546.14929	503
546.18201	505
546.21472	507
546.24744	512
546.28015	515
546.31281	517
546.34552	520
546.37823	522
546.41095	519
546.44366	516
546.47638	512
546.50909	511
546.54175	507
546.57446	506
546.60718	506
546.63989	509
546.67255	509
546.70526	508
546.73798	507
546.77069	508
546.80334	508
546.83606	507
546.86877	506
546.90149	505
546.93414	505
546.96686	505
546.99957	505
547.03223	503
547.06494	508
547.09766	505
547.13031	508
547.16302	507
547.19574	503
547.22839	503
547.26111	507
547.29376	506
547.32648	504
547.35919	506
547.39185	507
547.42456	506
547.45721	505
547.48993	505
547.52258	507
547.5553	508
547.58795	506
547.62067	506
547.65332	505
547.68604	507
547.71869	507
547.7514	504
547.78406	504
547.81671	506
547.84943	505
547.88208	506
547.91479	507
547.94745	505
547.9801	506
548.01282	505
548.04547	506
548.07819	507
548.11084	504
548.14349	506
548.17621	504
548.20886	504
548.24152	504
548.27417	505
548.30688	508
548.33954	503
548.37219	505
548.40485	504
548.43756	506
548.47021	504
548.50287	506
548.53552	508
548.56824	504
548.60089	505
548.63354	504
548.6662	503
548.69885	506
548.73151	502
548.76422	504
548.79688	509
548.82953	504
548.86218	508
548.89484	507
548.92749	506
548.96014	503
548.9928	506
549.02545	503
549.05811	505
549.09076	506
549.12341	506
549.15613	507
549.18878	506
549.22144	504
549.25409	505
549.28668	508
549.31934	505
549.35199	508
549.38464	506
549.4173	506
549.44995	506
549.4826	507
549.51526	504
549.54791	507
549.58057	505
549.61322	505
549.64587	504
549.67847	504
549.71112	505
549.74377	504
549.77643	506
549.80908	505
549.84174	504
549.87433	504
549.90698	506
549.93964	505
549.97229	506
550.00494	508
550.03754	504
550.07019	505
550.10284	503
550.13544	505
550.16809	504
550.20074	505
550.2334	505
550.26599	505
550.29865	505
550.3313	504
550.36389	504
550.39655	506
550.42914	507
550.46179	505
550.49445	505
550.52704	505
550.55969	506
550.59229	504
550.62494	506
550.65759	503
550.69019	506
550.72284	510
550.75543	506
550.78809	504
550.82068	505
550.85333	506
550.88593	503
550.91858	503
550.95117	504
550.98383	505
551.01642	508
551.04901	504
551.08167	503
551.11426	507
551.14691	506
551.1795	505
551.2121	504
551.24475	505
551.27734	504
551.30994	506
551.34259	506
551.37518	505
551.40778	504
551.44043	505
551.47302	507
551.50562	504
551.53827	505
551.57086	506
551.60345	506
551.63605	505
551.6687	504
551.70129	506
551.73389	503
551.76648	504
551.79907	505
551.83173	506
551.86432	505
551.89691	507
551.9295	505
551.9621	503
551.99469	504
552.02734	506
552.05994	505
552.09253	504
552.12512	505
552.15771	506
552.19031	505
552.2229	502
552.25549	502
552.28809	504
552.32068	505
552.35327	505
552.38586	505
552.41846	504
552.45105	502
552.48364	507
552.51624	504
552.54883	505
552.58142	506
552.61401	505
552.64661	506
552.6792	505
552.71179	505
552.74438	506
552.77692	503
552.80951	503
552.8421	504
552.87469	505
552.90729	504
552.93988	504
552.97247	505
553.005	505
553.0376	503
553.07019	505
553.10278	504
553.13531	504
553.16791	504
553.2005	504
553.23309	507
553.26563	503
553.29822	506
553.33081	505
553.3634	507
553.39594	506
553.42853	503
553.46112	505
553.49365	504
553.52625	506
553.55878	504
553.59137	504
553.62396	505
553.65649	505
553.68909	504
553.72162	506
553.75421	503
553.7868	503
553.81934	503
553.85193	504
553.88446	507
553.91705	506
553.94958	504
553.98218	505
554.01471	505
554.0473	505
554.07983	503
554.11243	504
554.14496	503
554.17749	505
554.21008	505
554.24261	505
554.27521	502
554.30774	506
554.34027	505
554.37286	505
554.4054	505
554.43793	503
554.47052	503
554.50305	505
554.53558	504
554.56818	506
554.60071	507
554.63324	504
554.66583	503
554.69836	505
554.7309	505
554.76343	503
554.79602	505
554.82855	505
554.86108	504
554.89362	506
554.92615	507
554.95874	508
554.99127	506
555.0238	505
555.05634	509
555.08887	507
555.1214	506
555.15393	505
555.18646	507
555.21906	507
555.25159	506
555.28412	505
555.31665	506
555.34918	505
555.38171	503
555.41425	505
555.44678	505
555.47931	505
555.51184	504
555.54437	503
555.5769	504
555.60944	503
555.64197	506
555.6745	503
555.70703	504
555.7395	504
555.77203	506
555.80457	504
555.8371	504
555.86963	506
555.90216	504
555.93469	506
555.96722	507
555.99969	503
556.03223	504
556.06476	504
556.09729	502
556.12982	504
556.16229	506
556.19482	505
556.22736	504
556.25989	504
556.29236	506
556.32489	504
556.35742	503
556.38989	503
556.42242	501
556.45496	503
556.48743	505
556.51996	505
556.55249	503
556.58496	503
556.61749	504
556.65002	504
556.6825	504
556.71503	506
556.7475	504
556.78003	505
556.81256	504
556.84503	504
556.87756	505
556.91003	508
556.94257	505
556.97504	509
557.00757	504
557.04004	503
557.07257	505
557.10504	504
557.13757	503
557.17004	506
557.20251	505
557.23505	502
557.26752	504
557.30005	506
557.33252	505
557.36499	504
557.39752	506
557.42999	504
557.46246	504
557.495	504
557.52747	506
557.55994	502
557.59247	504
557.62494	506
557.65741	504
557.68988	504
557.72241	504
557.75488	505
557.78735	503
557.81982	507
557.85236	504
557.88483	505
557.9173	505
557.94977	504
557.98224	505
558.01471	502
558.04724	503
558.07971	505
558.11218	503
558.14465	503
558.17712	505
558.20959	505
558.24207	502
558.27454	504
558.30701	505
558.33948	505
558.37195	504
558.40442	504
558.43689	505
558.46936	505
558.50183	505
558.5343	504
558.56677	504
558.59924	504
558.63171	505
558.66418	505
558.69666	505
558.72913	504
558.7616	503
558.79407	505
558.82654	504
558.85895	507
558.89142	506
558.92389	504
558.95636	505
558.98883	504
559.0213	504
559.05371	506
559.08618	505
559.11865	504
559.15112	503
559.18353	505
559.216	504
559.24847	502
559.28094	504
559.31335	503
559.34583	506
559.3783	504
559.41071	506
559.44318	506
559.47565	504
559.50806	505
559.54053	506
559.573	504
559.60541	506
559.63788	503
559.67029	506
559.70276	504
559.73517	505
559.76764	503
559.80011	505
559.83252	506
559.86499	504
559.8974	505
559.92987	506
559.96228	507
559.99475	505
560.02716	506
560.05957	507
560.09204	505
560.12445	504
560.15692	508
560.18933	508
560.2218	506
560.25421	506
560.28662	511
560.31909	507
560.3515	509
560.38391	508
560.41638	507
560.44879	507
560.4812	508
560.51367	509
560.54608	505
560.57849	509
560.6109	509
560.64337	510
560.67578	510
560.70819	508
560.7406	507
560.77301	510
560.80548	508
560.83789	510
560.8703	510
560.90271	510
560.93512	511
560.96753	512
561	512
561.03241	513
561.06482	514
561.09723	518
561.12964	520
561.16205	522
561.19446	530
561.22687	540
561.25928	542
561.29169	551
561.3241	556
561.35651	570
561.38892	585
561.42133	612
561.45374	690
561.48615	843
561.51855	1244
561.55096	2766
561.58337	16402
561.61578	33826
561.64819	31343
561.68054	29147
561.71295	22408
561.74536	3360
561.77777	1198
561.81018	921
561.84259	824
561.87494	804
561.90735	803
561.93976	753
561.97217	733
562.00458	722
562.03693	680
562.06934	643
562.10175	600
562.13409	555
562.1665	542
562.19891	522
562.23132	516
562.26367	514
562.29608	514
562.32849	515
562.36084	510
562.39325	510
562.4256	513
562.45801	510
562.49042	511
562.52277	510
562.55518	507
562.58752	512
562.61993	514
562.65228	511
562.68469	507
562.71704	505
562.74945	508
562.7818	505
562.81421	508
562.84656	506
562.87897	507
562.91132	509
562.94373	506
562.97607	506
563.00848	507
563.04083	505
563.07318	507
563.10559	506
563.13794	506
563.17029	507
563.2027	507
563.23505	507
563.2674	508
563.2998	507
563.33215	505
563.3645	509
563.39685	504
563.42926	504
563.46161	506
563.49396	506
563.52631	508
563.55872	504
563.59106	505
563.62341	507
563.65576	506
563.68811	506
563.72052	503
563.75287	506
563.78522	507
563.81757	505
563.84991	506
563.88226	504
563.91461	503
563.94696	505
563.97931	507
564.01166	505
564.04401	504
564.07635	504
564.1087	505
564.14105	505
564.1734	502
564.20575	504
564.2381	504
564.27045	503
564.3028	504
564.33514	507
564.36749	505
564.39984	502
564.43219	506
564.46454	503
564.49689	503
564.52917	502
564.56152	505
564.59387	505
564.62622	504
564.65857	505
564.69092	505
564.72321	504
564.75555	505
564.7879	504
564.82025	504
564.85254	504
564.88489	502
564.91724	503
564.94958	505
564.98187	505
565.01422	506
565.04657	504
565.07886	506
565.11121	503
565.14355	503
565.17584	504
565.20819	503
565.24048	502
565.27283	504
565.30518	504
565.33746	504
565.36981	507
565.4021	504
565.43445	505
565.46674	503
565.49908	506
565.53137	502
565.56372	503
565.59601	503
565.62836	504
565.66064	505
565.69293	503
565.72528	504
565.75757	501
565.78992	505
565.8222	504
565.85449	504
565.88684	505
565.91913	503
565.95142	506
565.98376	504
566.01605	504
566.04834	503
566.08069	502
566.11298	505
566.14526	503
566.17755	504
566.2099	506
566.24219	506
566.27448	503
566.30676	504
566.33911	505
566.3714	504
566.40369	504
566.43597	501
566.46826	505
566.50055	505
566.53284	506
566.56519	504
566.59747	503
566.62976	505
566.66205	503
566.69434	503
566.72662	503
566.75891	504
566.7912	505
566.82349	504
566.85577	504
566.88806	502
566.92035	506
566.95264	503
566.98492	504
567.01721	504
567.0495	505
567.08179	504
567.11407	505
567.1463	505
567.17859	503
567.21088	503
567.24316	505
567.27545	506
567.30774	504
567.34003	504
567.37225	504
567.40454	506
567.43683	502
567.46912	503
567.50134	505
567.53363	502
567.56592	503
567.59821	503
567.63043	505
567.66272	506
567.69501	505
567.72723	506
567.75952	504
567.79181	505
567.82404	503
567.85632	506
567.88861	506
567.92084	504
567.95313	504
567.98535	503
568.01764	506
568.04993	505
568.08215	504
568.11444	502
568.14667	504
568.17896	503
568.21118	505
568.24347	505
568.2757	505
568.30798	506
568.34021	505
568.37244	504
568.40472	506
568.43695	506
568.46924	504
568.50146	505
568.53369	505
568.56598	505
568.59821	506
568.63043	503
568.66272	505
568.69495	505
568.72717	503
568.75946	508
568.79169	504
568.82391	504
568.85614	504
568.88843	505
568.92065	504
568.95288	502
568.98511	506
569.01733	503
569.04962	506
569.08185	505
569.11407	506
569.1463	504
569.17853	503
569.21075	504
569.24298	506
569.27521	506
569.3075	503
569.33972	504
569.37195	505
569.40417	506
569.4364	506
569.46863	506
569.50085	503
569.53308	504
569.56531	505
569.59753	505
569.62976	503
569.66199	504
569.69421	505
569.72638	505
569.75861	504
569.79083	504
569.82306	505
569.85529	503
569.88751	504
569.91974	504
569.9519	505
569.98413	504
570.01636	505
570.04858	505
570.08081	504
570.11298	504
570.1452	506
570.17743	505
570.20966	506
570.24182	504
570.27405	504
570.30627	504
570.33844	502
570.37067	505
570.40289	504
570.43506	500
570.46729	502
570.49951	503
570.53168	505
570.5639	504
570.59607	505
570.6283	503
570.66052	503
570.69269	505
570.72491	505
570.75708	506
570.78931	503
570.82147	505
570.8537	506
570.88586	502
570.91809	504
570.95026	503
570.98242	502
571.01465	505
571.04681	506
571.07904	505
571.11121	503
571.14337	503
571.1756	505
571.20776	503
571.23993	503
571.27216	502
571.30432	504
571.33649	504
571.36871	504
571.40088	505
571.43304	505
571.46521	503
571.49744	507
571.5296	503
571.56177	505
571.59393	505
571.6261	504
571.65833	505
571.69049	504
571.72266	504
571.75482	504
571.78699	502
571.81915	503
571.85132	503
571.88348	503
571.91565	503
571.94788	505
571.98004	508
572.01221	506
572.04437	504
572.07654	505
572.1087	503
572.14087	502
572.17303	503
572.2052	502
572.2373	502
572.26947	505
572.30164	503
572.3338	504
572.36597	501
572.39813	503
572.4303	504
572.46246	505
572.49463	504
572.52673	504
572.5589	505
572.59106	503
572.62323	505
572.6554	504
572.6875	503
572.71967	504
572.75183	504
572.784	503
572.8161	504
572.84827	503
572.88043	504
572.91254	507
572.9447	505
572.97687	504
573.00897	504
573.04114	504
573.07324	503
573.10541	506
573.13757	504
573.16968	506
573.20184	505
573.23395	504
573.26611	506
573.29822	503
573.33038	506
573.36249	502
573.39465	505
573.42676	505
573.45892	504
573.49103	506
573.52319	505
573.5553	503
573.5874	505
573.61957	505
573.65167	504
573.68384	505
573.71594	504
573.74805	506
573.78021	503
573.81232	505
573.84442	505
573.87659	506
573.90869	510
573.9408	508
573.9729	509
574.00507	509
574.03717	506
574.06927	506
574.10138	505
574.13348	501
574.16565	504
574.19775	502
574.22986	502
574.26196	504
574.29407	503
574.32617	506
574.35828	503
574.39038	504
574.42255	503
574.45465	508
574.48676	503
574.51886	505
574.55096	504
574.58307	507
574.61517	505
574.64728	505
574.67938	507
574.71149	509
574.74359	510
574.7757	512
574.80774	516
574.83984	511
574.87195	512
574.90405	506
574.93616	503
574.96826	507
575.00037	504
575.03247	502
575.06451	505
575.09662	504
575.12872	507
575.16083	504
575.19287	506
575.22498	503
575.25708	502
575.28918	506
575.32123	506
575.35333	504
575.38544	506
575.41748	503
575.44958	503
575.48169	507
575.51373	506
575.54584	507
575.57794	503
575.60999	505
575.64209	505
575.67413	504
575.70624	505
575.73828	504
575.77039	505
575.80243	503
575.83453	503
575.86658	505
575.89868	506
575.93073	507
575.96283	504
575.99487	506
576.02698	506
576.05902	504
576.09113	504
576.12317	504
576.15521	505
576.18732	505
576.21936	504
576.2514	506
576.28351	506
576.31555	505
576.3476	506
576.3797	504
576.41174	506
576.44379	506
576.47583	504
576.50793	506
576.53998	505
576.57202	503
576.60406	508
576.63611	504
576.66815	501
576.70026	504
576.7323	505
576.76434	506
576.79639	508
576.82843	508
576.86047	505
576.89252	505
576.92456	505
576.9566	504
576.98865	504
577.02069	504
577.05273	504
577.08478	504
577.11682	506
577.14886	505
577.18091	505
577.21295	507
577.245	507
577.27704	507
577.30908	506
577.34113	508
577.37317	503
577.40521	505
577.43719	505
577.46924	503
577.50128	504
577.53333	509
577.56537	505
577.59735	505
577.62939	503
577.66144	502
577.69348	504
577.72546	503
577.75751	504
577.78955	505
577.82159	504
577.85358	502
577.88562	504
577.91766	503
577.94965	504
577.98169	503
578.01367	503
578.04572	506
578.07776	503
578.10974	504
578.14178	505
578.17377	505
578.20581	505
578.23779	503
578.26984	506
578.30182	505
578.33386	504
578.36584	505
578.39789	503
578.42987	505
578.46185	505
578.4939	504
578.52588	504
578.55792	504
578.5899	502
578.62189	504
578.65393	502
578.68591	505
578.7179	504
578.74994	503
578.78192	504
578.8139	505
578.84589	504
578.87793	504
578.90991	505
578.94189	504
578.97388	505
579.00592	501
579.0379	507
579.06989	503
579.10187	505
579.13385	504
579.16583	504
579.19781	504
579.22986	503
579.26184	505
579.29382	507
579.32581	508
579.35779	507
579.38977	506
579.42175	506
579.45374	505
579.48572	506
579.5177	504
579.54968	505
579.58167	505
579.61365	504
579.64563	505
579.67761	503
579.70953	503
579.74152	503
579.7735	503
579.80548	504
579.83746	503
579.86945	503
579.90143	509
579.93335	503
579.96533	504
579.99731	505
580.0293	504
580.06122	505
580.0932	504
580.12518	505
580.15717	503
580.18909	507
580.22107	503
580.25305	504
580.28497	505
580.31696	507
580.34894	505
580.38086	506
580.41284	503
580.44476	503
580.47675	503
580.50873	506
580.54065	505
580.57263	506
580.60455	505
580.63654	506
580.66846	505
580.70044	505
580.73236	502
580.76434	503
580.79626	506
580.82819	506
580.86017	505
580.89209	507
580.92407	504
580.95599	505
580.98792	504
581.0199	503
581.05182	506
581.08374	505
581.11572	506
581.14764	505
581.17957	508
581.21149	505
581.24347	505
581.27539	505
581.30731	506
581.33923	506
581.37122	504
581.40314	503
581.43506	504
581.46698	504
581.4989	503
581.53082	505
581.56274	504
581.59467	507
581.62665	504
581.65857	504
581.69049	506
581.72241	505
581.75433	505
581.78625	504
581.81818	505
581.8501	506
581.88202	507
581.91394	504
581.94586	505
581.97778	503
582.0097	505
582.04156	505
582.07349	507
582.10541	504
582.13733	505
582.16925	505
582.20117	506
582.23309	506
582.26495	503
582.29688	507
582.3288	505
582.36072	502
582.39258	505
582.4245	504
582.45642	504
582.48834	504
582.5202	505
582.55212	506
582.58405	505
582.61591	505
582.64783	505
582.67975	502
582.71161	504
582.74353	506
582.77539	505
582.80731	505
582.83923	505
582.87109	505
582.90302	503
582.93488	504
582.9668	503
582.99866	506
583.03058	506
583.06244	504
583.09436	504
583.12622	504
583.15808	505
583.19	507
583.22186	506
583.25378	507
583.28564	505
583.3175	506
583.34943	507
583.38129	505
583.41315	505
583.44507	508
583.47693	504
583.50879	507
583.54065	506
583.57257	505
583.60443	507
583.63629	508
583.66815	504
583.70001	504
583.73193	505
583.76379	505
583.79565	504
583.82751	505
583.85938	506
583.89124	503
583.9231	506
583.95496	505
583.98682	507
584.01874	505
584.0506	505
584.08246	506
584.11432	507
584.14618	505
584.17804	505
584.2099	506
584.2417	505
584.27356	505
584.30542	504
584.33728	505
584.36914	508
584.401	506
584.43286	506
584.46472	504
584.49658	503
584.52838	504
584.56024	503
584.5921	507
584.62396	505
584.65582	506
584.68762	505
584.71948	505
584.75134	504
584.78314	505
584.815	504
584.84686	504
584.87866	504
584.91052	505
584.94238	506
584.97418	506
585.00604	506
585.0379	505
585.0697	505
585.10156	508
585.13336	505
585.16522	506
585.19702	504
585.22888	504
585.26068	505
585.29254	505
585.32434	507
585.3562	504
585.388	510
585.41986	511
585.45166	515
585.48346	519
585.51532	527
585.54712	538
585.57898	540
585.61078	544
585.64258	548
585.67444	546
585.70624	542
585.73804	540
585.76984	537
585.8017	530
585.8335	519
585.8653	517
585.89709	512
585.92896	512
585.96075	507
585.99255	509
586.02435	507
586.05615	507
586.08795	507
586.11981	504
586.15161	505
586.18341	505
586.21521	503
586.24701	505
586.27881	503
586.31061	506
586.34241	504
586.37421	505
586.40601	505
586.43781	506
586.4696	504
586.5014	505
586.5332	505
586.565	508
586.5968	508
586.62854	504
586.66034	504
586.69214	505
586.72394	505
586.75574	503
586.78754	506
586.81927	506
586.85107	503
586.88287	505
586.91467	506
586.94647	507
586.97821	503
587.01001	507
587.04181	506
587.07355	505
587.10535	506
587.13715	508
587.16888	507
587.20068	505
587.23248	505
587.26422	506
587.29602	505
587.32776	507
587.35956	509
587.3913	505
587.4231	508
587.4549	503
587.48663	506
587.51843	508
587.55017	505
587.58191	505
587.61371	505
587.64545	504
587.67725	506
587.70898	503
587.74078	502
587.77252	508
587.80426	506
587.83606	506
587.8678	503
587.89954	506
587.93134	503
587.96307	507
587.99481	504
588.02655	506
588.05835	505
588.09009	504
588.12183	505
588.15356	504
588.1853	505
588.2171	503
588.24884	508
588.28058	504
588.31232	505
588.34406	506
588.37579	506
588.40753	508
588.43927	507
588.47101	508
588.50281	509
588.53455	507
588.56628	510
588.59802	506
588.62976	512
588.6615	513
588.69318	508
588.72491	507
588.75665	507
588.78839	507
588.82013	504
588.85187	506
588.88361	507
588.91534	505
588.94708	506
588.97876	505
589.0105	504
589.04224	506
589.07397	505
589.10571	505
589.13739	504
589.16913	507
589.20087	505
589.23254	505
589.26428	505
589.29602	505
589.3277	507
589.35944	506
589.39117	505
589.42285	505
589.45459	507
589.48633	504
589.51801	505
589.54974	503
589.58142	503
589.61316	504
589.64484	505
589.67657	506
589.70825	506
589.73999	504
589.77167	504
589.80341	503
589.83508	506
589.86682	504
589.8985	503
589.93018	506
589.96191	505
589.99359	505
590.02527	507
590.05701	504
590.08868	505
590.12036	504
590.1521	504
590.18378	505
590.21545	506
590.24713	505
590.27887	504
590.31055	505
590.34222	507
590.3739	504
590.40558	507
590.43732	505
590.46899	504
590.50067	505
590.53235	505
590.56403	505
590.5957	507
590.62738	506
590.65906	504
590.69073	503
590.72241	502
590.75409	503
590.78577	507
590.81744	506
590.84912	505
590.8808	506
590.91248	504
590.94415	502
590.97583	505
591.00751	504
591.03918	505
591.0708	505
591.10248	506
591.13416	505
591.16583	504
591.19751	504
591.22919	508
591.2608	505
591.29248	505
591.32416	506
591.35583	504
591.38745	505
591.41913	506
591.45081	506
591.48242	505
591.5141	505
591.54578	504
591.57739	506
591.60907	504
591.64069	505
591.67236	504
591.70398	506
591.73566	504
591.76733	505
591.79895	504
591.83063	504
591.86224	506
591.89392	505
591.92554	508
591.95715	505
591.98883	502
592.02045	504
592.05212	507
592.08374	505
592.11536	502
592.14703	505
592.17865	503
592.21027	507
592.24194	505
592.27356	503
592.30518	504
592.33685	502
592.36847	505
592.40009	504
592.4317	503
592.46332	505
592.495	502
592.52661	501
592.55823	505
592.58984	505
592.62146	508
592.65308	503
592.68469	504
592.71637	504
592.74799	505
592.7796	504
592.81122	506
592.84283	504
592.87445	504
592.90607	504
592.93768	505
592.9693	504
593.00092	505
593.03253	503


Problem with timings
