549.67847	503
549.71112	506
549.74377	507
549.77643	506
549.80908	504
549.84174	506
549.87433	506
549.90698	507
549.93964	505
549.97229	505
550.00494	506
550.03754	508
550.07019	508
550.10284	505
550.13544	508
550.16809	505
550.20074	504
550.2334	507
550.26599	508
550.29865	506
550.3313	507
550.36389	505
550.39655	505
550.42914	506
550.46179	508
550.49445	506
550.52704	504
550.55969	506
550.59229	505
550.62494	506
550.65759	507
550.69019	507
550.72284	509
550.75543	509
550.78809	506
550.82068	507
550.85333	507
550.88593	507
550.91858	506
550.95117	507
550.98383	509
551.01642	506
551.04901	505
551.08167	506
551.11426	508
551.14691	505
551.1795	504
551.2121	506
551.24475	506
551.27734	508
551.30994	506
551.34259	504
551.37518	506
551.40778	505
551.44043	504
551.47302	506
551.50562	506
551.53827	506
551.57086	507
551.60345	508
551.63605	506
551.6687	507
551.70129	504
551.73389	508
551.76648	505
551.79907	506
551.83173	505
551.86432	506
551.89691	503
551.9295	505
551.9621	505
551.99469	507
552.02734	504
552.05994	504
552.09253	506
552.12512	506
552.15771	507
552.19031	505
552.2229	506
552.25549	503
552.28809	505
552.32068	506
552.35327	505
552.38586	505
552.41846	504
552.45105	504
552.48364	507
552.51624	507
552.54883	503
552.58142	503
552.61401	507
552.64661	507
552.6792	507
552.71179	505
552.74438	504
552.77692	504
552.80951	505
552.8421	506
552.87469	507
552.90729	508
552.93988	506
552.97247	503
553.005	504
553.0376	506
553.07019	506
553.10278	508
553.13531	504
553.16791	506
553.2005	508
553.23309	507
553.26563	507
553.29822	506
553.33081	504
553.3634	505
553.39594	506
553.42853	507
553.46112	505
553.49365	504
553.52625	505
553.55878	507
553.59137	506
553.62396	506
553.65649	506
553.68909	504
553.72162	505
553.75421	505
553.7868	506
553.81934	505
553.85193	506
553.88446	502
553.91705	507
553.94958	508
553.98218	504
554.01471	508
554.0473	507
554.07983	504
554.11243	504
554.14496	507
554.17749	506
554.21008	504
554.24261	504
554.27521	504
554.30774	505
554.34027	506
554.37286	506
554.4054	506
554.43793	506
554.47052	505
554.50305	504
554.53558	505
554.56818	504
554.60071	503
554.63324	505
554.66583	505
554.69836	505
554.7309	507
554.76343	504
554.79602	506
554.82855	505
554.86108	508
554.89362	506
554.92615	503
554.95874	505
554.99127	505
555.0238	506
555.05634	504
555.08887	504
555.1214	506
555.15393	505
555.18646	505
555.21906	507
555.25159	505
555.28412	504
555.31665	506
555.34918	504
555.38171	505
555.41425	507
555.44678	509
555.47931	505
555.51184	504
555.54437	505
555.5769	504
555.60944	504
555.64197	506
555.6745	503
555.70703	504
555.7395	503
555.77203	505
555.80457	504
555.8371	504
555.86963	505
555.90216	506
555.93469	506
555.96722	504
555.99969	505
556.03223	505
556.06476	506
556.09729	505
556.12982	505
556.16229	504
556.19482	507
556.22736	503
556.25989	504
556.29236	504
556.32489	505
556.35742	506
556.38989	505
556.42242	506
556.45496	504
556.48743	504
556.51996	505
556.55249	507
556.58496	505
556.61749	503
556.65002	503
556.6825	505
556.71503	505
556.7475	505
556.78003	505
556.81256	505
556.84503	503
556.87756	503
556.91003	506
556.94257	503
556.97504	504
557.00757	507
557.04004	505
557.07257	506
557.10504	505
557.13757	505
557.17004	504
557.20251	507
557.23505	506
557.26752	507
557.30005	507
557.33252	505
557.36499	506
557.39752	503
557.42999	504
557.46246	503
557.495	504
557.52747	505
557.55994	506
557.59247	503
557.62494	505
557.65741	506
557.68988	507
557.72241	504
557.75488	504
557.78735	505
557.81982	504
557.85236	504
557.88483	507
557.9173	505
557.94977	505
557.98224	504
558.01471	504
558.04724	506
558.07971	506
558.11218	506
558.14465	504
558.17712	505
558.20959	505
558.24207	505
558.27454	507
558.30701	505
558.33948	506
558.37195	506
558.40442	505
558.43689	505
558.46936	506
558.50183	505
558.5343	503
558.56677	506
558.59924	507
558.63171	504
558.66418	504
558.69666	505
558.72913	506
558.7616	506
558.79407	504
558.82654	505
558.85895	507
558.89142	505
558.92389	504
558.95636	504
558.98883	505
559.0213	504
559.05371	504
559.08618	504
559.11865	507
559.15112	504
559.18353	506
559.216	507
559.24847	504
559.28094	505
559.31335	504
559.34583	505
559.3783	506
559.41071	505
559.44318	505
559.47565	506
559.50806	506
559.54053	507
559.573	506
559.60541	505
559.63788	505
559.67029	503
559.70276	506
559.73517	507
559.76764	507
559.80011	505
559.83252	506
559.86499	507
559.8974	507
559.92987	507
559.96228	507
559.99475	505
560.02716	506
560.05957	505
560.09204	507
560.12445	506
560.15692	508
560.18933	505
560.2218	507
560.25421	508
560.28662	507
560.31909	507
560.3515	505
560.38391	505
560.41638	506
560.44879	507
560.4812	506
560.51367	508
560.54608	507
560.57849	509
560.6109	510
560.64337	507
560.67578	508
560.70819	506
560.7406	507
560.77301	509
560.80548	506
560.83789	508
560.8703	510
560.90271	507
560.93512	510
560.96753	510
561	511
561.03241	508
561.06482	511
561.09723	512
561.12964	514
561.16205	514
561.19446	514
561.22687	519
561.25928	523
561.29169	531
561.3241	532
561.35651	536
561.38892	546
561.42133	558
561.45374	612
561.48615	693
561.51855	973
561.55096	1852
561.58337	9569
561.61578	17381
561.64819	16341
561.68054	15381
561.71295	11748
561.74536	1825
561.77777	902
561.81018	754
561.84259	681
561.87494	665
561.90735	664
561.93976	652
561.97217	633
562.00458	610
562.03693	593
562.06934	580
562.10175	552
562.13409	537
562.1665	525
562.19891	515
562.23132	514
562.26367	511
562.29608	513
562.32849	512
562.36084	505
562.39325	510
562.4256	509
562.45801	509
562.49042	506
562.52277	508
562.55518	506
562.58752	510
562.61993	507
562.65228	510
562.68469	509
562.71704	506
562.74945	507
562.7818	506
562.81421	507
562.84656	505
562.87897	507
562.91132	507
562.94373	508
562.97607	510
563.00848	506
563.04083	504
563.07318	505
563.10559	506
563.13794	506
563.17029	504
563.2027	507
563.23505	505
563.2674	504
563.2998	505
563.33215	505
563.3645	507
563.39685	505
563.42926	506
563.46161	509
563.49396	503
563.52631	507
563.55872	503
563.59106	507
563.62341	505
563.65576	506
563.68811	505
563.72052	506
563.75287	505
563.78522	504
563.81757	504
563.84991	505
563.88226	508
563.91461	507
563.94696	506
563.97931	505
564.01166	505
564.04401	503
564.07635	504
564.1087	506
564.14105	506
564.1734	505
564.20575	505
564.2381	505
564.27045	504
564.3028	506
564.33514	505
564.36749	507
564.39984	508
564.43219	504
564.46454	505
564.49689	504
564.52917	504
564.56152	505
564.59387	507
564.62622	504
564.65857	505
564.69092	504
564.72321	504
564.75555	507
564.7879	505
564.82025	505
564.85254	506
564.88489	505
564.91724	505
564.94958	504
564.98187	506
565.01422	505
565.04657	504
565.07886	503
565.11121	505
565.14355	507
565.17584	507
565.20819	504
565.24048	505
565.27283	505
565.30518	505
565.33746	505
565.36981	503
565.4021	503
565.43445	505
565.46674	504
565.49908	504
565.53137	505
565.56372	504
565.59601	505
565.62836	504
565.66064	504
565.69293	505
565.72528	505
565.75757	505
565.78992	504
565.8222	505
565.85449	504
565.88684	505
565.91913	506
565.95142	504
565.98376	506
566.01605	506
566.04834	505
566.08069	505
566.11298	503
566.14526	507
566.17755	505
566.2099	504
566.24219	505
566.27448	505
566.30676	506
566.33911	505
566.3714	505
566.40369	506
566.43597	505
566.46826	505
566.50055	505
566.53284	505
566.56519	506
566.59747	504
566.62976	505
566.66205	503
566.69434	505
566.72662	505
566.75891	506
566.7912	507
566.82349	504
566.85577	506
566.88806	504
566.92035	506
566.95264	503
566.98492	505
567.01721	504
567.0495	507
567.08179	505
567.11407	505
567.1463	503
567.17859	505
567.21088	504
567.24316	506
567.27545	504
567.30774	505
567.34003	503
567.37225	503
567.40454	506
567.43683	506
567.46912	505
567.50134	504
567.53363	504
567.56592	505
567.59821	505
567.63043	506
567.66272	506
567.69501	504
567.72723	505
567.75952	503
567.79181	506
567.82404	505
567.85632	504
567.88861	505
567.92084	506
567.95313	505
567.98535	504
568.01764	506
568.04993	504
568.08215	504
568.11444	505
568.14667	505
568.17896	504
568.21118	506
568.24347	505
568.2757	505
568.30798	506
568.34021	507
568.37244	504
568.40472	506
568.43695	505
568.46924	504
568.50146	505
568.53369	506
568.56598	505
568.59821	505
568.63043	506
568.66272	504
568.69495	505
568.72717	503
568.75946	508
568.79169	504
568.82391	505
568.85614	505
568.88843	505
568.92065	505
568.95288	504
568.98511	505
569.01733	503
569.04962	507
569.08185	503
569.11407	506
569.1463	503
569.17853	504
569.21075	505
569.24298	503
569.27521	503
569.3075	505
569.33972	507
569.37195	503
569.40417	504
569.4364	509
569.46863	506
569.50085	503
569.53308	504
569.56531	504
569.59753	507
569.62976	506
569.66199	504
569.69421	503
569.72638	507
569.75861	505
569.79083	506
569.82306	506
569.85529	505
569.88751	504
569.91974	503
569.9519	506
569.98413	505
570.01636	505
570.04858	504
570.08081	506
570.11298	505
570.1452	506
570.17743	505
570.20966	505
570.24182	505
570.27405	503
570.30627	504
570.33844	504
570.37067	506
570.40289	505
570.43506	506
570.46729	503
570.49951	504
570.53168	503
570.5639	504
570.59607	505
570.6283	506
570.66052	503
570.69269	504
570.72491	505
570.75708	505
570.78931	504
570.82147	504
570.8537	507
570.88586	507
570.91809	505
570.95026	504
570.98242	506
571.01465	503
571.04681	504
571.07904	505
571.11121	506
571.14337	502
571.1756	507
571.20776	503
571.23993	502
571.27216	505
571.30432	504
571.33649	507
571.36871	505
571.40088	505
571.43304	506
571.46521	506
571.49744	506
571.5296	503
571.56177	503
571.59393	505
571.6261	504
571.65833	505
571.69049	505
571.72266	506
571.75482	506
571.78699	504
571.81915	507
571.85132	504
571.88348	505
571.91565	505
571.94788	506
571.98004	507
572.01221	505
572.04437	509
572.07654	507
572.1087	505
572.14087	505
572.17303	503
572.2052	504
572.2373	506
572.26947	504
572.30164	504
572.3338	505
572.36597	506
572.39813	505
572.4303	506
572.46246	505
572.49463	503
572.52673	506
572.5589	505
572.59106	503
572.62323	505
572.6554	504
572.6875	506
572.71967	506
572.75183	506
572.784	503
572.8161	506
572.84827	505
572.88043	505
572.91254	504
572.9447	506
572.97687	506
573.00897	506
573.04114	505
573.07324	507
573.10541	504
573.13757	504
573.16968	506
573.20184	504
573.23395	504
573.26611	503
573.29822	505
573.33038	507
573.36249	506
573.39465	506
573.42676	504
573.45892	505
573.49103	506
573.52319	505
573.5553	504
573.5874	505
573.61957	504
573.65167	505
573.68384	506
573.71594	506
573.74805	506
573.78021	506
573.81232	507
573.84442	506
573.87659	505
573.90869	512
573.9408	513
573.9729	512
574.00507	515
574.03717	508
574.06927	504
574.10138	505
574.13348	504
574.16565	505
574.19775	508
574.22986	504
574.26196	507
574.29407	505
574.32617	503
574.35828	506
574.39038	506
574.42255	507
574.45465	507
574.48676	505
574.51886	505
574.55096	507
574.58307	508
574.61517	508
574.64728	507
574.67938	508
574.71149	511
574.74359	515
574.7757	522
574.80774	522
574.83984	519
574.87195	513
574.90405	510
574.93616	507
574.96826	509
575.00037	506
575.03247	506
575.06451	506
575.09662	505
575.12872	507
575.16083	506
575.19287	505
575.22498	505
575.25708	506
575.28918	505
575.32123	505
575.35333	508
575.38544	505
575.41748	506
575.44958	506
575.48169	507
575.51373	508
575.54584	509
575.57794	505
575.60999	507
575.64209	506
575.67413	504
575.70624	504
575.73828	506
575.77039	506
575.80243	506
575.83453	505
575.86658	507
575.89868	505
575.93073	506
575.96283	507
575.99487	508
576.02698	508
576.05902	510
576.09113	506
576.12317	506
576.15521	507
576.18732	506
576.21936	507
576.2514	511
576.28351	507
576.31555	508
576.3476	506
576.3797	507
576.41174	505
576.44379	506
576.47583	506
576.50793	506
576.53998	508
576.57202	508
576.60406	508
576.63611	507
576.66815	504
576.70026	505
576.7323	507
576.76434	507
576.79639	506
576.82843	505
576.86047	505
576.89252	505
576.92456	504
576.9566	504
576.98865	508
577.02069	507
577.05273	503
577.08478	507
577.11682	505
577.14886	505
577.18091	506
577.21295	509
577.245	507
577.27704	506
577.30908	506
577.34113	506
577.37317	506
577.40521	507
577.43719	508
577.46924	506
577.50128	504
577.53333	506
577.56537	506
577.59735	505
577.62939	507
577.66144	505
577.69348	504
577.72546	502
577.75751	506
577.78955	505
577.82159	504
577.85358	504
577.88562	504
577.91766	504
577.94965	504
577.98169	504
578.01367	505
578.04572	504
578.07776	507
578.10974	503
578.14178	504
578.17377	505
578.20581	505
578.23779	505
578.26984	506
578.30182	504
578.33386	504
578.36584	504
578.39789	506
578.42987	504
578.46185	505
578.4939	505
578.52588	505
578.55792	504
578.5899	505
578.62189	502
578.65393	506
578.68591	505
578.7179	505
578.74994	506
578.78192	505
578.8139	504
578.84589	506
578.87793	506
578.90991	504
578.94189	506
578.97388	503
579.00592	505
579.0379	505
579.06989	504
579.10187	505
579.13385	505
579.16583	502
579.19781	504
579.22986	506
579.26184	508
579.29382	507
579.32581	507
579.35779	505
579.38977	505
579.42175	506
579.45374	505
579.48572	506
579.5177	505
579.54968	506
579.58167	506
579.61365	504
579.64563	508
579.67761	505
579.70953	506
579.74152	507
579.7735	505
579.80548	504
579.83746	504
579.86945	505
579.90143	506
579.93335	504
579.96533	504
579.99731	505
580.0293	504
580.06122	506
580.0932	505
580.12518	507
580.15717	506
580.18909	505
580.22107	505
580.25305	505
580.28497	504
580.31696	506
580.34894	506
580.38086	505
580.41284	506
580.44476	504
580.47675	506
580.50873	506
580.54065	504
580.57263	506
580.60455	505
580.63654	506
580.66846	504
580.70044	506
580.73236	507
580.76434	506
580.79626	504
580.82819	506
580.86017	506
580.89209	506
580.92407	505
580.95599	505
580.98792	504
581.0199	508
581.05182	507
581.08374	505
581.11572	505
581.14764	505
581.17957	506
581.21149	507
581.24347	506
581.27539	506
581.30731	507
581.33923	506
581.37122	505
581.40314	508
581.43506	505
581.46698	505
581.4989	505
581.53082	505
581.56274	504
581.59467	505
581.62665	506
581.65857	507
581.69049	505
581.72241	506
581.75433	507
581.78625	506
581.81818	507
581.8501	505
581.88202	507
581.91394	505
581.94586	506
581.97778	505
582.0097	509
582.04156	505
582.07349	507
582.10541	505
582.13733	504
582.16925	507
582.20117	506
582.23309	505
582.26495	506
582.29688	509
582.3288	506
582.36072	505
582.39258	506
582.4245	508
582.45642	505
582.48834	507
582.5202	505
582.55212	507
582.58405	506
582.61591	508
582.64783	506
582.67975	508
582.71161	505
582.74353	506
582.77539	505
582.80731	506
582.83923	508
582.87109	504
582.90302	505
582.93488	505
582.9668	508
582.99866	506
583.03058	504
583.06244	505
583.09436	505
583.12622	506
583.15808	504
583.19	504
583.22186	503
583.25378	506
583.28564	505
583.3175	506
583.34943	505
583.38129	505
583.41315	504
583.44507	506
583.47693	506
583.50879	504
583.54065	506
583.57257	505
583.60443	507
583.63629	505
583.66815	505
583.70001	506
583.73193	506
583.76379	507
583.79565	505
583.82751	504
583.85938	507
583.89124	508
583.9231	506
583.95496	508
583.98682	507
584.01874	507
584.0506	506
584.08246	508
584.11432	502
584.14618	505
584.17804	507
584.2099	507
584.2417	507
584.27356	506
584.30542	505
584.33728	504
584.36914	508
584.401	506
584.43286	507
584.46472	506
584.49658	508
584.52838	506
584.56024	506
584.5921	507
584.62396	504
584.65582	504
584.68762	505
584.71948	507
584.75134	504
584.78314	506
584.815	505
584.84686	507
584.87866	506
584.91052	505
584.94238	507
584.97418	505
585.00604	506
585.0379	505
585.0697	505
585.10156	505
585.13336	505
585.16522	504
585.19702	507
585.22888	507
585.26068	508
585.29254	508
585.32434	507
585.3562	507
585.388	507
585.41986	512
585.45166	516
585.48346	523
585.51532	530
585.54712	538
585.57898	540
585.61078	552
585.64258	546
585.67444	542
585.70624	547
585.73804	541
585.76984	532
585.8017	529
585.8335	521
585.8653	514
585.89709	516
585.92896	511
585.96075	509
585.99255	509
586.02435	508
586.05615	504
586.08795	505
586.11981	507
586.15161	508
586.18341	508
586.21521	504
586.24701	507
586.27881	506
586.31061	506
586.34241	508
586.37421	506
586.40601	505
586.43781	504
586.4696	507
586.5014	504
586.5332	507
586.565	504
586.5968	507
586.62854	504
586.66034	505
586.69214	506
586.72394	507
586.75574	504
586.78754	505
586.81927	506
586.85107	506
586.88287	505
586.91467	506
586.94647	505
586.97821	505
587.01001	506
587.04181	506
587.07355	506
587.10535	506
587.13715	507
587.16888	508
587.20068	508
587.23248	506
587.26422	508
587.29602	507
587.32776	507
587.35956	505
587.3913	509
587.4231	507
587.4549	506
587.48663	504
587.51843	506
587.55017	505
587.58191	509
587.61371	507
587.64545	508
587.67725	507
587.70898	508
587.74078	503
587.77252	507
587.80426	505
587.83606	507
587.8678	508
587.89954	509
587.93134	507
587.96307	505
587.99481	505
588.02655	506
588.05835	504
588.09009	505
588.12183	506
588.15356	504
588.1853	505
588.2171	504
588.24884	505
588.28058	505
588.31232	505
588.34406	505
588.37579	510
588.40753	507
588.43927	507
588.47101	511
588.50281	509
588.53455	512
588.56628	511
588.59802	510
588.62976	508
588.6615	510
588.69318	509
588.72491	510
588.75665	511
588.78839	508
588.82013	507
588.85187	506
588.88361	507
588.91534	506
588.94708	507
588.97876	505
589.0105	505
589.04224	505
589.07397	506
589.10571	504
589.13739	509
589.16913	503
589.20087	505
589.23254	506
589.26428	506
589.29602	505
589.3277	506
589.35944	505
589.39117	506
589.42285	503
589.45459	507
589.48633	506
589.51801	505
589.54974	503
589.58142	505
589.61316	505
589.64484	507
589.67657	505
589.70825	506
589.73999	504
589.77167	505
589.80341	503
589.83508	507
589.86682	507
589.8985	506
589.93018	507
589.96191	505
589.99359	504
590.02527	504
590.05701	507
590.08868	506
590.12036	505
590.1521	506
590.18378	505
590.21545	508
590.24713	507
590.27887	504
590.31055	508
590.34222	505
590.3739	507
590.40558	505
590.43732	505
590.46899	503
590.50067	505
590.53235	504
590.56403	506
590.5957	504
590.62738	504
590.65906	505
590.69073	505
590.72241	504
590.75409	506
590.78577	504
590.81744	507
590.84912	504
590.8808	506
590.91248	504
590.94415	504
590.97583	506
591.00751	504
591.03918	504
591.0708	507
591.10248	504
591.13416	505
591.16583	505
591.19751	506
591.22919	508
591.2608	505
591.29248	506
591.32416	505
591.35583	506
591.38745	507
591.41913	507
591.45081	505
591.48242	505
591.5141	507
591.54578	507
591.57739	504
591.60907	505
591.64069	504
591.67236	506
591.70398	506
591.73566	506
591.76733	505
591.79895	505
591.83063	506
591.86224	506
591.89392	507
591.92554	504
591.95715	506
591.98883	506
592.02045	509
592.05212	506
592.08374	505
592.11536	505
592.14703	506
592.17865	504
592.21027	507
592.24194	506
592.27356	506
592.30518	507
592.33685	504
592.36847	507
592.40009	505
592.4317	504
592.46332	505
592.495	504
592.52661	504
592.55823	506
592.58984	505
592.62146	505
592.65308	506
592.68469	507
592.71637	507
592.74799	505
592.7796	503
592.81122	507
592.84283	507
592.87445	505
592.90607	505
592.93768	507
592.9693	504
593.00092	504
593.03253	504


Problem with timings
