555.5769	507
555.60944	504
555.64197	505
555.6745	503
555.70703	504
555.7395	506
555.77203	505
555.80457	507
555.8371	506
555.86963	505
555.90216	504
555.93469	503
555.96722	504
555.99969	503
556.03223	503
556.06476	505
556.09729	503
556.12982	505
556.16229	505
556.19482	504
556.22736	504
556.25989	504
556.29236	504
556.32489	503
556.35742	505
556.38989	505
556.42242	505
556.45496	503
556.48743	505
556.51996	504
556.55249	502
556.58496	506
556.61749	505
556.65002	503
556.6825	504
556.71503	504
556.7475	501
556.78003	505
556.81256	504
556.84503	502
556.87756	504
556.91003	504
556.94257	508
556.97504	505
557.00757	503
557.04004	503
557.07257	505
557.10504	506
557.13757	504
557.17004	504
557.20251	505
557.23505	506
557.26752	504
557.30005	503
557.33252	504
557.36499	505
557.39752	502
557.42999	504
557.46246	503
557.495	504
557.52747	506
557.55994	504
557.59247	503
557.62494	506
557.65741	505
557.68988	504
557.72241	503
557.75488	503
557.78735	503
557.81982	503
557.85236	505
557.88483	506
557.9173	503
557.94977	503
557.98224	504
558.01471	505
558.04724	504
558.07971	505
558.11218	504
558.14465	503
558.17712	507
558.20959	502
558.24207	504
558.27454	505
558.30701	503
558.33948	501
558.37195	505
558.40442	503
558.43689	505
558.46936	506
558.50183	505
558.5343	502
558.56677	506
558.59924	505
558.63171	502
558.66418	506
558.69666	505
558.72913	503
558.7616	506
558.79407	504
558.82654	501
558.85895	505
558.89142	505
558.92389	506
558.95636	505
558.98883	504
559.0213	502
559.05371	507
559.08618	505
559.11865	502
559.15112	504
559.18353	504
559.216	505
559.24847	504
559.28094	503
559.31335	503
559.34583	505
559.3783	504
559.41071	503
559.44318	504
559.47565	506
559.50806	504
559.54053	503
559.573	506
559.60541	505
559.63788	503
559.67029	504
559.70276	503
559.73517	504
559.76764	504
559.80011	506
559.83252	505
559.86499	503
559.8974	505
559.92987	505
559.96228	504
559.99475	502
560.02716	502
560.05957	506
560.09204	505
560.12445	507
560.15692	505
560.18933	503
560.2218	503
560.25421	506
560.28662	507
560.31909	507
560.3515	505
560.38391	505
560.41638	504
560.44879	504
560.4812	503
560.51367	504
560.54608	504
560.57849	508
560.6109	506
560.64337	505
560.67578	506
560.70819	506
560.7406	503
560.77301	507
560.80548	507
560.83789	504
560.8703	506
560.90271	508
560.93512	503
560.96753	505
561	507
561.03241	504
561.06482	506
561.09723	510
561.12964	507
561.16205	510
561.19446	509
561.22687	510
561.25928	510
561.29169	508
561.3241	511
561.35651	516
561.38892	517
561.42133	523
561.45374	543
561.48615	604
561.51855	708
561.55096	983
561.58337	2187
561.61578	4200
561.64819	4363
561.68054	4027
561.71295	3179
561.74536	1137
561.77777	671
561.81018	598
561.84259	577
561.87494	566
561.90735	555
561.93976	543
561.97217	534
562.00458	529
562.03693	520
562.06934	523
562.10175	518
562.13409	508
562.1665	509
562.19891	506
562.23132	503
562.26367	508
562.29608	507
562.32849	506
562.36084	505
562.39325	505
562.4256	507
562.45801	508
562.49042	506
562.52277	506
562.55518	504
562.58752	504
562.61993	505
562.65228	506
562.68469	506
562.71704	506
562.74945	505
562.7818	504
562.81421	505
562.84656	505
562.87897	503
562.91132	506
562.94373	504
562.97607	503
563.00848	504
563.04083	507
563.07318	503
563.10559	505
563.13794	504
563.17029	506
563.2027	504
563.23505	506
563.2674	504
563.2998	502
563.33215	505
563.3645	501
563.39685	504
563.42926	504
563.46161	504
563.49396	505
563.52631	506
563.55872	506
563.59106	505
563.62341	504
563.65576	503
563.68811	505
563.72052	502
563.75287	503
563.78522	504
563.81757	505
563.84991	504
563.88226	504
563.91461	503
563.94696	503
563.97931	505
564.01166	503
564.04401	503
564.07635	501
564.1087	502
564.14105	503
564.1734	505
564.20575	505
564.2381	504
564.27045	506
564.3028	504
564.33514	506
564.36749	503
564.39984	504
564.43219	504
564.46454	504
564.49689	502
564.52917	503
564.56152	503
564.59387	504
564.62622	502
564.65857	505
564.69092	506
564.72321	504
564.75555	502
564.7879	503
564.82025	503
564.85254	506
564.88489	505
564.91724	505
564.94958	506
564.98187	503
565.01422	503
565.04657	506
565.07886	504
565.11121	503
565.14355	503
565.17584	503
565.20819	504
565.24048	505
565.27283	504
565.30518	505
565.33746	503
565.36981	504
565.4021	503
565.43445	506
565.46674	506
565.49908	504
565.53137	501
565.56372	505
565.59601	505
565.62836	505
565.66064	502
565.69293	502
565.72528	502
565.75757	503
565.78992	503
565.8222	506
565.85449	504
565.88684	504
565.91913	505
565.95142	502
565.98376	505
566.01605	504
566.04834	504
566.08069	506
566.11298	506
566.14526	505
566.17755	506
566.2099	502
566.24219	502
566.27448	504
566.30676	503
566.33911	504
566.3714	506
566.40369	504
566.43597	504
566.46826	504
566.50055	507
566.53284	503
566.56519	505
566.59747	503
566.62976	505
566.66205	503
566.69434	503
566.72662	504
566.75891	506
566.7912	507
566.82349	506
566.85577	505
566.88806	502
566.92035	503
566.95264	505
566.98492	505
567.01721	504
567.0495	505
567.08179	504
567.11407	505
567.1463	506
567.17859	507
567.21088	504
567.24316	503
567.27545	504
567.30774	504
567.34003	505
567.37225	505
567.40454	504
567.43683	505
567.46912	503
567.50134	505
567.53363	507
567.56592	506
567.59821	504
567.63043	504
567.66272	506
567.69501	502
567.72723	503
567.75952	503
567.79181	504
567.82404	504
567.85632	505
567.88861	505
567.92084	504
567.95313	504
567.98535	504
568.01764	503
568.04993	503
568.08215	503
568.11444	501
568.14667	503
568.17896	505
568.21118	505
568.24347	504
568.2757	504
568.30798	504
568.34021	505
568.37244	503
568.40472	504
568.43695	504
568.46924	504
568.50146	501
568.53369	504
568.56598	506
568.59821	505
568.63043	503
568.66272	503
568.69495	505
568.72717	502
568.75946	505
568.79169	504
568.82391	505
568.85614	503
568.88843	502
568.92065	504
568.95288	504
568.98511	504
569.01733	503
569.04962	505
569.08185	503
569.11407	505
569.1463	504
569.17853	503
569.21075	504
569.24298	505
569.27521	505
569.3075	503
569.33972	507
569.37195	504
569.40417	505
569.4364	506
569.46863	504
569.50085	500
569.53308	506
569.56531	504
569.59753	505
569.62976	506
569.66199	503
569.69421	505
569.72638	505
569.75861	504
569.79083	503
569.82306	505
569.85529	503
569.88751	503
569.91974	506
569.9519	504
569.98413	504
570.01636	507
570.04858	504
570.08081	503
570.11298	505
570.1452	503
570.17743	504
570.20966	505
570.24182	504
570.27405	503
570.30627	503
570.33844	503
570.37067	504
570.40289	506
570.43506	503
570.46729	504
570.49951	503
570.53168	503
570.5639	505
570.59607	505
570.6283	505
570.66052	504
570.69269	505
570.72491	503
570.75708	503
570.78931	503
570.82147	503
570.8537	501
570.88586	505
570.91809	503
570.95026	504
570.98242	505
571.01465	503
571.04681	504
571.07904	505
571.11121	504
571.14337	503
571.1756	504
571.20776	504
571.23993	503
571.27216	505
571.30432	503
571.33649	503
571.36871	503
571.40088	505
571.43304	503
571.46521	506
571.49744	505
571.5296	504
571.56177	504
571.59393	503
571.6261	504
571.65833	505
571.69049	505
571.72266	504
571.75482	504
571.78699	503
571.81915	505
571.85132	503
571.88348	505
571.91565	507
571.94788	505
571.98004	503
572.01221	503
572.04437	502
572.07654	503
572.1087	505
572.14087	505
572.17303	503
572.2052	503
572.2373	505
572.26947	502
572.30164	503
572.3338	504
572.36597	504
572.39813	503
572.4303	505
572.46246	503
572.49463	504
572.52673	504
572.5589	505
572.59106	503
572.62323	503
572.6554	505
572.6875	505
572.71967	505
572.75183	505
572.784	504
572.8161	502
572.84827	502
572.88043	504
572.91254	503
572.9447	504
572.97687	504
573.00897	505
573.04114	503
573.07324	504
573.10541	505
573.13757	502
573.16968	503
573.20184	504
573.23395	504
573.26611	503
573.29822	501
573.33038	504
573.36249	504
573.39465	504
573.42676	506
573.45892	501
573.49103	502
573.52319	505
573.5553	503
573.5874	505
573.61957	503
573.65167	505
573.68384	503
573.71594	503
573.74805	503
573.78021	503
573.81232	504
573.84442	506
573.87659	504
573.90869	504
573.9408	504
573.9729	504
574.00507	506
574.03717	503
574.06927	508
574.10138	503
574.13348	503
574.16565	504
574.19775	505
574.22986	503
574.26196	503
574.29407	501
574.32617	503
574.35828	502
574.39038	504
574.42255	502
574.45465	504
574.48676	503
574.51886	504
574.55096	502
574.58307	504
574.61517	503
574.64728	504
574.67938	506
574.71149	505
574.74359	508
574.7757	508
574.80774	506
574.83984	511
574.87195	508
574.90405	503
574.93616	504
574.96826	504
575.00037	506
575.03247	504
575.06451	503
575.09662	503
575.12872	503
575.16083	503
575.19287	504
575.22498	504
575.25708	503
575.28918	503
575.32123	504
575.35333	504
575.38544	504
575.41748	506
575.44958	505
575.48169	502
575.51373	505
575.54584	504
575.57794	503
575.60999	502
575.64209	505
575.67413	503
575.70624	503
575.73828	504
575.77039	504
575.80243	503
575.83453	505
575.86658	502
575.89868	505
575.93073	505
575.96283	503
575.99487	506
576.02698	505
576.05902	504
576.09113	506
576.12317	503
576.15521	503
576.18732	505
576.21936	506
576.2514	504
576.28351	503
576.31555	503
576.3476	504
576.3797	504
576.41174	505
576.44379	502
576.47583	504
576.50793	504
576.53998	504
576.57202	504
576.60406	506
576.63611	502
576.66815	502
576.70026	505
576.7323	504
576.76434	505
576.79639	504
576.82843	504
576.86047	503
576.89252	503
576.92456	503
576.9566	505
576.98865	503
577.02069	504
577.05273	504
577.08478	502
577.11682	503
577.14886	504
577.18091	506
577.21295	509
577.245	506
577.27704	507
577.30908	504
577.34113	505
577.37317	505
577.40521	503
577.43719	506
577.46924	503
577.50128	503
577.53333	504
577.56537	503
577.59735	505
577.62939	504
577.66144	502
577.69348	504
577.72546	502
577.75751	507
577.78955	502
577.82159	502
577.85358	504
577.88562	502
577.91766	503
577.94965	504
577.98169	503
578.01367	504
578.04572	503
578.07776	506
578.10974	505
578.14178	503
578.17377	503
578.20581	503
578.23779	503
578.26984	505
578.30182	504
578.33386	503
578.36584	502
578.39789	503
578.42987	505
578.46185	503
578.4939	503
578.52588	505
578.55792	504
578.5899	503
578.62189	503
578.65393	503
578.68591	503
578.7179	504
578.74994	504
578.78192	503
578.8139	503
578.84589	504
578.87793	503
578.90991	503
578.94189	504
578.97388	505
579.00592	502
579.0379	504
579.06989	504
579.10187	505
579.13385	504
579.16583	502
579.19781	504
579.22986	504
579.26184	503
579.29382	508
579.32581	507
579.35779	507
579.38977	506
579.42175	507
579.45374	503
579.48572	504
579.5177	504
579.54968	502
579.58167	505
579.61365	504
579.64563	505
579.67761	505
579.70953	503
579.74152	503
579.7735	503
579.80548	504
579.83746	502
579.86945	504
579.90143	505
579.93335	504
579.96533	502
579.99731	505
580.0293	502
580.06122	505
580.0932	505
580.12518	504
580.15717	504
580.18909	506
580.22107	503
580.25305	503
580.28497	504
580.31696	505
580.34894	504
580.38086	503
580.41284	503
580.44476	504
580.47675	504
580.50873	504
580.54065	505
580.57263	505
580.60455	504
580.63654	507
580.66846	504
580.70044	507
580.73236	506
580.76434	504
580.79626	506
580.82819	504
580.86017	503
580.89209	506
580.92407	503
580.95599	507
580.98792	504
581.0199	503
581.05182	504
581.08374	504
581.11572	505
581.14764	506
581.17957	503
581.21149	504
581.24347	501
581.27539	502
581.30731	506
581.33923	506
581.37122	506
581.40314	504
581.43506	503
581.46698	506
581.4989	506
581.53082	504
581.56274	504
581.59467	504
581.62665	506
581.65857	504
581.69049	504
581.72241	504
581.75433	503
581.78625	506
581.81818	504
581.8501	505
581.88202	507
581.91394	505
581.94586	504
581.97778	503
582.0097	505
582.04156	503
582.07349	504
582.10541	504
582.13733	506
582.16925	505
582.20117	504
582.23309	503
582.26495	506
582.29688	506
582.3288	502
582.36072	503
582.39258	504
582.4245	504
582.45642	503
582.48834	505
582.5202	505
582.55212	504
582.58405	505
582.61591	506
582.64783	506
582.67975	503
582.71161	503
582.74353	503
582.77539	505
582.80731	503
582.83923	505
582.87109	503
582.90302	505
582.93488	505
582.9668	506
582.99866	504
583.03058	505
583.06244	504
583.09436	504
583.12622	504
583.15808	505
583.19	506
583.22186	505
583.25378	504
583.28564	504
583.3175	504
583.34943	503
583.38129	505
583.41315	503
583.44507	503
583.47693	503
583.50879	505
583.54065	503
583.57257	505
583.60443	504
583.63629	504
583.66815	506
583.70001	503
583.73193	504
583.76379	504
583.79565	502
583.82751	504
583.85938	503
583.89124	503
583.9231	506
583.95496	504
583.98682	503
584.01874	507
584.0506	505
584.08246	506
584.11432	504
584.14618	502
584.17804	506
584.2099	505
584.2417	505
584.27356	507
584.30542	504
584.33728	504
584.36914	505
584.401	504
584.43286	504
584.46472	503
584.49658	504
584.52838	505
584.56024	505
584.5921	504
584.62396	506
584.65582	504
584.68762	505
584.71948	504
584.75134	504
584.78314	505
584.815	507
584.84686	505
584.87866	507
584.91052	507
584.94238	504
584.97418	505
585.00604	506
585.0379	506
585.0697	507
585.10156	508
585.13336	504
585.16522	506
585.19702	505
585.22888	504
585.26068	504
585.29254	506
585.32434	505
585.3562	507
585.388	510
585.41986	505
585.45166	509
585.48346	520
585.51532	527
585.54712	533
585.57898	539
585.61078	543
585.64258	547
585.67444	545
585.70624	546
585.73804	542
585.76984	534
585.8017	528
585.8335	522
585.8653	516
585.89709	512
585.92896	510
585.96075	508
585.99255	505
586.02435	505
586.05615	506
586.08795	503
586.11981	505
586.15161	506
586.18341	505
586.21521	503
586.24701	505
586.27881	504
586.31061	505
586.34241	506
586.37421	505
586.40601	504
586.43781	505
586.4696	507
586.5014	502
586.5332	506
586.565	505
586.5968	505
586.62854	505
586.66034	505
586.69214	503
586.72394	507
586.75574	505
586.78754	503
586.81927	505
586.85107	506
586.88287	505
586.91467	505
586.94647	505
586.97821	503
587.01001	505
587.04181	506
587.07355	504
587.10535	504
587.13715	504
587.16888	504
587.20068	505
587.23248	504
587.26422	504
587.29602	506
587.32776	505
587.35956	506
587.3913	506
587.4231	506
587.4549	506
587.48663	506
587.51843	504
587.55017	506
587.58191	504
587.61371	506
587.64545	507
587.67725	506
587.70898	502
587.74078	507
587.77252	506
587.80426	504
587.83606	506
587.8678	506
587.89954	505
587.93134	504
587.96307	506
587.99481	503
588.02655	504
588.05835	506
588.09009	505
588.12183	505
588.15356	504
588.1853	505
588.2171	503
588.24884	507
588.28058	508
588.31232	503
588.34406	504
588.37579	506
588.40753	508
588.43927	508
588.47101	508
588.50281	511
588.53455	511
588.56628	509
588.59802	509
588.62976	509
588.6615	509
588.69318	510
588.72491	508
588.75665	507
588.78839	506
588.82013	506
588.85187	505
588.88361	504
588.91534	504
588.94708	505
588.97876	506
589.0105	506
589.04224	504
589.07397	506
589.10571	504
589.13739	506
589.16913	504
589.20087	505
589.23254	505
589.26428	502
589.29602	503
589.3277	504
589.35944	505
589.39117	505
589.42285	503
589.45459	503
589.48633	505
589.51801	505
589.54974	504
589.58142	506
589.61316	504
589.64484	506
589.67657	504
589.70825	506
589.73999	507
589.77167	503
589.80341	504
589.83508	504
589.86682	505
589.8985	506
589.93018	504
589.96191	505
589.99359	506
590.02527	504
590.05701	505
590.08868	503
590.12036	502
590.1521	504
590.18378	505
590.21545	505
590.24713	505
590.27887	502
590.31055	505
590.34222	503
590.3739	504
590.40558	504
590.43732	507
590.46899	504
590.50067	503
590.53235	505
590.56403	505
590.5957	504
590.62738	506
590.65906	505
590.69073	501
590.72241	504
590.75409	504
590.78577	504
590.81744	507
590.84912	505
590.8808	506
590.91248	504
590.94415	503
590.97583	507
591.00751	501
591.03918	505
591.0708	502
591.10248	505
591.13416	505
591.16583	504
591.19751	504
591.22919	503
591.2608	506
591.29248	504
591.32416	506
591.35583	506
591.38745	502
591.41913	506
591.45081	506
591.48242	505
591.5141	503
591.54578	503
591.57739	503
591.60907	506
591.64069	502
591.67236	503
591.70398	503
591.73566	507
591.76733	505
591.79895	504
591.83063	506
591.86224	503
591.89392	503
591.92554	502
591.95715	507
591.98883	503
592.02045	504
592.05212	505
592.08374	503
592.11536	502
592.14703	503
592.17865	504
592.21027	503
592.24194	504
592.27356	507
592.30518	505
592.33685	504
592.36847	503
592.40009	504
592.4317	504
592.46332	503
592.495	507
592.52661	502
592.55823	505
592.58984	504
592.62146	503
592.65308	505
592.68469	503
592.71637	504
592.74799	503
592.7796	503
592.81122	505
592.84283	504
592.87445	504
592.90607	503
592.93768	502
592.9693	503
593.00092	503
593.03253	504


Problem with timings
