539.33301	507
539.36584	505
539.39868	507
539.43152	506
539.46429	505
539.49713	506
539.52997	506
539.56281	506
539.59564	505
539.62848	506
539.66125	506
539.69409	506
539.72693	506
539.75977	506
539.79254	505
539.82538	507
539.85822	504
539.89105	505
539.92383	505
539.95667	506
539.9895	508
540.02228	507
540.05511	504
540.08795	505
540.12073	508
540.15356	506
540.1864	504
540.21918	507
540.25201	507
540.28485	505
540.31763	508
540.35046	508
540.38324	506
540.41608	507
540.44891	505
540.48169	506
540.51453	507
540.5473	508
540.58014	503
540.61292	506
540.64575	504
540.67853	505
540.71136	507
540.74414	506
540.77698	507
540.80975	506
540.84259	507
540.87537	505
540.9082	507
540.94098	506
540.97375	505
541.00659	507
541.03937	506
541.0722	508
541.10498	506
541.13776	508
541.17059	503
541.20337	506
541.23615	505
541.26898	508
541.30176	505
541.33453	506
541.36737	506
541.40015	505
541.43292	508
541.46576	506
541.49854	505
541.53131	506
541.56409	507
541.59692	510
541.6297	506
541.66248	507
541.69525	506
541.72809	506
541.76086	505
541.79364	505
541.82642	508
541.85919	509
541.89203	509
541.9248	506
541.95758	506
541.99036	504
542.02313	508
542.05591	504
542.08868	508
542.12146	507
542.1543	505
542.18707	507
542.21985	508
542.25262	507
542.2854	509
542.31818	511
542.35095	508
542.38373	507
542.4165	507
542.44928	510
542.48206	508
542.51483	509
542.54761	509
542.58038	507
542.61316	507
542.64594	509
542.67871	508
542.71149	507
542.74426	508
542.77698	510
542.80975	508
542.84253	509
542.87531	508
542.90808	509
542.94086	506
542.97363	506
543.00641	508
543.03912	507
543.0719	506
543.10468	507
543.13745	507
543.17023	505
543.203	508
543.23572	508
543.26849	512
543.30127	510
543.33405	506
543.36676	507
543.39954	508
543.43231	511
543.46509	506
543.4978	507
543.53058	508
543.56335	506
543.59607	508
543.62885	506
543.66162	508
543.69434	508
543.72711	507
543.75989	508
543.7926	507
543.82538	509
543.85809	507
543.89087	507
543.92365	505
543.95636	507
543.98914	508
544.02185	506
544.05463	509
544.08734	511
544.12012	505
544.15283	505
544.18561	508
544.21832	511
544.2511	507
544.28381	510
544.31659	509
544.3493	506
544.38208	508
544.41479	508
544.44757	505
544.48029	505
544.513	508
544.54578	506
544.57849	504
544.61127	508
544.64398	511
544.6767	508
544.70947	510
544.74219	509
544.7749	512
544.80768	508
544.84039	505
544.87311	508
544.90588	506
544.9386	509
544.97131	506
545.00409	510
545.0368	507
545.06952	508
545.10223	509
545.13501	505
545.16772	506
545.20044	507
545.23315	508
545.26587	506
545.29865	508
545.33136	505
545.36407	508
545.39679	506
545.4295	506
545.46222	506
545.49493	510
545.52771	510
545.56042	508
545.59314	508
545.62585	507
545.65857	508
545.69128	506
545.724	509
545.75671	506
545.78943	508
545.82214	508
545.85486	505
545.88757	507
545.92029	505
545.953	507
545.98572	507
546.01843	508
546.05115	507
546.08386	508
546.11658	508
546.14929	511
546.18201	509
546.21472	507
546.24744	508
546.28015	512
546.31281	521
546.34552	517
546.37823	518
546.41095	520
546.44366	516
546.47638	513
546.50909	507
546.54175	511
546.57446	508
546.60718	508
546.63989	508
546.67255	508
546.70526	507
546.73798	508
546.77069	507
546.80334	504
546.83606	506
546.86877	507
546.90149	507
546.93414	505
546.96686	508
546.99957	506
547.03223	506
547.06494	505
547.09766	505
547.13031	507
547.16302	506
547.19574	507
547.22839	506
547.26111	509
547.29376	509
547.32648	504
547.35919	504
547.39185	506
547.42456	505
547.45721	508
547.48993	507
547.52258	509
547.5553	506
547.58795	506
547.62067	506
547.65332	505
547.68604	507
547.71869	506
547.7514	506
547.78406	507
547.81671	507
547.84943	508
547.88208	505
547.91479	506
547.94745	505
547.9801	507
548.01282	505
548.04547	509
548.07819	505
548.11084	509
548.14349	504
548.17621	508
548.20886	506
548.24152	507
548.27417	507
548.30688	505
548.33954	505
548.37219	503
548.40485	507
548.43756	505
548.47021	507
548.50287	508
548.53552	506
548.56824	507
548.60089	505
548.63354	506
548.6662	506
548.69885	508
548.73151	506
548.76422	506
548.79688	504
548.82953	507
548.86218	506
548.89484	507
548.92749	507
548.96014	506
548.9928	506
549.02545	506
549.05811	504
549.09076	503
549.12341	507
549.15613	505
549.18878	506
549.22144	506
549.25409	506
549.28668	504
549.31934	505
549.35199	505
549.38464	505
549.4173	507
549.44995	506
549.4826	505
549.51526	507
549.54791	504
549.58057	505
549.61322	504
549.64587	507
549.67847	508
549.71112	504
549.74377	503
549.77643	506
549.80908	504
549.84174	505
549.87433	507
549.90698	505
549.93964	505
549.97229	507
550.00494	505
550.03754	504
550.07019	504
550.10284	505
550.13544	506
550.16809	506
550.20074	504
550.2334	506
550.26599	507
550.29865	505
550.3313	506
550.36389	505
550.39655	506
550.42914	504
550.46179	506
550.49445	505
550.52704	507
550.55969	505
550.59229	506
550.62494	507
550.65759	504
550.69019	506
550.72284	510
550.75543	503
550.78809	506
550.82068	506
550.85333	505
550.88593	505
550.91858	502
550.95117	506
550.98383	505
551.01642	505
551.04901	505
551.08167	503
551.11426	506
551.14691	505
551.1795	505
551.2121	507
551.24475	507
551.27734	505
551.30994	502
551.34259	504
551.37518	505
551.40778	508
551.44043	505
551.47302	503
551.50562	506
551.53827	505
551.57086	504
551.60345	504
551.63605	506
551.6687	508
551.70129	505
551.73389	503
551.76648	506
551.79907	505
551.83173	503
551.86432	506
551.89691	506
551.9295	505
551.9621	504
551.99469	506
552.02734	508
552.05994	504
552.09253	507
552.12512	506
552.15771	505
552.19031	506
552.2229	506
552.25549	503
552.28809	504
552.32068	506
552.35327	506
552.38586	503
552.41846	505
552.45105	506
552.48364	506
552.51624	503
552.54883	504
552.58142	505
552.61401	505
552.64661	508
552.6792	506
552.71179	505
552.74438	506
552.77692	505
552.80951	504
552.8421	505
552.87469	506
552.90729	504
552.93988	507
552.97247	508
553.005	508
553.0376	505
553.07019	504
553.10278	506
553.13531	506
553.16791	505
553.2005	505
553.23309	506
553.26563	502
553.29822	504
553.33081	507
553.3634	506
553.39594	506
553.42853	504
553.46112	504
553.49365	505
553.52625	505
553.55878	505
553.59137	505
553.62396	502
553.65649	505
553.68909	504
553.72162	504
553.75421	505
553.7868	506
553.81934	507
553.85193	506
553.88446	504
553.91705	503
553.94958	507
553.98218	505
554.01471	506
554.0473	505
554.07983	508
554.11243	504
554.14496	505
554.17749	505
554.21008	505
554.24261	509
554.27521	505
554.30774	504
554.34027	504
554.37286	504
554.4054	506
554.43793	503
554.47052	504
554.50305	506
554.53558	505
554.56818	505
554.60071	505
554.63324	504
554.66583	504
554.69836	504
554.7309	506
554.76343	505
554.79602	504
554.82855	505
554.86108	506
554.89362	506
554.92615	506
554.95874	504
554.99127	507
555.0238	505
555.05634	504
555.08887	503
555.1214	505
555.15393	505
555.18646	505
555.21906	506
555.25159	506
555.28412	506
555.31665	505
555.34918	505
555.38171	505
555.41425	506
555.44678	504
555.47931	504
555.51184	505
555.54437	504
555.5769	504
555.60944	508
555.64197	505
555.6745	505
555.70703	504
555.7395	502
555.77203	507
555.80457	505
555.8371	506
555.86963	504
555.90216	503
555.93469	504
555.96722	504
555.99969	506
556.03223	504
556.06476	506
556.09729	505
556.12982	505
556.16229	505
556.19482	505
556.22736	505
556.25989	506
556.29236	504
556.32489	505
556.35742	504
556.38989	506
556.42242	503
556.45496	505
556.48743	504
556.51996	505
556.55249	507
556.58496	504
556.61749	505
556.65002	506
556.6825	504
556.71503	503
556.7475	506
556.78003	504
556.81256	505
556.84503	504
556.87756	504
556.91003	505
556.94257	503
556.97504	506
557.00757	506
557.04004	505
557.07257	505
557.10504	506
557.13757	505
557.17004	505
557.20251	506
557.23505	506
557.26752	505
557.30005	504
557.33252	507
557.36499	505
557.39752	504
557.42999	505
557.46246	506
557.495	506
557.52747	506
557.55994	505
557.59247	506
557.62494	505
557.65741	505
557.68988	503
557.72241	505
557.75488	504
557.78735	504
557.81982	504
557.85236	508
557.88483	505
557.9173	506
557.94977	506
557.98224	505
558.01471	506
558.04724	503
558.07971	503
558.11218	505
558.14465	507
558.17712	502
558.20959	504
558.24207	502
558.27454	503
558.30701	505
558.33948	503
558.37195	507
558.40442	503
558.43689	504
558.46936	507
558.50183	506
558.5343	505
558.56677	504
558.59924	505
558.63171	506
558.66418	505
558.69666	504
558.72913	505
558.7616	506
558.79407	502
558.82654	505
558.85895	505
558.89142	507
558.92389	504
558.95636	505
558.98883	506
559.0213	505
559.05371	506
559.08618	504
559.11865	504
559.15112	504
559.18353	506
559.216	505
559.24847	505
559.28094	505
559.31335	504
559.34583	505
559.3783	506
559.41071	504
559.44318	506
559.47565	503
559.50806	504
559.54053	504
559.573	506
559.60541	509
559.63788	505
559.67029	507
559.70276	505
559.73517	508
559.76764	506
559.80011	503
559.83252	508
559.86499	505
559.8974	504
559.92987	506
559.96228	506
559.99475	503
560.02716	504
560.05957	505
560.09204	504
560.12445	507
560.15692	506
560.18933	506
560.2218	504
560.25421	505
560.28662	512
560.31909	505
560.3515	506
560.38391	507
560.41638	506
560.44879	505
560.4812	510
560.51367	507
560.54608	506
560.57849	506
560.6109	508
560.64337	507
560.67578	505
560.70819	505
560.7406	507
560.77301	508
560.80548	509
560.83789	510
560.8703	508
560.90271	506
560.93512	507
560.96753	509
561	510
561.03241	507
561.06482	509
561.09723	514
561.12964	512
561.16205	518
561.19446	517
561.22687	520
561.25928	521
561.29169	524
561.3241	528
561.35651	530
561.38892	543
561.42133	552
561.45374	596
561.48615	674
561.51855	859
561.55096	1496
561.58337	6063
561.61578	13132
561.64819	12802
561.68054	11721
561.71295	9175
561.74536	1904
561.77777	844
561.81018	709
561.84259	658
561.87494	634
561.90735	631
561.93976	605
561.97217	589
562.00458	580
562.03693	578
562.06934	558
562.10175	539
562.13409	528
562.1665	519
562.19891	514
562.23132	513
562.26367	511
562.29608	512
562.32849	511
562.36084	505
562.39325	508
562.4256	506
562.45801	508
562.49042	509
562.52277	506
562.55518	505
562.58752	507
562.61993	508
562.65228	507
562.68469	509
562.71704	507
562.74945	508
562.7818	506
562.81421	506
562.84656	504
562.87897	505
562.91132	505
562.94373	506
562.97607	507
563.00848	505
563.04083	508
563.07318	505
563.10559	505
563.13794	506
563.17029	505
563.2027	505
563.23505	509
563.2674	505
563.2998	504
563.33215	505
563.3645	507
563.39685	506
563.42926	504
563.46161	507
563.49396	506
563.52631	505
563.55872	505
563.59106	506
563.62341	504
563.65576	506
563.68811	506
563.72052	505
563.75287	504
563.78522	504
563.81757	504
563.84991	505
563.88226	503
563.91461	504
563.94696	505
563.97931	505
564.01166	508
564.04401	504
564.07635	504
564.1087	506
564.14105	505
564.1734	508
564.20575	504
564.2381	504
564.27045	506
564.3028	503
564.33514	506
564.36749	507
564.39984	503
564.43219	503
564.46454	504
564.49689	504
564.52917	502
564.56152	505
564.59387	501
564.62622	507
564.65857	503
564.69092	503
564.72321	504
564.75555	504
564.7879	504
564.82025	505
564.85254	507
564.88489	505
564.91724	504
564.94958	503
564.98187	506
565.01422	504
565.04657	504
565.07886	504
565.11121	505
565.14355	504
565.17584	505
565.20819	505
565.24048	503
565.27283	504
565.30518	504
565.33746	505
565.36981	504
565.4021	504
565.43445	503
565.46674	503
565.49908	505
565.53137	505
565.56372	505
565.59601	503
565.62836	506
565.66064	504
565.69293	506
565.72528	506
565.75757	503
565.78992	507
565.8222	506
565.85449	504
565.88684	506
565.91913	505
565.95142	503
565.98376	503
566.01605	508
566.04834	505
566.08069	505
566.11298	506
566.14526	504
566.17755	503
566.2099	503
566.24219	506
566.27448	503
566.30676	506
566.33911	502
566.3714	505
566.40369	503
566.43597	506
566.46826	505
566.50055	506
566.53284	505
566.56519	507
566.59747	503
566.62976	506
566.66205	504
566.69434	502
566.72662	505
566.75891	504
566.7912	504
566.82349	504
566.85577	503
566.88806	503
566.92035	505
566.95264	507
566.98492	504
567.01721	503
567.0495	506
567.08179	508
567.11407	503
567.1463	503
567.17859	503
567.21088	503
567.24316	505
567.27545	504
567.30774	504
567.34003	503
567.37225	505
567.40454	506
567.43683	506
567.46912	502
567.50134	505
567.53363	505
567.56592	506
567.59821	505
567.63043	504
567.66272	504
567.69501	505
567.72723	504
567.75952	505
567.79181	506
567.82404	504
567.85632	505
567.88861	504
567.92084	504
567.95313	505
567.98535	505
568.01764	505
568.04993	506
568.08215	506
568.11444	504
568.14667	505
568.17896	505
568.21118	505
568.24347	503
568.2757	506
568.30798	506
568.34021	505
568.37244	504
568.40472	504
568.43695	505
568.46924	505
568.50146	504
568.53369	505
568.56598	505
568.59821	506
568.63043	503
568.66272	504
568.69495	505
568.72717	504
568.75946	503
568.79169	504
568.82391	505
568.85614	506
568.88843	504
568.92065	506
568.95288	504
568.98511	506
569.01733	506
569.04962	505
569.08185	502
569.11407	505
569.1463	505
569.17853	506
569.21075	504
569.24298	506
569.27521	506
569.3075	506
569.33972	505
569.37195	502
569.40417	504
569.4364	507
569.46863	506
569.50085	504
569.53308	504
569.56531	503
569.59753	504
569.62976	505
569.66199	503
569.69421	504
569.72638	503
569.75861	505
569.79083	505
569.82306	503
569.85529	504
569.88751	505
569.91974	502
569.9519	503
569.98413	505
570.01636	503
570.04858	504
570.08081	503
570.11298	504
570.1452	505
570.17743	506
570.20966	506
570.24182	504
570.27405	504
570.30627	505
570.33844	504
570.37067	505
570.40289	504
570.43506	506
570.46729	504
570.49951	506
570.53168	504
570.5639	506
570.59607	504
570.6283	503
570.66052	504
570.69269	505
570.72491	505
570.75708	505
570.78931	504
570.82147	504
570.8537	504
570.88586	508
570.91809	505
570.95026	504
570.98242	505
571.01465	504
571.04681	503
571.07904	506
571.11121	502
571.14337	505
571.1756	505
571.20776	502
571.23993	506
571.27216	505
571.30432	504
571.33649	505
571.36871	505
571.40088	505
571.43304	504
571.46521	506
571.49744	505
571.5296	505
571.56177	506
571.59393	502
571.6261	501
571.65833	504
571.69049	505
571.72266	507
571.75482	506
571.78699	506
571.81915	504
571.85132	503
571.88348	507
571.91565	506
571.94788	503
571.98004	504
572.01221	505
572.04437	504
572.07654	505
572.1087	506
572.14087	506
572.17303	504
572.2052	504
572.2373	504
572.26947	506
572.30164	505
572.3338	506
572.36597	505
572.39813	504
572.4303	507
572.46246	505
572.49463	506
572.52673	506
572.5589	502
572.59106	503
572.62323	505
572.6554	505
572.6875	505
572.71967	505
572.75183	506
572.784	503
572.8161	502
572.84827	504
572.88043	505
572.91254	504
572.9447	505
572.97687	503
573.00897	505
573.04114	506
573.07324	504
573.10541	506
573.13757	504
573.16968	505
573.20184	507
573.23395	505
573.26611	508
573.29822	505
573.33038	502
573.36249	504
573.39465	506
573.42676	506
573.45892	502
573.49103	505
573.52319	504
573.5553	505
573.5874	504
573.61957	506
573.65167	503
573.68384	504
573.71594	507
573.74805	504
573.78021	505
573.81232	505
573.84442	505
573.87659	505
573.90869	508
573.9408	507
573.9729	508
574.00507	505
574.03717	506
574.06927	505
574.10138	502
574.13348	505
574.16565	504
574.19775	506
574.22986	505
574.26196	506
574.29407	506
574.32617	504
574.35828	505
574.39038	503
574.42255	504
574.45465	503
574.48676	506
574.51886	506
574.55096	505
574.58307	505
574.61517	506
574.64728	506
574.67938	506
574.71149	508
574.74359	511
574.7757	511
574.80774	510
574.83984	511
574.87195	508
574.90405	504
574.93616	505
574.96826	505
575.00037	505
575.03247	503
575.06451	506
575.09662	505
575.12872	505
575.16083	503
575.19287	505
575.22498	506
575.25708	505
575.28918	507
575.32123	504
575.35333	504
575.38544	505
575.41748	504
575.44958	506
575.48169	505
575.51373	504
575.54584	504
575.57794	504
575.60999	504
575.64209	505
575.67413	506
575.70624	503
575.73828	505
575.77039	503
575.80243	504
575.83453	504
575.86658	504
575.89868	504
575.93073	505
575.96283	505
575.99487	504
576.02698	506
576.05902	507
576.09113	507
576.12317	505
576.15521	506
576.18732	505
576.21936	505
576.2514	504
576.28351	505
576.31555	504
576.3476	505
576.3797	507
576.41174	505
576.44379	503
576.47583	505
576.50793	503
576.53998	504
576.57202	507
576.60406	505
576.63611	504
576.66815	503
576.70026	504
576.7323	506
576.76434	508
576.79639	503
576.82843	506
576.86047	505
576.89252	503
576.92456	505
576.9566	504
576.98865	506
577.02069	504
577.05273	501
577.08478	505
577.11682	505
577.14886	505
577.18091	507
577.21295	507
577.245	509
577.27704	505
577.30908	510
577.34113	506
577.37317	508
577.40521	506
577.43719	504
577.46924	505
577.50128	504
577.53333	506
577.56537	506
577.59735	504
577.62939	506
577.66144	505
577.69348	506
577.72546	502
577.75751	504
577.78955	504
577.82159	504
577.85358	507
577.88562	505
577.91766	503
577.94965	504
577.98169	505
578.01367	507
578.04572	502
578.07776	504
578.10974	504
578.14178	504
578.17377	504
578.20581	505
578.23779	506
578.26984	506
578.30182	505
578.33386	504
578.36584	503
578.39789	505
578.42987	504
578.46185	505
578.4939	503
578.52588	504
578.55792	503
578.5899	503
578.62189	505
578.65393	505
578.68591	503
578.7179	503
578.74994	503
578.78192	502
578.8139	505
578.84589	504
578.87793	505
578.90991	505
578.94189	504
578.97388	502
579.00592	503
579.0379	507
579.06989	505
579.10187	504
579.13385	505
579.16583	503
579.19781	505
579.22986	504
579.26184	505
579.29382	504
579.32581	507
579.35779	505
579.38977	508
579.42175	506
579.45374	502
579.48572	506
579.5177	503
579.54968	506
579.58167	506
579.61365	504
579.64563	503
579.67761	505
579.70953	502
579.74152	504
579.7735	504
579.80548	505
579.83746	506
579.86945	503
579.90143	506
579.93335	502
579.96533	506
579.99731	506
580.0293	506
580.06122	503
580.0932	503
580.12518	503
580.15717	507
580.18909	504
580.22107	503
580.25305	504
580.28497	504
580.31696	505
580.34894	505
580.38086	505
580.41284	507
580.44476	503
580.47675	504
580.50873	505
580.54065	505
580.57263	503
580.60455	506
580.63654	508
580.66846	505
580.70044	505
580.73236	504
580.76434	504
580.79626	506
580.82819	506
580.86017	508
580.89209	504
580.92407	506
580.95599	508
580.98792	505
581.0199	505
581.05182	504
581.08374	506
581.11572	505
581.14764	506
581.17957	504
581.21149	505
581.24347	506
581.27539	505
581.30731	506
581.33923	506
581.37122	504
581.40314	504
581.43506	503
581.46698	503
581.4989	504
581.53082	504
581.56274	504
581.59467	504
581.62665	505
581.65857	506
581.69049	505
581.72241	506
581.75433	504
581.78625	503
581.81818	506
581.8501	504
581.88202	506
581.91394	504
581.94586	504
581.97778	503
582.0097	504
582.04156	503
582.07349	505
582.10541	506
582.13733	506
582.16925	505
582.20117	507
582.23309	506
582.26495	504
582.29688	504
582.3288	505
582.36072	506
582.39258	507
582.4245	506
582.45642	505
582.48834	506
582.5202	504
582.55212	505
582.58405	507
582.61591	507
582.64783	504
582.67975	504
582.71161	506
582.74353	504
582.77539	506
582.80731	503
582.83923	505
582.87109	506
582.90302	505
582.93488	504
582.9668	507
582.99866	506
583.03058	506
583.06244	506
583.09436	504
583.12622	503
583.15808	507
583.19	505
583.22186	504
583.25378	505
583.28564	506
583.3175	504
583.34943	506
583.38129	505
583.41315	504
583.44507	506
583.47693	505
583.50879	505
583.54065	504
583.57257	507
583.60443	505
583.63629	504
583.66815	505
583.70001	504
583.73193	502
583.76379	506
583.79565	504
583.82751	507
583.85938	506
583.89124	505
583.9231	508
583.95496	506
583.98682	505
584.01874	506
584.0506	508
584.08246	507
584.11432	505
584.14618	506
584.17804	505
584.2099	506
584.2417	506
584.27356	506
584.30542	507
584.33728	508
584.36914	507
584.401	504
584.43286	506
584.46472	506
584.49658	507
584.52838	508
584.56024	505
584.5921	507
584.62396	508
584.65582	504
584.68762	505
584.71948	505
584.75134	505
584.78314	506
584.815	506
584.84686	506
584.87866	504
584.91052	505
584.94238	504
584.97418	504
585.00604	507
585.0379	505
585.0697	508
585.10156	507
585.13336	503
585.16522	504
585.19702	505
585.22888	504
585.26068	504
585.29254	507
585.32434	507
585.3562	508
585.388	507
585.41986	513
585.45166	513
585.48346	523
585.51532	528
585.54712	536
585.57898	539
585.61078	546
585.64258	548
585.67444	542
585.70624	544
585.73804	545
585.76984	535
585.8017	530
585.8335	525
585.8653	517
585.89709	513
585.92896	511
585.96075	510
585.99255	507
586.02435	507
586.05615	507
586.08795	506
586.11981	504
586.15161	506
586.18341	504
586.21521	506
586.24701	505
586.27881	505
586.31061	505
586.34241	505
586.37421	504
586.40601	504
586.43781	504
586.4696	506
586.5014	504
586.5332	506
586.565	504
586.5968	506
586.62854	507
586.66034	505
586.69214	504
586.72394	505
586.75574	507
586.78754	506
586.81927	506
586.85107	506
586.88287	503
586.91467	505
586.94647	505
586.97821	506
587.01001	504
587.04181	505
587.07355	505
587.10535	506
587.13715	505
587.16888	505
587.20068	505
587.23248	508
587.26422	505
587.29602	504
587.32776	506
587.35956	505
587.3913	506
587.4231	503
587.4549	504
587.48663	506
587.51843	506
587.55017	504
587.58191	506
587.61371	505
587.64545	507
587.67725	505
587.70898	505
587.74078	506
587.77252	505
587.80426	507
587.83606	503
587.8678	506
587.89954	506
587.93134	506
587.96307	507
587.99481	507
588.02655	503
588.05835	505
588.09009	508
588.12183	510
588.15356	506
588.1853	504
588.2171	505
588.24884	504
588.28058	508
588.31232	504
588.34406	503
588.37579	506
588.40753	507
588.43927	509
588.47101	509
588.50281	509
588.53455	508
588.56628	511
588.59802	510
588.62976	511
588.6615	511
588.69318	509
588.72491	508
588.75665	507
588.78839	505
588.82013	508
588.85187	505
588.88361	505
588.91534	505
588.94708	507
588.97876	506
589.0105	506
589.04224	507
589.07397	504
589.10571	504
589.13739	506
589.16913	508
589.20087	508
589.23254	504
589.26428	504
589.29602	508
589.3277	507
589.35944	504
589.39117	503
589.42285	505
589.45459	503
589.48633	506
589.51801	504
589.54974	504
589.58142	505
589.61316	505
589.64484	506
589.67657	508
589.70825	503
589.73999	506
589.77167	503
589.80341	503
589.83508	505
589.86682	505
589.8985	504
589.93018	502
589.96191	503
589.99359	504
590.02527	504
590.05701	504
590.08868	504
590.12036	505
590.1521	508
590.18378	505
590.21545	503
590.24713	504
590.27887	508
590.31055	504
590.34222	506
590.3739	504
590.40558	504
590.43732	506
590.46899	503
590.50067	503
590.53235	505
590.56403	506
590.5957	506
590.62738	505
590.65906	504
590.69073	506
590.72241	504
590.75409	507
590.78577	503
590.81744	506
590.84912	505
590.8808	504
590.91248	504
590.94415	505
590.97583	504
591.00751	503
591.03918	506
591.0708	505
591.10248	506
591.13416	504
591.16583	505
591.19751	504
591.22919	505
591.2608	507
591.29248	505
591.32416	505
591.35583	505
591.38745	503
591.41913	505
591.45081	506
591.48242	505
591.5141	504
591.54578	507
591.57739	504
591.60907	504
591.64069	506
591.67236	503
591.70398	507
591.73566	505
591.76733	507
591.79895	505
591.83063	503
591.86224	503
591.89392	506
591.92554	504
591.95715	508
591.98883	505
592.02045	505
592.05212	505
592.08374	502
592.11536	505
592.14703	505
592.17865	504
592.21027	507
592.24194	505
592.27356	507
592.30518	507
592.33685	505
592.36847	505
592.40009	504
592.4317	507
592.46332	504
592.495	503
592.52661	505
592.55823	504
592.58984	506
592.62146	506
592.65308	504
592.68469	503
592.71637	507
592.74799	504
592.7796	502
592.81122	505
592.84283	507
592.87445	504
592.90607	503
592.93768	505
592.9693	506
593.00092	504
593.03253	502


Problem with timings
