543.98914	506
544.02185	509
544.05463	510
544.08734	509
544.12012	505
544.15283	510
544.18561	506
544.21832	509
544.2511	507
544.28381	510
544.31659	505
544.3493	507
544.38208	507
544.41479	508
544.44757	509
544.48029	509
544.513	510
544.54578	508
544.57849	506
544.61127	510
544.64398	508
544.6767	507
544.70947	508
544.74219	506
544.7749	505
544.80768	509
544.84039	506
544.87311	509
544.90588	507
544.9386	506
544.97131	506
545.00409	508
545.0368	507
545.06952	507
545.10223	506
545.13501	507
545.16772	508
545.20044	507
545.23315	506
545.26587	509
545.29865	509
545.33136	506
545.36407	509
545.39679	506
545.4295	505
545.46222	506
545.49493	505
545.52771	506
545.56042	509
545.59314	506
545.62585	506
545.65857	508
545.69128	511
545.724	508
545.75671	506
545.78943	508
545.82214	508
545.85486	507
545.88757	508
545.92029	509
545.953	507
545.98572	505
546.01843	504
546.05115	508
546.08386	507
546.11658	505
546.14929	509
546.18201	505
546.21472	508
546.24744	511
546.28015	514
546.31281	517
546.34552	521
546.37823	521
546.41095	522
546.44366	517
546.47638	510
546.50909	509
546.54175	508
546.57446	507
546.60718	507
546.63989	508
546.67255	507
546.70526	507
546.73798	508
546.77069	508
546.80334	505
546.83606	508
546.86877	506
546.90149	507
546.93414	504
546.96686	505
546.99957	505
547.03223	505
547.06494	506
547.09766	509
547.13031	506
547.16302	506
547.19574	506
547.22839	505
547.26111	509
547.29376	507
547.32648	505
547.35919	506
547.39185	506
547.42456	506
547.45721	504
547.48993	506
547.52258	505
547.5553	506
547.58795	506
547.62067	504
547.65332	506
547.68604	507
547.71869	505
547.7514	506
547.78406	505
547.81671	507
547.84943	507
547.88208	503
547.91479	507
547.94745	505
547.9801	506
548.01282	505
548.04547	506
548.07819	505
548.11084	506
548.14349	506
548.17621	507
548.20886	505
548.24152	503
548.27417	505
548.30688	507
548.33954	504
548.37219	508
548.40485	506
548.43756	505
548.47021	504
548.50287	503
548.53552	507
548.56824	506
548.60089	506
548.63354	507
548.6662	505
548.69885	504
548.73151	505
548.76422	505
548.79688	507
548.82953	508
548.86218	506
548.89484	504
548.92749	504
548.96014	505
548.9928	504
549.02545	505
549.05811	507
549.09076	506
549.12341	508
549.15613	504
549.18878	507
549.22144	506
549.25409	505
549.28668	504
549.31934	507
549.35199	505
549.38464	504
549.4173	505
549.44995	505
549.4826	503
549.51526	505
549.54791	509
549.58057	508
549.61322	506
549.64587	505
549.67847	506
549.71112	506
549.74377	506
549.77643	505
549.80908	505
549.84174	505
549.87433	506
549.90698	507
549.93964	505
549.97229	504
550.00494	506
550.03754	506
550.07019	504
550.10284	504
550.13544	503
550.16809	504
550.20074	504
550.2334	506
550.26599	507
550.29865	506
550.3313	504
550.36389	507
550.39655	508
550.42914	506
550.46179	504
550.49445	507
550.52704	504
550.55969	504
550.59229	504
550.62494	503
550.65759	504
550.69019	506
550.72284	509
550.75543	506
550.78809	509
550.82068	505
550.85333	506
550.88593	504
550.91858	505
550.95117	503
550.98383	506
551.01642	504
551.04901	506
551.08167	505
551.11426	503
551.14691	504
551.1795	504
551.2121	504
551.24475	504
551.27734	504
551.30994	505
551.34259	507
551.37518	504
551.40778	505
551.44043	502
551.47302	506
551.50562	504
551.53827	504
551.57086	505
551.60345	506
551.63605	504
551.6687	505
551.70129	506
551.73389	505
551.76648	504
551.79907	504
551.83173	507
551.86432	504
551.89691	502
551.9295	506
551.9621	504
551.99469	505
552.02734	504
552.05994	507
552.09253	505
552.12512	505
552.15771	506
552.19031	505
552.2229	506
552.25549	504
552.28809	506
552.32068	503
552.35327	504
552.38586	505
552.41846	508
552.45105	506
552.48364	506
552.51624	504
552.54883	504
552.58142	506
552.61401	505
552.64661	505
552.6792	502
552.71179	506
552.74438	506
552.77692	504
552.80951	505
552.8421	505
552.87469	505
552.90729	505
552.93988	505
552.97247	503
553.005	504
553.0376	506
553.07019	504
553.10278	503
553.13531	505
553.16791	503
553.2005	505
553.23309	503
553.26563	505
553.29822	503
553.33081	505
553.3634	503
553.39594	505
553.42853	508
553.46112	502
553.49365	503
553.52625	506
553.55878	506
553.59137	506
553.62396	507
553.65649	504
553.68909	505
553.72162	504
553.75421	506
553.7868	504
553.81934	503
553.85193	505
553.88446	505
553.91705	504
553.94958	505
553.98218	505
554.01471	508
554.0473	507
554.07983	505
554.11243	503
554.14496	504
554.17749	504
554.21008	506
554.24261	504
554.27521	503
554.30774	504
554.34027	505
554.37286	504
554.4054	505
554.43793	505
554.47052	503
554.50305	504
554.53558	506
554.56818	504
554.60071	503
554.63324	505
554.66583	505
554.69836	504
554.7309	507
554.76343	504
554.79602	506
554.82855	503
554.86108	504
554.89362	506
554.92615	504
554.95874	503
554.99127	505
555.0238	506
555.05634	504
555.08887	505
555.1214	504
555.15393	502
555.18646	506
555.21906	504
555.25159	505
555.28412	505
555.31665	506
555.34918	504
555.38171	504
555.41425	505
555.44678	505
555.47931	508
555.51184	506
555.54437	503
555.5769	505
555.60944	504
555.64197	504
555.6745	504
555.70703	505
555.7395	502
555.77203	504
555.80457	505
555.8371	505
555.86963	503
555.90216	503
555.93469	503
555.96722	507
555.99969	503
556.03223	504
556.06476	503
556.09729	504
556.12982	503
556.16229	504
556.19482	503
556.22736	503
556.25989	503
556.29236	505
556.32489	503
556.35742	505
556.38989	506
556.42242	504
556.45496	505
556.48743	504
556.51996	504
556.55249	503
556.58496	504
556.61749	503
556.65002	502
556.6825	507
556.71503	505
556.7475	503
556.78003	504
556.81256	503
556.84503	502
556.87756	503
556.91003	505
556.94257	504
556.97504	505
557.00757	503
557.04004	505
557.07257	503
557.10504	502
557.13757	505
557.17004	504
557.20251	504
557.23505	504
557.26752	503
557.30005	504
557.33252	505
557.36499	508
557.39752	503
557.42999	504
557.46246	502
557.495	503
557.52747	504
557.55994	505
557.59247	504
557.62494	504
557.65741	504
557.68988	506
557.72241	503
557.75488	504
557.78735	504
557.81982	503
557.85236	503
557.88483	504
557.9173	504
557.94977	504
557.98224	504
558.01471	504
558.04724	504
558.07971	505
558.11218	505
558.14465	503
558.17712	502
558.20959	506
558.24207	506
558.27454	506
558.30701	505
558.33948	503
558.37195	502
558.40442	504
558.43689	506
558.46936	505
558.50183	504
558.5343	506
558.56677	503
558.59924	504
558.63171	505
558.66418	503
558.69666	501
558.72913	504
558.7616	503
558.79407	503
558.82654	505
558.85895	504
558.89142	503
558.92389	504
558.95636	502
558.98883	504
559.0213	504
559.05371	505
559.08618	504
559.11865	506
559.15112	503
559.18353	503
559.216	507
559.24847	504
559.28094	504
559.31335	502
559.34583	505
559.3783	502
559.41071	505
559.44318	503
559.47565	504
559.50806	503
559.54053	503
559.573	502
559.60541	503
559.63788	505
559.67029	504
559.70276	505
559.73517	504
559.76764	504
559.80011	504
559.83252	505
559.86499	504
559.8974	506
559.92987	504
559.96228	503
559.99475	503
560.02716	504
560.05957	504
560.09204	504
560.12445	504
560.15692	504
560.18933	503
560.2218	505
560.25421	503
560.28662	508
560.31909	504
560.3515	506
560.38391	504
560.41638	505
560.44879	505
560.4812	502
560.51367	505
560.54608	505
560.57849	504
560.6109	506
560.64337	503
560.67578	506
560.70819	505
560.7406	509
560.77301	507
560.80548	506
560.83789	507
560.8703	505
560.90271	505
560.93512	506
560.96753	507
561	506
561.03241	507
561.06482	508
561.09723	507
561.12964	511
561.16205	509
561.19446	512
561.22687	515
561.25928	511
561.29169	510
561.3241	516
561.35651	519
561.38892	522
561.42133	527
561.45374	551
561.48615	596
561.51855	717
561.55096	1017
561.58337	2351
561.61578	5595
561.64819	5693
561.68054	5241
561.71295	4421
561.74536	1545
561.77777	723
561.81018	625
561.84259	592
561.87494	586
561.90735	561
561.93976	550
561.97217	545
562.00458	539
562.03693	536
562.06934	525
562.10175	519
562.13409	514
562.1665	510
562.19891	510
562.23132	506
562.26367	507
562.29608	508
562.32849	506
562.36084	506
562.39325	506
562.4256	505
562.45801	506
562.49042	507
562.52277	506
562.55518	505
562.58752	506
562.61993	507
562.65228	506
562.68469	505
562.71704	505
562.74945	505
562.7818	505
562.81421	506
562.84656	504
562.87897	505
562.91132	504
562.94373	505
562.97607	504
563.00848	503
563.04083	503
563.07318	505
563.10559	505
563.13794	505
563.17029	505
563.2027	503
563.23505	506
563.2674	506
563.2998	503
563.33215	508
563.3645	505
563.39685	506
563.42926	503
563.46161	507
563.49396	507
563.52631	505
563.55872	505
563.59106	505
563.62341	504
563.65576	506
563.68811	506
563.72052	505
563.75287	503
563.78522	503
563.81757	506
563.84991	505
563.88226	503
563.91461	505
563.94696	504
563.97931	504
564.01166	505
564.04401	502
564.07635	505
564.1087	505
564.14105	504
564.1734	504
564.20575	505
564.2381	504
564.27045	505
564.3028	504
564.33514	503
564.36749	505
564.39984	505
564.43219	505
564.46454	504
564.49689	504
564.52917	505
564.56152	506
564.59387	504
564.62622	502
564.65857	506
564.69092	503
564.72321	505
564.75555	502
564.7879	505
564.82025	504
564.85254	505
564.88489	504
564.91724	505
564.94958	504
564.98187	505
565.01422	503
565.04657	504
565.07886	502
565.11121	504
565.14355	506
565.17584	504
565.20819	503
565.24048	504
565.27283	504
565.30518	503
565.33746	506
565.36981	505
565.4021	504
565.43445	504
565.46674	504
565.49908	504
565.53137	506
565.56372	504
565.59601	504
565.62836	506
565.66064	505
565.69293	505
565.72528	504
565.75757	502
565.78992	502
565.8222	503
565.85449	504
565.88684	504
565.91913	504
565.95142	502
565.98376	503
566.01605	503
566.04834	505
566.08069	506
566.11298	503
566.14526	503
566.17755	502
566.2099	505
566.24219	505
566.27448	503
566.30676	503
566.33911	504
566.3714	503
566.40369	504
566.43597	506
566.46826	504
566.50055	506
566.53284	505
566.56519	502
566.59747	505
566.62976	505
566.66205	504
566.69434	502
566.72662	503
566.75891	504
566.7912	505
566.82349	508
566.85577	505
566.88806	505
566.92035	503
566.95264	503
566.98492	504
567.01721	506
567.0495	505
567.08179	504
567.11407	504
567.1463	505
567.17859	503
567.21088	504
567.24316	505
567.27545	507
567.30774	503
567.34003	502
567.37225	505
567.40454	505
567.43683	504
567.46912	503
567.50134	503
567.53363	505
567.56592	503
567.59821	503
567.63043	506
567.66272	505
567.69501	504
567.72723	504
567.75952	504
567.79181	504
567.82404	502
567.85632	505
567.88861	504
567.92084	505
567.95313	505
567.98535	503
568.01764	505
568.04993	503
568.08215	506
568.11444	505
568.14667	503
568.17896	504
568.21118	504
568.24347	505
568.2757	504
568.30798	504
568.34021	505
568.37244	505
568.40472	504
568.43695	504
568.46924	502
568.50146	504
568.53369	504
568.56598	504
568.59821	505
568.63043	503
568.66272	504
568.69495	505
568.72717	505
568.75946	505
568.79169	505
568.82391	503
568.85614	505
568.88843	504
568.92065	503
568.95288	503
568.98511	505
569.01733	503
569.04962	505
569.08185	502
569.11407	503
569.1463	506
569.17853	505
569.21075	504
569.24298	506
569.27521	504
569.3075	505
569.33972	502
569.37195	505
569.40417	504
569.4364	505
569.46863	507
569.50085	504
569.53308	503
569.56531	504
569.59753	503
569.62976	501
569.66199	506
569.69421	504
569.72638	505
569.75861	503
569.79083	503
569.82306	504
569.85529	503
569.88751	504
569.91974	503
569.9519	505
569.98413	502
570.01636	502
570.04858	504
570.08081	503
570.11298	502
570.1452	504
570.17743	504
570.20966	506
570.24182	504
570.27405	505
570.30627	503
570.33844	504
570.37067	502
570.40289	503
570.43506	506
570.46729	501
570.49951	507
570.53168	504
570.5639	506
570.59607	504
570.6283	504
570.66052	506
570.69269	503
570.72491	504
570.75708	502
570.78931	502
570.82147	503
570.8537	505
570.88586	506
570.91809	505
570.95026	502
570.98242	503
571.01465	504
571.04681	504
571.07904	502
571.11121	502
571.14337	504
571.1756	504
571.20776	505
571.23993	504
571.27216	503
571.30432	503
571.33649	503
571.36871	505
571.40088	504
571.43304	504
571.46521	503
571.49744	505
571.5296	505
571.56177	505
571.59393	504
571.6261	503
571.65833	503
571.69049	503
571.72266	503
571.75482	505
571.78699	504
571.81915	503
571.85132	506
571.88348	505
571.91565	505
571.94788	505
571.98004	503
572.01221	505
572.04437	502
572.07654	503
572.1087	504
572.14087	504
572.17303	505
572.2052	504
572.2373	506
572.26947	504
572.30164	505
572.3338	503
572.36597	503
572.39813	504
572.4303	505
572.46246	503
572.49463	505
572.52673	505
572.5589	502
572.59106	503
572.62323	505
572.6554	504
572.6875	504
572.71967	503
572.75183	505
572.784	503
572.8161	505
572.84827	506
572.88043	502
572.91254	507
572.9447	504
572.97687	504
573.00897	504
573.04114	507
573.07324	504
573.10541	504
573.13757	504
573.16968	502
573.20184	505
573.23395	502
573.26611	504
573.29822	503
573.33038	504
573.36249	502
573.39465	504
573.42676	504
573.45892	502
573.49103	503
573.52319	504
573.5553	503
573.5874	506
573.61957	505
573.65167	501
573.68384	504
573.71594	506
573.74805	503
573.78021	505
573.81232	505
573.84442	502
573.87659	504
573.90869	506
573.9408	506
573.9729	509
574.00507	509
574.03717	507
574.06927	504
574.10138	504
574.13348	504
574.16565	505
574.19775	504
574.22986	502
574.26196	504
574.29407	504
574.32617	505
574.35828	504
574.39038	505
574.42255	503
574.45465	503
574.48676	504
574.51886	503
574.55096	504
574.58307	504
574.61517	505
574.64728	505
574.67938	507
574.71149	507
574.74359	505
574.7757	508
574.80774	508
574.83984	510
574.87195	503
574.90405	508
574.93616	505
574.96826	506
575.00037	507
575.03247	505
575.06451	504
575.09662	502
575.12872	504
575.16083	505
575.19287	506
575.22498	507
575.25708	504
575.28918	503
575.32123	504
575.35333	504
575.38544	505
575.41748	504
575.44958	504
575.48169	505
575.51373	504
575.54584	503
575.57794	502
575.60999	504
575.64209	503
575.67413	503
575.70624	503
575.73828	504
575.77039	505
575.80243	506
575.83453	505
575.86658	504
575.89868	506
575.93073	505
575.96283	504
575.99487	506
576.02698	505
576.05902	504
576.09113	504
576.12317	505
576.15521	504
576.18732	504
576.21936	505
576.2514	504
576.28351	505
576.31555	505
576.3476	504
576.3797	505
576.41174	506
576.44379	505
576.47583	506
576.50793	505
576.53998	505
576.57202	504
576.60406	504
576.63611	506
576.66815	502
576.70026	503
576.7323	504
576.76434	503
576.79639	503
576.82843	506
576.86047	506
576.89252	505
576.92456	504
576.9566	505
576.98865	504
577.02069	505
577.05273	503
577.08478	505
577.11682	505
577.14886	504
577.18091	506
577.21295	504
577.245	511
577.27704	506
577.30908	506
577.34113	505
577.37317	506
577.40521	503
577.43719	505
577.46924	503
577.50128	502
577.53333	504
577.56537	503
577.59735	505
577.62939	505
577.66144	505
577.69348	504
577.72546	502
577.75751	505
577.78955	506
577.82159	505
577.85358	504
577.88562	502
577.91766	504
577.94965	505
577.98169	505
578.01367	505
578.04572	502
578.07776	503
578.10974	504
578.14178	505
578.17377	505
578.20581	504
578.23779	504
578.26984	503
578.30182	505
578.33386	505
578.36584	505
578.39789	502
578.42987	505
578.46185	504
578.4939	504
578.52588	507
578.55792	503
578.5899	504
578.62189	505
578.65393	506
578.68591	505
578.7179	505
578.74994	502
578.78192	505
578.8139	503
578.84589	506
578.87793	504
578.90991	505
578.94189	503
578.97388	507
579.00592	505
579.0379	504
579.06989	504
579.10187	503
579.13385	505
579.16583	506
579.19781	506
579.22986	504
579.26184	506
579.29382	505
579.32581	506
579.35779	509
579.38977	506
579.42175	505
579.45374	506
579.48572	505
579.5177	504
579.54968	505
579.58167	505
579.61365	505
579.64563	506
579.67761	504
579.70953	502
579.74152	504
579.7735	505
579.80548	505
579.83746	504
579.86945	503
579.90143	504
579.93335	502
579.96533	503
579.99731	505
580.0293	507
580.06122	504
580.0932	505
580.12518	506
580.15717	505
580.18909	506
580.22107	505
580.25305	503
580.28497	505
580.31696	505
580.34894	505
580.38086	504
580.41284	506
580.44476	503
580.47675	506
580.50873	505
580.54065	503
580.57263	505
580.60455	504
580.63654	505
580.66846	506
580.70044	503
580.73236	506
580.76434	505
580.79626	506
580.82819	506
580.86017	506
580.89209	506
580.92407	503
580.95599	506
580.98792	502
581.0199	506
581.05182	505
581.08374	504
581.11572	503
581.14764	506
581.17957	504
581.21149	507
581.24347	506
581.27539	505
581.30731	507
581.33923	504
581.37122	504
581.40314	506
581.43506	504
581.46698	505
581.4989	506
581.53082	503
581.56274	505
581.59467	503
581.62665	506
581.65857	507
581.69049	502
581.72241	504
581.75433	507
581.78625	505
581.81818	505
581.8501	504
581.88202	505
581.91394	506
581.94586	503
581.97778	504
582.0097	502
582.04156	505
582.07349	505
582.10541	504
582.13733	504
582.16925	506
582.20117	504
582.23309	506
582.26495	506
582.29688	505
582.3288	503
582.36072	503
582.39258	505
582.4245	505
582.45642	507
582.48834	505
582.5202	505
582.55212	502
582.58405	505
582.61591	507
582.64783	505
582.67975	502
582.71161	502
582.74353	504
582.77539	505
582.80731	505
582.83923	505
582.87109	504
582.90302	502
582.93488	505
582.9668	505
582.99866	503
583.03058	505
583.06244	505
583.09436	503
583.12622	505
583.15808	505
583.19	506
583.22186	508
583.25378	505
583.28564	505
583.3175	504
583.34943	503
583.38129	504
583.41315	504
583.44507	505
583.47693	504
583.50879	505
583.54065	504
583.57257	505
583.60443	508
583.63629	504
583.66815	504
583.70001	507
583.73193	504
583.76379	504
583.79565	504
583.82751	502
583.85938	505
583.89124	506
583.9231	503
583.95496	503
583.98682	506
584.01874	507
584.0506	503
584.08246	508
584.11432	504
584.14618	506
584.17804	505
584.2099	505
584.2417	507
584.27356	507
584.30542	506
584.33728	506
584.36914	505
584.401	508
584.43286	504
584.46472	505
584.49658	504
584.52838	505
584.56024	504
584.5921	505
584.62396	507
584.65582	501
584.68762	504
584.71948	506
584.75134	504
584.78314	503
584.815	505
584.84686	506
584.87866	506
584.91052	507
584.94238	508
584.97418	504
585.00604	503
585.0379	503
585.0697	507
585.10156	507
585.13336	505
585.16522	505
585.19702	504
585.22888	504
585.26068	506
585.29254	506
585.32434	506
585.3562	506
585.388	509
585.41986	509
585.45166	516
585.48346	518
585.51532	524
585.54712	533
585.57898	547
585.61078	545
585.64258	547
585.67444	542
585.70624	545
585.73804	548
585.76984	533
585.8017	533
585.8335	521
585.8653	517
585.89709	513
585.92896	513
585.96075	509
585.99255	508
586.02435	508
586.05615	506
586.08795	505
586.11981	506
586.15161	504
586.18341	505
586.21521	504
586.24701	509
586.27881	504
586.31061	507
586.34241	503
586.37421	503
586.40601	502
586.43781	504
586.4696	505
586.5014	505
586.5332	505
586.565	506
586.5968	506
586.62854	506
586.66034	505
586.69214	506
586.72394	506
586.75574	505
586.78754	505
586.81927	505
586.85107	507
586.88287	504
586.91467	506
586.94647	507
586.97821	505
587.01001	505
587.04181	505
587.07355	505
587.10535	507
587.13715	507
587.16888	507
587.20068	506
587.23248	504
587.26422	506
587.29602	506
587.32776	506
587.35956	508
587.3913	506
587.4231	504
587.4549	507
587.48663	505
587.51843	505
587.55017	507
587.58191	505
587.61371	507
587.64545	507
587.67725	504
587.70898	506
587.74078	506
587.77252	505
587.80426	506
587.83606	505
587.8678	505
587.89954	506
587.93134	505
587.96307	504
587.99481	506
588.02655	505
588.05835	507
588.09009	505
588.12183	505
588.15356	502
588.1853	503
588.2171	505
588.24884	506
588.28058	505
588.31232	506
588.34406	507
588.37579	506
588.40753	507
588.43927	509
588.47101	510
588.50281	511
588.53455	510
588.56628	510
588.59802	508
588.62976	509
588.6615	508
588.69318	510
588.72491	505
588.75665	508
588.78839	506
588.82013	505
588.85187	506
588.88361	504
588.91534	506
588.94708	505
588.97876	504
589.0105	506
589.04224	506
589.07397	505
589.10571	505
589.13739	506
589.16913	504
589.20087	504
589.23254	504
589.26428	504
589.29602	505
589.3277	504
589.35944	508
589.39117	504
589.42285	505
589.45459	504
589.48633	503
589.51801	506
589.54974	506
589.58142	504
589.61316	503
589.64484	505
589.67657	503
589.70825	504
589.73999	504
589.77167	506
589.80341	503
589.83508	505
589.86682	505
589.8985	501
589.93018	506
589.96191	505
589.99359	506
590.02527	504
590.05701	504
590.08868	504
590.12036	503
590.1521	505
590.18378	503
590.21545	504
590.24713	504
590.27887	505
590.31055	503
590.34222	505
590.3739	504
590.40558	507
590.43732	505
590.46899	506
590.50067	503
590.53235	506
590.56403	504
590.5957	505
590.62738	507
590.65906	504
590.69073	505
590.72241	505
590.75409	507
590.78577	506
590.81744	504
590.84912	506
590.8808	507
590.91248	503
590.94415	503
590.97583	505
591.00751	503
591.03918	506
591.0708	504
591.10248	505
591.13416	506
591.16583	507
591.19751	503
591.22919	505
591.2608	506
591.29248	506
591.32416	506
591.35583	506
591.38745	507
591.41913	504
591.45081	504
591.48242	506
591.5141	505
591.54578	505
591.57739	504
591.60907	506
591.64069	504
591.67236	504
591.70398	504
591.73566	506
591.76733	506
591.79895	506
591.83063	504
591.86224	504
591.89392	505
591.92554	506
591.95715	504
591.98883	506
592.02045	505
592.05212	507
592.08374	505
592.11536	505
592.14703	504
592.17865	505
592.21027	505
592.24194	505
592.27356	506
592.30518	506
592.33685	506
592.36847	505
592.40009	505
592.4317	504
592.46332	506
592.495	505
592.52661	505
592.55823	506
592.58984	506
592.62146	506
592.65308	503
592.68469	505
592.71637	503
592.74799	503
592.7796	504
592.81122	507
592.84283	504
592.87445	504
592.90607	503
592.93768	505
592.9693	504
593.00092	502
593.03253	506


Problem with timings
