534.30389	507
534.33679	505
534.36969	505
534.40259	508
534.43549	504
534.46838	506
534.50134	508
534.53424	506
534.56714	507
534.60004	505
534.63293	505
534.66583	504
534.69873	505
534.73169	503
534.76459	506
534.79749	505
534.83038	506
534.86328	505
534.89618	503
534.92908	505
534.96198	502
534.99487	506
535.02777	507
535.06067	507
535.09357	505
535.12646	505
535.15936	505
535.19226	507
535.22516	505
535.25806	505
535.29095	503
535.32385	506
535.35675	505
535.38965	504
535.42255	506
535.45544	506
535.48828	505
535.52118	506
535.55408	507
535.58698	507
535.61987	506
535.65277	506
535.68567	504
535.71857	510
535.7514	504
535.7843	506
535.8172	504
535.8501	504
535.883	506
535.91583	507
535.94873	504
535.98163	503
536.01453	507
536.04736	503
536.08026	507
536.11316	506
536.14606	505
536.17889	508
536.21179	505
536.24469	505
536.27759	505
536.31042	507
536.34332	502
536.37622	505
536.40906	505
536.44196	507
536.47485	504
536.50769	509
536.54059	504
536.57343	505
536.60632	509
536.63922	506
536.67206	505
536.70496	506
536.73779	506
536.77069	507
536.80359	507
536.83643	506
536.86932	507
536.90216	505
536.93506	507
536.9679	506
537.00079	506
537.03363	506
537.06653	506
537.09937	506
537.13226	505
537.1651	504
537.198	503
537.23083	507
537.26367	505
537.29657	503
537.32941	506
537.3623	506
537.39514	506
537.42798	506
537.46088	506
537.49371	505
537.52661	506
537.55945	505
537.59229	505
537.62518	505
537.65802	505
537.69086	506
537.72375	505
537.75659	506
537.78943	506
537.82227	506
537.85516	505
537.888	503
537.92084	505
537.95374	506
537.98657	503
538.01941	505
538.05225	506
538.08508	507
538.11798	506
538.15082	506
538.18365	506
538.21649	508
538.24933	504
538.28223	506
538.31506	508
538.3479	507
538.38074	504
538.41357	506
538.44641	506
538.47925	503
538.51208	507
538.54498	507
538.57782	507
538.61066	507
538.64349	506
538.67633	504
538.70917	507
538.742	506
538.77484	507
538.80768	504
538.84052	504
538.87335	507
538.90619	505
538.93903	505
538.97186	505
539.0047	507
539.03754	505
539.07037	507
539.10321	505
539.13605	506
539.16888	505
539.20166	506
539.2345	505
539.26733	507
539.30017	504
539.33301	505
539.36584	504
539.39868	506
539.43152	507
539.46429	507
539.49713	506
539.52997	505
539.56281	506
539.59564	506
539.62848	507
539.66125	507
539.69409	507
539.72693	507
539.75977	505
539.79254	507
539.82538	505
539.85822	506
539.89105	505
539.92383	505
539.95667	505
539.9895	507
540.02228	507
540.05511	506
540.08795	505
540.12073	507
540.15356	505
540.1864	506
540.21918	508
540.25201	505
540.28485	507
540.31763	510
540.35046	507
540.38324	509
540.41608	508
540.44891	506
540.48169	509
540.51453	507
540.5473	507
540.58014	505
540.61292	507
540.64575	509
540.67853	505
540.71136	505
540.74414	506
540.77698	504
540.80975	505
540.84259	508
540.87537	505
540.9082	505
540.94098	506
540.97375	504
541.00659	504
541.03937	507
541.0722	508
541.10498	505
541.13776	507
541.17059	505
541.20337	505
541.23615	507
541.26898	509
541.30176	508
541.33453	506
541.36737	510
541.40015	507
541.43292	507
541.46576	507
541.49854	503
541.53131	509
541.56409	507
541.59692	505
541.6297	510
541.66248	510
541.69525	508
541.72809	504
541.76086	509
541.79364	509
541.82642	507
541.85919	508
541.89203	508
541.9248	509
541.95758	508
541.99036	507
542.02313	510
542.05591	511
542.08868	509
542.12146	508
542.1543	509
542.18707	509
542.21985	505
542.25262	510
542.2854	511
542.31818	509
542.35095	508
542.38373	508
542.4165	507
542.44928	510
542.48206	510
542.51483	507
542.54761	509
542.58038	505
542.61316	509
542.64594	507
542.67871	509
542.71149	509
542.74426	508
542.77698	510
542.80975	506
542.84253	507
542.87531	510
542.90808	509
542.94086	507
542.97363	509
543.00641	506
543.03912	509
543.0719	510
543.10468	507
543.13745	509
543.17023	509
543.203	508
543.23572	508
543.26849	507
543.30127	507
543.33405	507
543.36676	509
543.39954	508
543.43231	508
543.46509	508
543.4978	508
543.53058	508
543.56335	509
543.59607	510
543.62885	511
543.66162	508
543.69434	509
543.72711	507
543.75989	508
543.7926	510
543.82538	510
543.85809	508
543.89087	506
543.92365	507
543.95636	509
543.98914	511
544.02185	509
544.05463	508
544.08734	508
544.12012	506
544.15283	507
544.18561	511
544.21832	507
544.2511	509
544.28381	510
544.31659	513
544.3493	507
544.38208	508
544.41479	507
544.44757	507
544.48029	509
544.513	508
544.54578	510
544.57849	507
544.61127	507
544.64398	508
544.6767	508
544.70947	507
544.74219	511
544.7749	507
544.80768	510
544.84039	507
544.87311	508
544.90588	504
544.9386	509
544.97131	509
545.00409	507
545.0368	508
545.06952	507
545.10223	508
545.13501	510
545.16772	508
545.20044	508
545.23315	510
545.26587	508
545.29865	509
545.33136	511
545.36407	508
545.39679	508
545.4295	509
545.46222	510
545.49493	508
545.52771	508
545.56042	509
545.59314	509
545.62585	507
545.65857	509
545.69128	508
545.724	506
545.75671	509
545.78943	506
545.82214	508
545.85486	507
545.88757	509
545.92029	512
545.953	506
545.98572	506
546.01843	508
546.05115	508
546.08386	506
546.11658	507
546.14929	507
546.18201	508
546.21472	509
546.24744	511
546.28015	514
546.31281	522
546.34552	524
546.37823	525
546.41095	528
546.44366	518
546.47638	510
546.50909	511
546.54175	510
546.57446	508
546.60718	510
546.63989	506
546.67255	509
546.70526	509
546.73798	507
546.77069	508
546.80334	509
546.83606	506
546.86877	504
546.90149	507
546.93414	507
546.96686	509
546.99957	506
547.03223	508
547.06494	508
547.09766	506
547.13031	504
547.16302	509
547.19574	505
547.22839	506
547.26111	506
547.29376	506
547.32648	505
547.35919	507
547.39185	506
547.42456	507
547.45721	507
547.48993	505
547.52258	505
547.5553	504
547.58795	507
547.62067	507
547.65332	506
547.68604	506
547.71869	504
547.7514	507
547.78406	506
547.81671	509
547.84943	507
547.88208	507
547.91479	505
547.94745	505
547.9801	505
548.01282	507
548.04547	507
548.07819	506
548.11084	504
548.14349	506
548.17621	506
548.20886	505
548.24152	506
548.27417	506
548.30688	507
548.33954	505
548.37219	505
548.40485	509
548.43756	506
548.47021	507
548.50287	506
548.53552	509
548.56824	505
548.60089	508
548.63354	508
548.6662	505
548.69885	505
548.73151	507
548.76422	508
548.79688	506
548.82953	507
548.86218	503
548.89484	507
548.92749	508
548.96014	506
548.9928	507
549.02545	505
549.05811	506
549.09076	506
549.12341	506
549.15613	505
549.18878	508
549.22144	505
549.25409	504
549.28668	505
549.31934	504
549.35199	506
549.38464	503
549.4173	508
549.44995	506
549.4826	505
549.51526	507
549.54791	508
549.58057	507
549.61322	506
549.64587	507
549.67847	505
549.71112	505
549.74377	506
549.77643	508
549.80908	505
549.84174	505
549.87433	505
549.90698	507
549.93964	505
549.97229	504
550.00494	506
550.03754	505
550.07019	506
550.10284	507
550.13544	505
550.16809	504
550.20074	504
550.2334	503
550.26599	507
550.29865	506
550.3313	506
550.36389	508
550.39655	506
550.42914	504
550.46179	505
550.49445	505
550.52704	508
550.55969	505
550.59229	506
550.62494	507
550.65759	506
550.69019	505
550.72284	506
550.75543	505
550.78809	506
550.82068	508
550.85333	507
550.88593	504
550.91858	503
550.95117	505
550.98383	505
551.01642	507
551.04901	508
551.08167	508
551.11426	505
551.14691	505
551.1795	505
551.2121	507
551.24475	504
551.27734	507
551.30994	505
551.34259	505
551.37518	502
551.40778	506
551.44043	507
551.47302	508
551.50562	504
551.53827	506
551.57086	505
551.60345	506
551.63605	506
551.6687	506
551.70129	506
551.73389	505
551.76648	506
551.79907	506
551.83173	505
551.86432	506
551.89691	507
551.9295	505
551.9621	508
551.99469	505
552.02734	505
552.05994	506
552.09253	507
552.12512	505
552.15771	503
552.19031	506
552.2229	506
552.25549	504
552.28809	507
552.32068	504
552.35327	504
552.38586	504
552.41846	507
552.45105	507
552.48364	504
552.51624	504
552.54883	506
552.58142	509
552.61401	507
552.64661	506
552.6792	504
552.71179	506
552.74438	505
552.77692	506
552.80951	506
552.8421	505
552.87469	503
552.90729	505
552.93988	503
552.97247	503
553.005	506
553.0376	503
553.07019	506
553.10278	506
553.13531	504
553.16791	507
553.2005	506
553.23309	507
553.26563	507
553.29822	503
553.33081	507
553.3634	504
553.39594	507
553.42853	503
553.46112	505
553.49365	506
553.52625	505
553.55878	504
553.59137	504
553.62396	505
553.65649	505
553.68909	503
553.72162	506
553.75421	504
553.7868	504
553.81934	508
553.85193	506
553.88446	505
553.91705	508
553.94958	503
553.98218	504
554.01471	504
554.0473	504
554.07983	507
554.11243	507
554.14496	505
554.17749	506
554.21008	505
554.24261	507
554.27521	505
554.30774	506
554.34027	503
554.37286	505
554.4054	506
554.43793	504
554.47052	505
554.50305	505
554.53558	502
554.56818	504
554.60071	503
554.63324	506
554.66583	505
554.69836	505
554.7309	505
554.76343	504
554.79602	506
554.82855	507
554.86108	505
554.89362	505
554.92615	506
554.95874	505
554.99127	506
555.0238	504
555.05634	506
555.08887	506
555.1214	506
555.15393	505
555.18646	506
555.21906	508
555.25159	508
555.28412	503
555.31665	507
555.34918	505
555.38171	506
555.41425	504
555.44678	506
555.47931	503
555.51184	507
555.54437	503
555.5769	507
555.60944	507
555.64197	504
555.6745	506
555.70703	505
555.7395	505
555.77203	505
555.80457	505
555.8371	505
555.86963	505
555.90216	504
555.93469	504
555.96722	504
555.99969	504
556.03223	504
556.06476	504
556.09729	504
556.12982	503
556.16229	504
556.19482	505
556.22736	506
556.25989	504
556.29236	503
556.32489	507
556.35742	505
556.38989	504
556.42242	504
556.45496	504
556.48743	504
556.51996	504
556.55249	506
556.58496	505
556.61749	506
556.65002	503
556.6825	502
556.71503	507
556.7475	504
556.78003	505
556.81256	505
556.84503	504
556.87756	505
556.91003	505
556.94257	502
556.97504	506
557.00757	503
557.04004	505
557.07257	505
557.10504	503
557.13757	504
557.17004	508
557.20251	505
557.23505	505
557.26752	504
557.30005	505
557.33252	503
557.36499	503
557.39752	506
557.42999	503
557.46246	505
557.495	504
557.52747	506
557.55994	504
557.59247	505
557.62494	505
557.65741	503
557.68988	505
557.72241	505
557.75488	504
557.78735	504
557.81982	504
557.85236	506
557.88483	502
557.9173	506
557.94977	506
557.98224	505
558.01471	504
558.04724	503
558.07971	504
558.11218	505
558.14465	504
558.17712	507
558.20959	505
558.24207	503
558.27454	504
558.30701	506
558.33948	503
558.37195	507
558.40442	503
558.43689	504
558.46936	505
558.50183	507
558.5343	505
558.56677	505
558.59924	503
558.63171	506
558.66418	505
558.69666	506
558.72913	505
558.7616	504
558.79407	504
558.82654	506
558.85895	505
558.89142	503
558.92389	504
558.95636	507
558.98883	506
559.0213	506
559.05371	502
559.08618	504
559.11865	505
559.15112	505
559.18353	504
559.216	507
559.24847	503
559.28094	504
559.31335	506
559.34583	505
559.3783	506
559.41071	505
559.44318	504
559.47565	504
559.50806	504
559.54053	505
559.573	505
559.60541	505
559.63788	505
559.67029	509
559.70276	504
559.73517	506
559.76764	506
559.80011	503
559.83252	506
559.86499	506
559.8974	504
559.92987	505
559.96228	506
559.99475	506
560.02716	507
560.05957	505
560.09204	504
560.12445	505
560.15692	505
560.18933	505
560.2218	504
560.25421	506
560.28662	507
560.31909	505
560.3515	506
560.38391	504
560.41638	506
560.44879	506
560.4812	504
560.51367	502
560.54608	506
560.57849	506
560.6109	508
560.64337	505
560.67578	504
560.70819	508
560.7406	506
560.77301	505
560.80548	506
560.83789	508
560.8703	510
560.90271	507
560.93512	508
560.96753	513
561	508
561.03241	510
561.06482	510
561.09723	509
561.12964	510
561.16205	510
561.19446	512
561.22687	513
561.25928	514
561.29169	519
561.3241	524
561.35651	525
561.38892	530
561.42133	533
561.45374	570
561.48615	643
561.51855	814
561.55096	1349
561.58337	5341
561.61578	10077
561.64819	9422
561.68054	8818
561.71295	7108
561.74536	1409
561.77777	757
561.81018	663
561.84259	620
561.87494	603
561.90735	598
561.93976	582
561.97217	575
562.00458	564
562.03693	564
562.06934	545
562.10175	536
562.13409	525
562.1665	518
562.19891	511
562.23132	510
562.26367	509
562.29608	508
562.32849	510
562.36084	506
562.39325	506
562.4256	505
562.45801	508
562.49042	508
562.52277	508
562.55518	508
562.58752	506
562.61993	508
562.65228	508
562.68469	505
562.71704	506
562.74945	505
562.7818	505
562.81421	508
562.84656	504
562.87897	505
562.91132	507
562.94373	505
562.97607	503
563.00848	507
563.04083	504
563.07318	506
563.10559	504
563.13794	506
563.17029	506
563.2027	508
563.23505	508
563.2674	506
563.2998	509
563.33215	505
563.3645	506
563.39685	505
563.42926	507
563.46161	507
563.49396	506
563.52631	509
563.55872	507
563.59106	504
563.62341	504
563.65576	505
563.68811	508
563.72052	504
563.75287	504
563.78522	505
563.81757	504
563.84991	506
563.88226	504
563.91461	505
563.94696	504
563.97931	506
564.01166	504
564.04401	504
564.07635	505
564.1087	503
564.14105	504
564.1734	505
564.20575	506
564.2381	504
564.27045	507
564.3028	505
564.33514	508
564.36749	505
564.39984	503
564.43219	506
564.46454	505
564.49689	504
564.52917	507
564.56152	503
564.59387	505
564.62622	505
564.65857	505
564.69092	505
564.72321	503
564.75555	503
564.7879	504
564.82025	506
564.85254	505
564.88489	507
564.91724	505
564.94958	504
564.98187	503
565.01422	507
565.04657	503
565.07886	505
565.11121	505
565.14355	506
565.17584	507
565.20819	503
565.24048	504
565.27283	504
565.30518	503
565.33746	503
565.36981	504
565.4021	504
565.43445	504
565.46674	504
565.49908	504
565.53137	505
565.56372	505
565.59601	504
565.62836	505
565.66064	505
565.69293	504
565.72528	504
565.75757	504
565.78992	506
565.8222	505
565.85449	504
565.88684	503
565.91913	504
565.95142	503
565.98376	506
566.01605	506
566.04834	504
566.08069	505
566.11298	503
566.14526	506
566.17755	503
566.2099	505
566.24219	504
566.27448	503
566.30676	505
566.33911	505
566.3714	505
566.40369	503
566.43597	506
566.46826	505
566.50055	504
566.53284	505
566.56519	505
566.59747	503
566.62976	505
566.66205	505
566.69434	504
566.72662	505
566.75891	506
566.7912	507
566.82349	505
566.85577	504
566.88806	503
566.92035	505
566.95264	507
566.98492	504
567.01721	506
567.0495	505
567.08179	504
567.11407	504
567.1463	504
567.17859	505
567.21088	505
567.24316	502
567.27545	505
567.30774	505
567.34003	507
567.37225	504
567.40454	504
567.43683	506
567.46912	504
567.50134	505
567.53363	509
567.56592	503
567.59821	506
567.63043	505
567.66272	505
567.69501	504
567.72723	503
567.75952	507
567.79181	504
567.82404	504
567.85632	508
567.88861	505
567.92084	504
567.95313	503
567.98535	504
568.01764	503
568.04993	506
568.08215	504
568.11444	505
568.14667	503
568.17896	504
568.21118	504
568.24347	504
568.2757	505
568.30798	505
568.34021	508
568.37244	506
568.40472	506
568.43695	507
568.46924	503
568.50146	506
568.53369	506
568.56598	504
568.59821	505
568.63043	507
568.66272	505
568.69495	504
568.72717	506
568.75946	505
568.79169	504
568.82391	504
568.85614	505
568.88843	505
568.92065	506
568.95288	503
568.98511	501
569.01733	503
569.04962	506
569.08185	505
569.11407	504
569.1463	506
569.17853	504
569.21075	503
569.24298	506
569.27521	504
569.3075	506
569.33972	501
569.37195	506
569.40417	506
569.4364	506
569.46863	502
569.50085	502
569.53308	504
569.56531	506
569.59753	505
569.62976	505
569.66199	504
569.69421	505
569.72638	505
569.75861	503
569.79083	505
569.82306	503
569.85529	504
569.88751	505
569.91974	505
569.9519	507
569.98413	504
570.01636	505
570.04858	502
570.08081	506
570.11298	505
570.1452	504
570.17743	505
570.20966	508
570.24182	505
570.27405	504
570.30627	506
570.33844	503
570.37067	502
570.40289	506
570.43506	505
570.46729	503
570.49951	505
570.53168	505
570.5639	503
570.59607	503
570.6283	504
570.66052	504
570.69269	501
570.72491	503
570.75708	504
570.78931	506
570.82147	505
570.8537	505
570.88586	506
570.91809	506
570.95026	503
570.98242	504
571.01465	505
571.04681	506
571.07904	506
571.11121	504
571.14337	504
571.1756	505
571.20776	504
571.23993	506
571.27216	504
571.30432	505
571.33649	507
571.36871	505
571.40088	502
571.43304	502
571.46521	505
571.49744	505
571.5296	504
571.56177	504
571.59393	505
571.6261	504
571.65833	505
571.69049	505
571.72266	505
571.75482	504
571.78699	503
571.81915	504
571.85132	506
571.88348	503
571.91565	505
571.94788	504
571.98004	506
572.01221	505
572.04437	503
572.07654	506
572.1087	505
572.14087	506
572.17303	503
572.2052	504
572.2373	504
572.26947	502
572.30164	506
572.3338	504
572.36597	506
572.39813	504
572.4303	505
572.46246	504
572.49463	506
572.52673	504
572.5589	505
572.59106	503
572.62323	503
572.6554	505
572.6875	504
572.71967	505
572.75183	506
572.784	505
572.8161	502
572.84827	503
572.88043	505
572.91254	506
572.9447	506
572.97687	502
573.00897	504
573.04114	503
573.07324	505
573.10541	505
573.13757	506
573.16968	507
573.20184	504
573.23395	504
573.26611	505
573.29822	504
573.33038	504
573.36249	502
573.39465	505
573.42676	506
573.45892	506
573.49103	504
573.52319	503
573.5553	504
573.5874	506
573.61957	504
573.65167	505
573.68384	504
573.71594	505
573.74805	506
573.78021	503
573.81232	506
573.84442	507
573.87659	507
573.90869	509
573.9408	509
573.9729	512
574.00507	509
574.03717	509
574.06927	505
574.10138	504
574.13348	505
574.16565	506
574.19775	503
574.22986	506
574.26196	505
574.29407	504
574.32617	505
574.35828	504
574.39038	504
574.42255	504
574.45465	505
574.48676	505
574.51886	505
574.55096	505
574.58307	504
574.61517	506
574.64728	505
574.67938	507
574.71149	511
574.74359	509
574.7757	516
574.80774	517
574.83984	512
574.87195	510
574.90405	505
574.93616	506
574.96826	506
575.00037	507
575.03247	506
575.06451	505
575.09662	506
575.12872	505
575.16083	506
575.19287	505
575.22498	505
575.25708	505
575.28918	503
575.32123	504
575.35333	505
575.38544	506
575.41748	506
575.44958	508
575.48169	505
575.51373	505
575.54584	506
575.57794	506
575.60999	505
575.64209	504
575.67413	507
575.70624	504
575.73828	507
575.77039	506
575.80243	504
575.83453	506
575.86658	505
575.89868	505
575.93073	507
575.96283	506
575.99487	506
576.02698	504
576.05902	504
576.09113	506
576.12317	507
576.15521	507
576.18732	507
576.21936	507
576.2514	508
576.28351	505
576.31555	506
576.3476	507
576.3797	506
576.41174	505
576.44379	505
576.47583	504
576.50793	505
576.53998	505
576.57202	509
576.60406	506
576.63611	506
576.66815	505
576.70026	506
576.7323	508
576.76434	506
576.79639	505
576.82843	505
576.86047	505
576.89252	504
576.92456	505
576.9566	504
576.98865	505
577.02069	505
577.05273	507
577.08478	504
577.11682	503
577.14886	505
577.18091	508
577.21295	512
577.245	508
577.27704	510
577.30908	509
577.34113	507
577.37317	506
577.40521	506
577.43719	502
577.46924	506
577.50128	505
577.53333	504
577.56537	508
577.59735	505
577.62939	505
577.66144	504
577.69348	503
577.72546	504
577.75751	506
577.78955	505
577.82159	503
577.85358	506
577.88562	503
577.91766	503
577.94965	507
577.98169	506
578.01367	503
578.04572	504
578.07776	503
578.10974	506
578.14178	504
578.17377	503
578.20581	504
578.23779	506
578.26984	505
578.30182	506
578.33386	508
578.36584	505
578.39789	504
578.42987	506
578.46185	504
578.4939	503
578.52588	502
578.55792	504
578.5899	505
578.62189	506
578.65393	505
578.68591	504
578.7179	504
578.74994	504
578.78192	504
578.8139	506
578.84589	504
578.87793	504
578.90991	505
578.94189	506
578.97388	505
579.00592	503
579.0379	507
579.06989	504
579.10187	507
579.13385	505
579.16583	504
579.19781	502
579.22986	504
579.26184	505
579.29382	506
579.32581	505
579.35779	508
579.38977	509
579.42175	510
579.45374	506
579.48572	505
579.5177	506
579.54968	505
579.58167	504
579.61365	507
579.64563	506
579.67761	503
579.70953	506
579.74152	505
579.7735	504
579.80548	505
579.83746	505
579.86945	509
579.90143	504
579.93335	506
579.96533	505
579.99731	505
580.0293	507
580.06122	504
580.0932	506
580.12518	506
580.15717	505
580.18909	506
580.22107	504
580.25305	507
580.28497	503
580.31696	507
580.34894	505
580.38086	507
580.41284	504
580.44476	506
580.47675	504
580.50873	506
580.54065	505
580.57263	504
580.60455	506
580.63654	506
580.66846	507
580.70044	507
580.73236	507
580.76434	505
580.79626	507
580.82819	505
580.86017	506
580.89209	507
580.92407	506
580.95599	504
580.98792	508
581.0199	504
581.05182	505
581.08374	505
581.11572	503
581.14764	505
581.17957	506
581.21149	506
581.24347	508
581.27539	507
581.30731	506
581.33923	504
581.37122	506
581.40314	504
581.43506	503
581.46698	503
581.4989	505
581.53082	503
581.56274	505
581.59467	505
581.62665	506
581.65857	506
581.69049	503
581.72241	505
581.75433	506
581.78625	505
581.81818	506
581.8501	504
581.88202	504
581.91394	507
581.94586	507
581.97778	504
582.0097	505
582.04156	505
582.07349	506
582.10541	504
582.13733	506
582.16925	508
582.20117	505
582.23309	506
582.26495	506
582.29688	508
582.3288	504
582.36072	506
582.39258	504
582.4245	508
582.45642	506
582.48834	504
582.5202	509
582.55212	504
582.58405	505
582.61591	504
582.64783	505
582.67975	504
582.71161	505
582.74353	503
582.77539	504
582.80731	505
582.83923	505
582.87109	506
582.90302	505
582.93488	506
582.9668	505
582.99866	506
583.03058	505
583.06244	505
583.09436	505
583.12622	506
583.15808	508
583.19	509
583.22186	506
583.25378	505
583.28564	504
583.3175	507
583.34943	505
583.38129	505
583.41315	506
583.44507	504
583.47693	505
583.50879	506
583.54065	506
583.57257	506
583.60443	507
583.63629	507
583.66815	505
583.70001	506
583.73193	508
583.76379	505
583.79565	506
583.82751	507
583.85938	505
583.89124	505
583.9231	506
583.95496	507
583.98682	507
584.01874	507
584.0506	507
584.08246	506
584.11432	505
584.14618	504
584.17804	505
584.2099	504
584.2417	505
584.27356	503
584.30542	506
584.33728	509
584.36914	507
584.401	505
584.43286	507
584.46472	506
584.49658	504
584.52838	509
584.56024	506
584.5921	507
584.62396	507
584.65582	505
584.68762	505
584.71948	506
584.75134	506
584.78314	505
584.815	506
584.84686	503
584.87866	507
584.91052	506
584.94238	507
584.97418	505
585.00604	506
585.0379	507
585.0697	504
585.10156	506
585.13336	505
585.16522	506
585.19702	505
585.22888	505
585.26068	506
585.29254	509
585.32434	508
585.3562	505
585.388	509
585.41986	511
585.45166	521
585.48346	522
585.51532	528
585.54712	531
585.57898	541
585.61078	551
585.64258	543
585.67444	545
585.70624	544
585.73804	545
585.76984	534
585.8017	530
585.8335	525
585.8653	519
585.89709	514
585.92896	510
585.96075	508
585.99255	506
586.02435	508
586.05615	506
586.08795	507
586.11981	506
586.15161	506
586.18341	506
586.21521	506
586.24701	507
586.27881	506
586.31061	504
586.34241	507
586.37421	507
586.40601	508
586.43781	506
586.4696	507
586.5014	502
586.5332	506
586.565	508
586.5968	508
586.62854	505
586.66034	506
586.69214	507
586.72394	507
586.75574	504
586.78754	507
586.81927	504
586.85107	505
586.88287	502
586.91467	505
586.94647	507
586.97821	506
587.01001	505
587.04181	505
587.07355	505
587.10535	505
587.13715	508
587.16888	503
587.20068	507
587.23248	507
587.26422	505
587.29602	506
587.32776	505
587.35956	506
587.3913	505
587.4231	505
587.4549	506
587.48663	506
587.51843	507
587.55017	507
587.58191	507
587.61371	509
587.64545	508
587.67725	505
587.70898	509
587.74078	504
587.77252	508
587.80426	505
587.83606	504
587.8678	508
587.89954	507
587.93134	508
587.96307	505
587.99481	507
588.02655	508
588.05835	505
588.09009	507
588.12183	505
588.15356	508
588.1853	507
588.2171	506
588.24884	506
588.28058	506
588.31232	504
588.34406	507
588.37579	506
588.40753	510
588.43927	507
588.47101	508
588.50281	509
588.53455	508
588.56628	509
588.59802	511
588.62976	509
588.6615	511
588.69318	509
588.72491	510
588.75665	508
588.78839	508
588.82013	507
588.85187	506
588.88361	506
588.91534	505
588.94708	506
588.97876	505
589.0105	506
589.04224	505
589.07397	505
589.10571	505
589.13739	507
589.16913	503
589.20087	504
589.23254	506
589.26428	504
589.29602	504
589.3277	505
589.35944	507
589.39117	506
589.42285	505
589.45459	505
589.48633	504
589.51801	506
589.54974	504
589.58142	503
589.61316	506
589.64484	506
589.67657	506
589.70825	510
589.73999	506
589.77167	505
589.80341	504
589.83508	506
589.86682	507
589.8985	505
589.93018	506
589.96191	506
589.99359	506
590.02527	503
590.05701	503
590.08868	503
590.12036	506
590.1521	504
590.18378	507
590.21545	505
590.24713	505
590.27887	505
590.31055	506
590.34222	505
590.3739	504
590.40558	507
590.43732	505
590.46899	507
590.50067	504
590.53235	504
590.56403	507
590.5957	507
590.62738	505
590.65906	507
590.69073	505
590.72241	504
590.75409	504
590.78577	504
590.81744	505
590.84912	507
590.8808	504
590.91248	503
590.94415	504
590.97583	506
591.00751	504
591.03918	505
591.0708	505
591.10248	503
591.13416	503
591.16583	506
591.19751	504
591.22919	507
591.2608	504
591.29248	505
591.32416	506
591.35583	507
591.38745	506
591.41913	505
591.45081	504
591.48242	505
591.5141	506
591.54578	507
591.57739	506
591.60907	504
591.64069	503
591.67236	505
591.70398	507
591.73566	505
591.76733	506
591.79895	507
591.83063	506
591.86224	505
591.89392	507
591.92554	507
591.95715	507
591.98883	505
592.02045	506
592.05212	507
592.08374	506
592.11536	503
592.14703	506
592.17865	505
592.21027	506
592.24194	506
592.27356	505
592.30518	507
592.33685	505
592.36847	505
592.40009	504
592.4317	505
592.46332	505
592.495	506
592.52661	506
592.55823	503
592.58984	507
592.62146	506
592.65308	505
592.68469	503
592.71637	506
592.74799	505
592.7796	503
592.81122	505
592.84283	503
592.87445	506
592.90607	505
592.93768	504
592.9693	506
593.00092	506
593.03253	505


Problem with timings
