536.17889	504
536.21179	507
536.24469	506
536.27759	509
536.31042	507
536.34332	507
536.37622	504
536.40906	506
536.44196	504
536.47485	502
536.50769	505
536.54059	506
536.57343	505
536.60632	505
536.63922	505
536.67206	506
536.70496	506
536.73779	506
536.77069	504
536.80359	506
536.83643	506
536.86932	506
536.90216	506
536.93506	505
536.9679	505
537.00079	506
537.03363	507
537.06653	504
537.09937	505
537.13226	507
537.1651	505
537.198	507
537.23083	506
537.26367	504
537.29657	504
537.32941	502
537.3623	507
537.39514	504
537.42798	505
537.46088	505
537.49371	504
537.52661	507
537.55945	505
537.59229	506
537.62518	505
537.65802	504
537.69086	506
537.72375	507
537.75659	505
537.78943	504
537.82227	504
537.85516	508
537.888	508
537.92084	506
537.95374	505
537.98657	504
538.01941	506
538.05225	506
538.08508	507
538.11798	506
538.15082	506
538.18365	506
538.21649	506
538.24933	504
538.28223	503
538.31506	506
538.3479	504
538.38074	506
538.41357	506
538.44641	503
538.47925	509
538.51208	504
538.54498	508
538.57782	504
538.61066	508
538.64349	506
538.67633	506
538.70917	503
538.742	504
538.77484	505
538.80768	506
538.84052	503
538.87335	505
538.90619	503
538.93903	506
538.97186	506
539.0047	505
539.03754	505
539.07037	504
539.10321	505
539.13605	507
539.16888	506
539.20166	508
539.2345	507
539.26733	506
539.30017	504
539.33301	506
539.36584	505
539.39868	506
539.43152	505
539.46429	505
539.49713	507
539.52997	505
539.56281	506
539.59564	505
539.62848	505
539.66125	505
539.69409	508
539.72693	505
539.75977	506
539.79254	506
539.82538	506
539.85822	504
539.89105	506
539.92383	506
539.95667	506
539.9895	508
540.02228	504
540.05511	504
540.08795	506
540.12073	506
540.15356	508
540.1864	505
540.21918	508
540.25201	508
540.28485	506
540.31763	506
540.35046	509
540.38324	506
540.41608	506
540.44891	505
540.48169	507
540.51453	508
540.5473	506
540.58014	505
540.61292	506
540.64575	507
540.67853	507
540.71136	508
540.74414	506
540.77698	507
540.80975	508
540.84259	507
540.87537	508
540.9082	506
540.94098	504
540.97375	505
541.00659	504
541.03937	507
541.0722	506
541.10498	506
541.13776	506
541.17059	508
541.20337	505
541.23615	508
541.26898	508
541.30176	505
541.33453	509
541.36737	507
541.40015	506
541.43292	506
541.46576	506
541.49854	505
541.53131	507
541.56409	505
541.59692	508
541.6297	506
541.66248	507
541.69525	509
541.72809	506
541.76086	511
541.79364	508
541.82642	505
541.85919	509
541.89203	509
541.9248	509
541.95758	509
541.99036	507
542.02313	507
542.05591	508
542.08868	507
542.12146	509
542.1543	508
542.18707	511
542.21985	507
542.25262	506
542.2854	507
542.31818	507
542.35095	510
542.38373	512
542.4165	509
542.44928	508
542.48206	509
542.51483	508
542.54761	508
542.58038	509
542.61316	509
542.64594	509
542.67871	510
542.71149	509
542.74426	510
542.77698	509
542.80975	508
542.84253	509
542.87531	507
542.90808	508
542.94086	509
542.97363	507
543.00641	507
543.03912	508
543.0719	508
543.10468	510
543.13745	509
543.17023	508
543.203	510
543.23572	509
543.26849	510
543.30127	511
543.33405	507
543.36676	513
543.39954	509
543.43231	509
543.46509	511
543.4978	508
543.53058	508
543.56335	507
543.59607	506
543.62885	511
543.66162	510
543.69434	508
543.72711	508
543.75989	510
543.7926	509
543.82538	512
543.85809	506
543.89087	507
543.92365	507
543.95636	507
543.98914	511
544.02185	510
544.05463	510
544.08734	508
544.12012	510
544.15283	507
544.18561	507
544.21832	509
544.2511	509
544.28381	507
544.31659	508
544.3493	508
544.38208	508
544.41479	507
544.44757	513
544.48029	508
544.513	510
544.54578	508
544.57849	506
544.61127	509
544.64398	508
544.6767	507
544.70947	509
544.74219	510
544.7749	511
544.80768	511
544.84039	508
544.87311	510
544.90588	507
544.9386	509
544.97131	509
545.00409	509
545.0368	509
545.06952	510
545.10223	510
545.13501	508
545.16772	509
545.20044	509
545.23315	508
545.26587	509
545.29865	507
545.33136	509
545.36407	507
545.39679	508
545.4295	508
545.46222	508
545.49493	511
545.52771	506
545.56042	505
545.59314	509
545.62585	510
545.65857	508
545.69128	509
545.724	509
545.75671	510
545.78943	508
545.82214	509
545.85486	507
545.88757	509
545.92029	508
545.953	510
545.98572	509
546.01843	509
546.05115	508
546.08386	506
546.11658	509
546.14929	509
546.18201	508
546.21472	508
546.24744	511
546.28015	514
546.31281	520
546.34552	527
546.37823	529
546.41095	525
546.44366	528
546.47638	518
546.50909	512
546.54175	510
546.57446	508
546.60718	508
546.63989	507
546.67255	507
546.70526	508
546.73798	506
546.77069	506
546.80334	510
546.83606	508
546.86877	507
546.90149	507
546.93414	507
546.96686	509
546.99957	508
547.03223	506
547.06494	508
547.09766	505
547.13031	507
547.16302	508
547.19574	507
547.22839	505
547.26111	507
547.29376	505
547.32648	509
547.35919	506
547.39185	506
547.42456	507
547.45721	506
547.48993	509
547.52258	510
547.5553	506
547.58795	507
547.62067	505
547.65332	505
547.68604	505
547.71869	507
547.7514	508
547.78406	506
547.81671	506
547.84943	505
547.88208	507
547.91479	506
547.94745	509
547.9801	507
548.01282	505
548.04547	505
548.07819	507
548.11084	508
548.14349	508
548.17621	505
548.20886	506
548.24152	504
548.27417	506
548.30688	507
548.33954	506
548.37219	507
548.40485	506
548.43756	507
548.47021	508
548.50287	505
548.53552	505
548.56824	504
548.60089	505
548.63354	507
548.6662	506
548.69885	506
548.73151	504
548.76422	510
548.79688	507
548.82953	505
548.86218	505
548.89484	506
548.92749	505
548.96014	508
548.9928	505
549.02545	507
549.05811	508
549.09076	504
549.12341	506
549.15613	506
549.18878	508
549.22144	506
549.25409	507
549.28668	508
549.31934	508
549.35199	505
549.38464	505
549.4173	506
549.44995	505
549.4826	506
549.51526	505
549.54791	507
549.58057	506
549.61322	507
549.64587	507
549.67847	506
549.71112	507
549.74377	507
549.77643	506
549.80908	505
549.84174	504
549.87433	505
549.90698	508
549.93964	504
549.97229	505
550.00494	504
550.03754	505
550.07019	504
550.10284	505
550.13544	506
550.16809	503
550.20074	506
550.2334	506
550.26599	506
550.29865	507
550.3313	504
550.36389	506
550.39655	507
550.42914	507
550.46179	505
550.49445	506
550.52704	507
550.55969	508
550.59229	503
550.62494	506
550.65759	505
550.69019	505
550.72284	507
550.75543	505
550.78809	505
550.82068	506
550.85333	506
550.88593	507
550.91858	505
550.95117	506
550.98383	506
551.01642	505
551.04901	507
551.08167	506
551.11426	506
551.14691	505
551.1795	509
551.2121	507
551.24475	507
551.27734	505
551.30994	504
551.34259	506
551.37518	504
551.40778	504
551.44043	504
551.47302	504
551.50562	506
551.53827	503
551.57086	505
551.60345	505
551.63605	504
551.6687	505
551.70129	506
551.73389	507
551.76648	506
551.79907	506
551.83173	505
551.86432	508
551.89691	505
551.9295	506
551.9621	505
551.99469	506
552.02734	504
552.05994	506
552.09253	505
552.12512	507
552.15771	504
552.19031	503
552.2229	505
552.25549	505
552.28809	506
552.32068	506
552.35327	506
552.38586	504
552.41846	506
552.45105	504
552.48364	505
552.51624	506
552.54883	503
552.58142	506
552.61401	504
552.64661	506
552.6792	505
552.71179	505
552.74438	504
552.77692	504
552.80951	505
552.8421	506
552.87469	502
552.90729	506
552.93988	505
552.97247	505
553.005	505
553.0376	503
553.07019	504
553.10278	504
553.13531	504
553.16791	507
553.2005	504
553.23309	506
553.26563	507
553.29822	506
553.33081	505
553.3634	504
553.39594	508
553.42853	505
553.46112	505
553.49365	505
553.52625	504
553.55878	505
553.59137	505
553.62396	505
553.65649	505
553.68909	505
553.72162	505
553.75421	503
553.7868	504
553.81934	507
553.85193	508
553.88446	505
553.91705	505
553.94958	505
553.98218	505
554.01471	507
554.0473	506
554.07983	504
554.11243	504
554.14496	504
554.17749	504
554.21008	505
554.24261	504
554.27521	504
554.30774	506
554.34027	504
554.37286	503
554.4054	506
554.43793	506
554.47052	506
554.50305	504
554.53558	505
554.56818	505
554.60071	507
554.63324	503
554.66583	504
554.69836	503
554.7309	506
554.76343	505
554.79602	504
554.82855	505
554.86108	504
554.89362	504
554.92615	506
554.95874	506
554.99127	504
555.0238	505
555.05634	507
555.08887	504
555.1214	505
555.15393	503
555.18646	508
555.21906	508
555.25159	505
555.28412	503
555.31665	503
555.34918	504
555.38171	503
555.41425	505
555.44678	504
555.47931	505
555.51184	503
555.54437	503
555.5769	506
555.60944	504
555.64197	506
555.6745	504
555.70703	503
555.7395	506
555.77203	506
555.80457	502
555.8371	504
555.86963	505
555.90216	505
555.93469	502
555.96722	506
555.99969	504
556.03223	502
556.06476	505
556.09729	505
556.12982	505
556.16229	503
556.19482	507
556.22736	505
556.25989	505
556.29236	505
556.32489	503
556.35742	503
556.38989	505
556.42242	503
556.45496	506
556.48743	506
556.51996	505
556.55249	505
556.58496	505
556.61749	505
556.65002	502
556.6825	505
556.71503	504
556.7475	506
556.78003	504
556.81256	504
556.84503	506
556.87756	504
556.91003	503
556.94257	505
556.97504	504
557.00757	504
557.04004	504
557.07257	505
557.10504	503
557.13757	505
557.17004	508
557.20251	504
557.23505	503
557.26752	504
557.30005	503
557.33252	504
557.36499	506
557.39752	504
557.42999	504
557.46246	504
557.495	505
557.52747	503
557.55994	503
557.59247	505
557.62494	504
557.65741	504
557.68988	504
557.72241	504
557.75488	505
557.78735	504
557.81982	504
557.85236	506
557.88483	504
557.9173	507
557.94977	504
557.98224	504
558.01471	504
558.04724	505
558.07971	504
558.11218	504
558.14465	504
558.17712	504
558.20959	506
558.24207	505
558.27454	505
558.30701	508
558.33948	505
558.37195	505
558.40442	505
558.43689	504
558.46936	506
558.50183	506
558.5343	503
558.56677	504
558.59924	504
558.63171	505
558.66418	504
558.69666	505
558.72913	504
558.7616	506
558.79407	505
558.82654	505
558.85895	503
558.89142	506
558.92389	504
558.95636	504
558.98883	505
559.0213	503
559.05371	506
559.08618	502
559.11865	505
559.15112	507
559.18353	503
559.216	507
559.24847	502
559.28094	506
559.31335	506
559.34583	504
559.3783	507
559.41071	504
559.44318	504
559.47565	504
559.50806	505
559.54053	501
559.573	504
559.60541	507
559.63788	503
559.67029	503
559.70276	508
559.73517	504
559.76764	505
559.80011	504
559.83252	506
559.86499	505
559.8974	506
559.92987	504
559.96228	503
559.99475	504
560.02716	503
560.05957	506
560.09204	504
560.12445	506
560.15692	506
560.18933	505
560.2218	503
560.25421	506
560.28662	510
560.31909	505
560.3515	503
560.38391	506
560.41638	507
560.44879	506
560.4812	503
560.51367	506
560.54608	505
560.57849	507
560.6109	506
560.64337	505
560.67578	504
560.70819	506
560.7406	506
560.77301	509
560.80548	506
560.83789	506
560.8703	507
560.90271	506
560.93512	503
560.96753	505
561	507
561.03241	507
561.06482	507
561.09723	506
561.12964	506
561.16205	511
561.19446	510
561.22687	510
561.25928	509
561.29169	514
561.3241	513
561.35651	515
561.38892	514
561.42133	518
561.45374	534
561.48615	575
561.51855	658
561.55096	865
561.58337	1439
561.61578	2914
561.64819	3318
561.68054	3096
561.71295	2713
561.74536	1407
561.77777	686
561.81018	601
561.84259	580
561.87494	554
561.90735	545
561.93976	536
561.97217	530
562.00458	525
562.03693	518
562.06934	516
562.10175	509
562.13409	510
562.1665	506
562.19891	508
562.23132	505
562.26367	505
562.29608	504
562.32849	505
562.36084	508
562.39325	508
562.4256	507
562.45801	504
562.49042	502
562.52277	505
562.55518	508
562.58752	508
562.61993	505
562.65228	506
562.68469	505
562.71704	505
562.74945	505
562.7818	505
562.81421	506
562.84656	505
562.87897	504
562.91132	503
562.94373	505
562.97607	505
563.00848	505
563.04083	504
563.07318	505
563.10559	506
563.13794	506
563.17029	506
563.2027	505
563.23505	504
563.2674	505
563.2998	506
563.33215	503
563.3645	504
563.39685	505
563.42926	505
563.46161	506
563.49396	504
563.52631	503
563.55872	505
563.59106	506
563.62341	503
563.65576	505
563.68811	505
563.72052	505
563.75287	505
563.78522	504
563.81757	504
563.84991	504
563.88226	506
563.91461	506
563.94696	504
563.97931	503
564.01166	503
564.04401	501
564.07635	506
564.1087	503
564.14105	504
564.1734	503
564.20575	504
564.2381	506
564.27045	504
564.3028	505
564.33514	504
564.36749	505
564.39984	507
564.43219	506
564.46454	505
564.49689	503
564.52917	506
564.56152	507
564.59387	506
564.62622	504
564.65857	505
564.69092	503
564.72321	504
564.75555	502
564.7879	504
564.82025	506
564.85254	503
564.88489	506
564.91724	504
564.94958	505
564.98187	504
565.01422	505
565.04657	505
565.07886	503
565.11121	504
565.14355	505
565.17584	505
565.20819	505
565.24048	503
565.27283	504
565.30518	503
565.33746	503
565.36981	506
565.4021	504
565.43445	504
565.46674	505
565.49908	503
565.53137	507
565.56372	504
565.59601	505
565.62836	506
565.66064	504
565.69293	504
565.72528	505
565.75757	504
565.78992	506
565.8222	504
565.85449	505
565.88684	505
565.91913	503
565.95142	503
565.98376	502
566.01605	505
566.04834	505
566.08069	503
566.11298	505
566.14526	502
566.17755	502
566.2099	507
566.24219	506
566.27448	503
566.30676	503
566.33911	502
566.3714	503
566.40369	503
566.43597	503
566.46826	506
566.50055	503
566.53284	504
566.56519	505
566.59747	504
566.62976	503
566.66205	505
566.69434	503
566.72662	506
566.75891	504
566.7912	504
566.82349	504
566.85577	502
566.88806	502
566.92035	504
566.95264	504
566.98492	504
567.01721	504
567.0495	505
567.08179	504
567.11407	505
567.1463	505
567.17859	505
567.21088	503
567.24316	504
567.27545	503
567.30774	504
567.34003	504
567.37225	503
567.40454	503
567.43683	505
567.46912	503
567.50134	504
567.53363	504
567.56592	504
567.59821	505
567.63043	505
567.66272	505
567.69501	503
567.72723	506
567.75952	503
567.79181	505
567.82404	503
567.85632	506
567.88861	503
567.92084	503
567.95313	507
567.98535	503
568.01764	505
568.04993	502
568.08215	504
568.11444	503
568.14667	501
568.17896	505
568.21118	505
568.24347	503
568.2757	504
568.30798	504
568.34021	503
568.37244	505
568.40472	504
568.43695	504
568.46924	504
568.50146	502
568.53369	503
568.56598	504
568.59821	504
568.63043	504
568.66272	507
568.69495	507
568.72717	504
568.75946	507
568.79169	505
568.82391	503
568.85614	506
568.88843	503
568.92065	505
568.95288	505
568.98511	503
569.01733	503
569.04962	503
569.08185	504
569.11407	503
569.1463	503
569.17853	503
569.21075	504
569.24298	505
569.27521	505
569.3075	504
569.33972	503
569.37195	505
569.40417	505
569.4364	505
569.46863	504
569.50085	503
569.53308	504
569.56531	503
569.59753	503
569.62976	505
569.66199	505
569.69421	507
569.72638	502
569.75861	505
569.79083	504
569.82306	505
569.85529	504
569.88751	505
569.91974	503
569.9519	503
569.98413	503
570.01636	505
570.04858	503
570.08081	505
570.11298	504
570.1452	504
570.17743	504
570.20966	503
570.24182	504
570.27405	503
570.30627	505
570.33844	507
570.37067	503
570.40289	504
570.43506	502
570.46729	504
570.49951	505
570.53168	506
570.5639	504
570.59607	503
570.6283	504
570.66052	504
570.69269	504
570.72491	505
570.75708	505
570.78931	505
570.82147	505
570.8537	503
570.88586	504
570.91809	505
570.95026	505
570.98242	502
571.01465	504
571.04681	503
571.07904	504
571.11121	504
571.14337	505
571.1756	503
571.20776	506
571.23993	503
571.27216	504
571.30432	505
571.33649	506
571.36871	502
571.40088	503
571.43304	504
571.46521	503
571.49744	505
571.5296	503
571.56177	503
571.59393	504
571.6261	503
571.65833	504
571.69049	504
571.72266	504
571.75482	504
571.78699	505
571.81915	505
571.85132	503
571.88348	502
571.91565	505
571.94788	504
571.98004	505
572.01221	506
572.04437	506
572.07654	503
572.1087	505
572.14087	505
572.17303	502
572.2052	505
572.2373	506
572.26947	505
572.30164	505
572.3338	506
572.36597	507
572.39813	505
572.4303	503
572.46246	505
572.49463	505
572.52673	503
572.5589	501
572.59106	507
572.62323	505
572.6554	504
572.6875	504
572.71967	503
572.75183	505
572.784	504
572.8161	503
572.84827	504
572.88043	506
572.91254	504
572.9447	503
572.97687	505
573.00897	505
573.04114	503
573.07324	505
573.10541	504
573.13757	504
573.16968	507
573.20184	505
573.23395	505
573.26611	503
573.29822	502
573.33038	505
573.36249	505
573.39465	505
573.42676	504
573.45892	507
573.49103	505
573.52319	504
573.5553	503
573.5874	502
573.61957	504
573.65167	504
573.68384	501
573.71594	502
573.74805	505
573.78021	507
573.81232	504
573.84442	505
573.87659	507
573.90869	505
573.9408	507
573.9729	506
574.00507	508
574.03717	506
574.06927	506
574.10138	505
574.13348	503
574.16565	504
574.19775	504
574.22986	504
574.26196	504
574.29407	503
574.32617	505
574.35828	505
574.39038	505
574.42255	506
574.45465	503
574.48676	506
574.51886	503
574.55096	504
574.58307	504
574.61517	504
574.64728	504
574.67938	505
574.71149	508
574.74359	506
574.7757	510
574.80774	508
574.83984	508
574.87195	508
574.90405	505
574.93616	504
574.96826	504
575.00037	505
575.03247	504
575.06451	505
575.09662	504
575.12872	504
575.16083	503
575.19287	506
575.22498	504
575.25708	503
575.28918	503
575.32123	503
575.35333	504
575.38544	504
575.41748	503
575.44958	506
575.48169	505
575.51373	504
575.54584	505
575.57794	504
575.60999	504
575.64209	503
575.67413	506
575.70624	505
575.73828	505
575.77039	504
575.80243	505
575.83453	505
575.86658	505
575.89868	504
575.93073	505
575.96283	504
575.99487	506
576.02698	506
576.05902	503
576.09113	508
576.12317	505
576.15521	506
576.18732	504
576.21936	506
576.2514	504
576.28351	506
576.31555	504
576.3476	503
576.3797	502
576.41174	503
576.44379	508
576.47583	505
576.50793	502
576.53998	504
576.57202	505
576.60406	503
576.63611	504
576.66815	505
576.70026	504
576.7323	504
576.76434	506
576.79639	503
576.82843	505
576.86047	504
576.89252	503
576.92456	505
576.9566	505
576.98865	505
577.02069	504
577.05273	504
577.08478	503
577.11682	503
577.14886	505
577.18091	506
577.21295	506
577.245	507
577.27704	507
577.30908	508
577.34113	508
577.37317	504
577.40521	505
577.43719	503
577.46924	503
577.50128	506
577.53333	503
577.56537	505
577.59735	504
577.62939	503
577.66144	503
577.69348	504
577.72546	504
577.75751	503
577.78955	505
577.82159	506
577.85358	503
577.88562	503
577.91766	505
577.94965	504
577.98169	505
578.01367	506
578.04572	503
578.07776	506
578.10974	507
578.14178	502
578.17377	502
578.20581	506
578.23779	507
578.26984	505
578.30182	505
578.33386	504
578.36584	504
578.39789	505
578.42987	506
578.46185	502
578.4939	505
578.52588	503
578.55792	504
578.5899	506
578.62189	503
578.65393	501
578.68591	505
578.7179	502
578.74994	504
578.78192	506
578.8139	505
578.84589	503
578.87793	505
578.90991	503
578.94189	505
578.97388	506
579.00592	506
579.0379	506
579.06989	506
579.10187	506
579.13385	501
579.16583	504
579.19781	504
579.22986	504
579.26184	505
579.29382	505
579.32581	509
579.35779	508
579.38977	508
579.42175	508
579.45374	505
579.48572	504
579.5177	506
579.54968	504
579.58167	502
579.61365	505
579.64563	506
579.67761	505
579.70953	504
579.74152	504
579.7735	503
579.80548	503
579.83746	506
579.86945	504
579.90143	506
579.93335	503
579.96533	504
579.99731	503
580.0293	503
580.06122	504
580.0932	506
580.12518	505
580.15717	506
580.18909	506
580.22107	505
580.25305	505
580.28497	505
580.31696	508
580.34894	504
580.38086	504
580.41284	506
580.44476	506
580.47675	505
580.50873	504
580.54065	503
580.57263	506
580.60455	503
580.63654	506
580.66846	505
580.70044	507
580.73236	504
580.76434	505
580.79626	505
580.82819	506
580.86017	508
580.89209	506
580.92407	506
580.95599	504
580.98792	507
581.0199	503
581.05182	505
581.08374	505
581.11572	505
581.14764	506
581.17957	504
581.21149	505
581.24347	504
581.27539	506
581.30731	505
581.33923	507
581.37122	503
581.40314	506
581.43506	502
581.46698	506
581.4989	507
581.53082	505
581.56274	503
581.59467	505
581.62665	504
581.65857	506
581.69049	505
581.72241	504
581.75433	505
581.78625	504
581.81818	504
581.8501	504
581.88202	504
581.91394	504
581.94586	508
581.97778	502
582.0097	504
582.04156	504
582.07349	505
582.10541	506
582.13733	505
582.16925	504
582.20117	505
582.23309	506
582.26495	505
582.29688	505
582.3288	503
582.36072	505
582.39258	505
582.4245	505
582.45642	504
582.48834	506
582.5202	505
582.55212	503
582.58405	506
582.61591	505
582.64783	505
582.67975	504
582.71161	505
582.74353	505
582.77539	503
582.80731	504
582.83923	506
582.87109	504
582.90302	505
582.93488	507
582.9668	505
582.99866	504
583.03058	505
583.06244	503
583.09436	505
583.12622	504
583.15808	507
583.19	504
583.22186	506
583.25378	504
583.28564	503
583.3175	508
583.34943	503
583.38129	506
583.41315	504
583.44507	506
583.47693	505
583.50879	505
583.54065	506
583.57257	503
583.60443	506
583.63629	505
583.66815	505
583.70001	505
583.73193	506
583.76379	506
583.79565	506
583.82751	505
583.85938	504
583.89124	505
583.9231	506
583.95496	506
583.98682	505
584.01874	508
584.0506	507
584.08246	506
584.11432	504
584.14618	505
584.17804	505
584.2099	507
584.2417	505
584.27356	505
584.30542	506
584.33728	506
584.36914	505
584.401	507
584.43286	506
584.46472	506
584.49658	507
584.52838	503
584.56024	505
584.5921	505
584.62396	506
584.65582	506
584.68762	505
584.71948	505
584.75134	506
584.78314	507
584.815	506
584.84686	506
584.87866	506
584.91052	505
584.94238	506
584.97418	505
585.00604	504
585.0379	505
585.0697	504
585.10156	505
585.13336	504
585.16522	504
585.19702	504
585.22888	504
585.26068	507
585.29254	507
585.32434	506
585.3562	509
585.388	507
585.41986	511
585.45166	515
585.48346	518
585.51532	523
585.54712	534
585.57898	538
585.61078	545
585.64258	554
585.67444	543
585.70624	551
585.73804	541
585.76984	542
585.8017	530
585.8335	527
585.8653	518
585.89709	513
585.92896	513
585.96075	508
585.99255	506
586.02435	507
586.05615	507
586.08795	508
586.11981	506
586.15161	506
586.18341	505
586.21521	506
586.24701	507
586.27881	508
586.31061	505
586.34241	505
586.37421	504
586.40601	504
586.43781	506
586.4696	506
586.5014	505
586.5332	506
586.565	508
586.5968	505
586.62854	506
586.66034	503
586.69214	508
586.72394	503
586.75574	504
586.78754	506
586.81927	508
586.85107	507
586.88287	506
586.91467	506
586.94647	506
586.97821	505
587.01001	504
587.04181	504
587.07355	504
587.10535	506
587.13715	506
587.16888	504
587.20068	502
587.23248	505
587.26422	506
587.29602	505
587.32776	504
587.35956	507
587.3913	507
587.4231	507
587.4549	505
587.48663	506
587.51843	505
587.55017	507
587.58191	507
587.61371	506
587.64545	508
587.67725	506
587.70898	507
587.74078	505
587.77252	506
587.80426	506
587.83606	506
587.8678	506
587.89954	505
587.93134	505
587.96307	505
587.99481	506
588.02655	506
588.05835	506
588.09009	506
588.12183	506
588.15356	505
588.1853	506
588.2171	504
588.24884	505
588.28058	505
588.31232	505
588.34406	504
588.37579	504
588.40753	506
588.43927	507
588.47101	508
588.50281	507
588.53455	507
588.56628	511
588.59802	513
588.62976	511
588.6615	514
588.69318	508
588.72491	504
588.75665	511
588.78839	507
588.82013	507
588.85187	504
588.88361	506
588.91534	507
588.94708	509
588.97876	506
589.0105	503
589.04224	502
589.07397	503
589.10571	503
589.13739	506
589.16913	506
589.20087	505
589.23254	502
589.26428	505
589.29602	505
589.3277	507
589.35944	508
589.39117	507
589.42285	505
589.45459	506
589.48633	506
589.51801	501
589.54974	505
589.58142	506
589.61316	505
589.64484	504
589.67657	505
589.70825	505
589.73999	504
589.77167	509
589.80341	502
589.83508	507
589.86682	504
589.8985	505
589.93018	502
589.96191	505
589.99359	506
590.02527	505
590.05701	505
590.08868	504
590.12036	503
590.1521	506
590.18378	506
590.21545	504
590.24713	505
590.27887	504
590.31055	505
590.34222	506
590.3739	504
590.40558	505
590.43732	504
590.46899	504
590.50067	506
590.53235	504
590.56403	507
590.5957	504
590.62738	504
590.65906	504
590.69073	504
590.72241	507
590.75409	506
590.78577	505
590.81744	503
590.84912	504
590.8808	509
590.91248	502
590.94415	504
590.97583	505
591.00751	504
591.03918	504
591.0708	505
591.10248	507
591.13416	509
591.16583	507
591.19751	505
591.22919	505
591.2608	505
591.29248	507
591.32416	506
591.35583	505
591.38745	509
591.41913	506
591.45081	503
591.48242	506
591.5141	504
591.54578	505
591.57739	508
591.60907	504
591.64069	506
591.67236	507
591.70398	505
591.73566	507
591.76733	506
591.79895	505
591.83063	506
591.86224	507
591.89392	505
591.92554	503
591.95715	506
591.98883	505
592.02045	507
592.05212	504
592.08374	505
592.11536	507
592.14703	505
592.17865	505
592.21027	505
592.24194	504
592.27356	505
592.30518	505
592.33685	505
592.36847	502
592.40009	502
592.4317	508
592.46332	504
592.495	507
592.52661	505
592.55823	506
592.58984	506
592.62146	505
592.65308	505
592.68469	503
592.71637	505
592.74799	506
592.7796	503
592.81122	503
592.84283	507
592.87445	507
592.90607	508
592.93768	505
592.9693	506
593.00092	505
593.03253	506


Problem with timings
