534.30389	504
534.33679	506
534.36969	507
534.40259	505
534.43549	506
534.46838	506
534.50134	507
534.53424	505
534.56714	504
534.60004	503
534.63293	504
534.66583	508
534.69873	503
534.73169	503
534.76459	506
534.79749	504
534.83038	505
534.86328	503
534.89618	505
534.92908	505
534.96198	505
534.99487	507
535.02777	504
535.06067	504
535.09357	503
535.12646	506
535.15936	504
535.19226	504
535.22516	505
535.25806	505
535.29095	503
535.32385	502
535.35675	505
535.38965	504
535.42255	505
535.45544	506
535.48828	505
535.52118	504
535.55408	506
535.58698	503
535.61987	508
535.65277	504
535.68567	505
535.71857	504
535.7514	502
535.7843	504
535.8172	506
535.8501	504
535.883	503
535.91583	505
535.94873	504
535.98163	503
536.01453	505
536.04736	503
536.08026	504
536.11316	504
536.14606	508
536.17889	505
536.21179	504
536.24469	504
536.27759	503
536.31042	504
536.34332	504
536.37622	504
536.40906	504
536.44196	506
536.47485	504
536.50769	506
536.54059	504
536.57343	504
536.60632	504
536.63922	507
536.67206	504
536.70496	502
536.73779	505
536.77069	504
536.80359	503
536.83643	503
536.86932	505
536.90216	504
536.93506	506
536.9679	502
537.00079	504
537.03363	504
537.06653	504
537.09937	505
537.13226	506
537.1651	504
537.198	504
537.23083	507
537.26367	505
537.29657	504
537.32941	504
537.3623	503
537.39514	506
537.42798	503
537.46088	506
537.49371	507
537.52661	506
537.55945	504
537.59229	503
537.62518	506
537.65802	503
537.69086	502
537.72375	505
537.75659	507
537.78943	504
537.82227	504
537.85516	505
537.888	503
537.92084	504
537.95374	505
537.98657	505
538.01941	506
538.05225	505
538.08508	504
538.11798	507
538.15082	506
538.18365	505
538.21649	503
538.24933	504
538.28223	503
538.31506	504
538.3479	505
538.38074	503
538.41357	505
538.44641	504
538.47925	505
538.51208	504
538.54498	504
538.57782	505
538.61066	503
538.64349	505
538.67633	507
538.70917	505
538.742	506
538.77484	503
538.80768	507
538.84052	504
538.87335	504
538.90619	505
538.93903	505
538.97186	504
539.0047	507
539.03754	506
539.07037	505
539.10321	506
539.13605	504
539.16888	505
539.20166	505
539.2345	504
539.26733	505
539.30017	506
539.33301	504
539.36584	506
539.39868	505
539.43152	503
539.46429	503
539.49713	505
539.52997	505
539.56281	505
539.59564	507
539.62848	503
539.66125	506
539.69409	505
539.72693	505
539.75977	506
539.79254	504
539.82538	504
539.85822	506
539.89105	505
539.92383	506
539.95667	505
539.9895	507
540.02228	506
540.05511	504
540.08795	505
540.12073	504
540.15356	505
540.1864	505
540.21918	505
540.25201	505
540.28485	504
540.31763	509
540.35046	506
540.38324	506
540.41608	505
540.44891	506
540.48169	505
540.51453	507
540.5473	504
540.58014	505
540.61292	507
540.64575	504
540.67853	504
540.71136	506
540.74414	505
540.77698	508
540.80975	506
540.84259	506
540.87537	505
540.9082	505
540.94098	506
540.97375	504
541.00659	506
541.03937	504
541.0722	504
541.10498	503
541.13776	505
541.17059	505
541.20337	508
541.23615	505
541.26898	506
541.30176	504
541.33453	504
541.36737	506
541.40015	505
541.43292	505
541.46576	503
541.49854	506
541.53131	506
541.56409	504
541.59692	505
541.6297	503
541.66248	509
541.69525	507
541.72809	506
541.76086	504
541.79364	506
541.82642	506
541.85919	506
541.89203	507
541.9248	506
541.95758	505
541.99036	504
542.02313	506
542.05591	504
542.08868	506
542.12146	506
542.1543	507
542.18707	504
542.21985	505
542.25262	506
542.2854	506
542.31818	507
542.35095	507
542.38373	508
542.4165	506
542.44928	505
542.48206	508
542.51483	505
542.54761	505
542.58038	506
542.61316	505
542.64594	508
542.67871	507
542.71149	505
542.74426	506
542.77698	506
542.80975	506
542.84253	508
542.87531	506
542.90808	505
542.94086	504
542.97363	510
543.00641	507
543.03912	506
543.0719	506
543.10468	505
543.13745	505
543.17023	507
543.203	506
543.23572	506
543.26849	509
543.30127	504
543.33405	506
543.36676	506
543.39954	507
543.43231	507
543.46509	506
543.4978	504
543.53058	506
543.56335	506
543.59607	508
543.62885	505
543.66162	508
543.69434	505
543.72711	505
543.75989	507
543.7926	504
543.82538	509
543.85809	506
543.89087	506
543.92365	505
543.95636	506
543.98914	505
544.02185	507
544.05463	503
544.08734	507
544.12012	506
544.15283	507
544.18561	506
544.21832	506
544.2511	504
544.28381	506
544.31659	508
544.3493	505
544.38208	504
544.41479	505
544.44757	508
544.48029	506
544.513	507
544.54578	505
544.57849	508
544.61127	506
544.64398	505
544.6767	508
544.70947	507
544.74219	506
544.7749	508
544.80768	505
544.84039	504
544.87311	506
544.90588	504
544.9386	506
544.97131	508
545.00409	508
545.0368	507
545.06952	506
545.10223	507
545.13501	508
545.16772	505
545.20044	506
545.23315	506
545.26587	505
545.29865	506
545.33136	507
545.36407	506
545.39679	505
545.4295	506
545.46222	510
545.49493	507
545.52771	505
545.56042	510
545.59314	504
545.62585	504
545.65857	505
545.69128	505
545.724	507
545.75671	508
545.78943	507
545.82214	506
545.85486	507
545.88757	505
545.92029	505
545.953	506
545.98572	506
546.01843	505
546.05115	507
546.08386	503
546.11658	508
546.14929	504
546.18201	506
546.21472	507
546.24744	508
546.28015	512
546.31281	512
546.34552	519
546.37823	516
546.41095	519
546.44366	515
546.47638	509
546.50909	507
546.54175	508
546.57446	508
546.60718	506
546.63989	505
546.67255	506
546.70526	506
546.73798	505
546.77069	505
546.80334	505
546.83606	506
546.86877	505
546.90149	506
546.93414	506
546.96686	505
546.99957	507
547.03223	505
547.06494	503
547.09766	505
547.13031	506
547.16302	506
547.19574	507
547.22839	504
547.26111	504
547.29376	504
547.32648	506
547.35919	504
547.39185	506
547.42456	506
547.45721	505
547.48993	505
547.52258	505
547.5553	505
547.58795	505
547.62067	504
547.65332	505
547.68604	504
547.71869	504
547.7514	507
547.78406	504
547.81671	506
547.84943	505
547.88208	505
547.91479	504
547.94745	503
547.9801	504
548.01282	506
548.04547	503
548.07819	504
548.11084	506
548.14349	504
548.17621	507
548.20886	507
548.24152	505
548.27417	504
548.30688	505
548.33954	503
548.37219	504
548.40485	505
548.43756	504
548.47021	506
548.50287	506
548.53552	506
548.56824	504
548.60089	504
548.63354	505
548.6662	505
548.69885	503
548.73151	505
548.76422	505
548.79688	505
548.82953	505
548.86218	504
548.89484	506
548.92749	505
548.96014	505
548.9928	506
549.02545	505
549.05811	503
549.09076	504
549.12341	505
549.15613	506
549.18878	504
549.22144	506
549.25409	503
549.28668	503
549.31934	504
549.35199	506
549.38464	505
549.4173	505
549.44995	503
549.4826	505
549.51526	504
549.54791	504
549.58057	505
549.61322	507
549.64587	504
549.67847	506
549.71112	503
549.74377	506
549.77643	506
549.80908	504
549.84174	504
549.87433	504
549.90698	506
549.93964	506
549.97229	502
550.00494	507
550.03754	504
550.07019	504
550.10284	503
550.13544	504
550.16809	504
550.20074	504
550.2334	502
550.26599	506
550.29865	508
550.3313	505
550.36389	504
550.39655	504
550.42914	507
550.46179	502
550.49445	505
550.52704	504
550.55969	504
550.59229	503
550.62494	505
550.65759	502
550.69019	508
550.72284	507
550.75543	505
550.78809	506
550.82068	505
550.85333	504
550.88593	503
550.91858	505
550.95117	504
550.98383	506
551.01642	504
551.04901	507
551.08167	504
551.11426	504
551.14691	503
551.1795	504
551.2121	506
551.24475	503
551.27734	502
551.30994	505
551.34259	504
551.37518	504
551.40778	505
551.44043	505
551.47302	504
551.50562	504
551.53827	505
551.57086	504
551.60345	503
551.63605	503
551.6687	505
551.70129	504
551.73389	505
551.76648	505
551.79907	502
551.83173	504
551.86432	504
551.89691	504
551.9295	505
551.9621	502
551.99469	505
552.02734	506
552.05994	504
552.09253	502
552.12512	504
552.15771	505
552.19031	505
552.2229	502
552.25549	504
552.28809	504
552.32068	504
552.35327	506
552.38586	504
552.41846	505
552.45105	502
552.48364	503
552.51624	504
552.54883	506
552.58142	506
552.61401	505
552.64661	506
552.6792	503
552.71179	504
552.74438	505
552.77692	503
552.80951	504
552.8421	505
552.87469	504
552.90729	503
552.93988	507
552.97247	502
553.005	504
553.0376	503
553.07019	505
553.10278	505
553.13531	506
553.16791	504
553.2005	506
553.23309	502
553.26563	504
553.29822	503
553.33081	505
553.3634	503
553.39594	504
553.42853	504
553.46112	504
553.49365	500
553.52625	505
553.55878	506
553.59137	504
553.62396	507
553.65649	505
553.68909	503
553.72162	505
553.75421	506
553.7868	504
553.81934	505
553.85193	502
553.88446	505
553.91705	503
553.94958	504
553.98218	503
554.01471	505
554.0473	503
554.07983	505
554.11243	505
554.14496	502
554.17749	504
554.21008	504
554.24261	504
554.27521	506
554.30774	502
554.34027	504
554.37286	505
554.4054	506
554.43793	503
554.47052	502
554.50305	504
554.53558	505
554.56818	504
554.60071	504
554.63324	503
554.66583	503
554.69836	504
554.7309	504
554.76343	503
554.79602	505
554.82855	503
554.86108	505
554.89362	507
554.92615	504
554.95874	506
554.99127	504
555.0238	504
555.05634	505
555.08887	504
555.1214	505
555.15393	504
555.18646	504
555.21906	504
555.25159	506
555.28412	503
555.31665	506
555.34918	502
555.38171	504
555.41425	505
555.44678	506
555.47931	504
555.51184	504
555.54437	503
555.5769	505
555.60944	503
555.64197	504
555.6745	503
555.70703	505
555.7395	505
555.77203	505
555.80457	503
555.8371	504
555.86963	502
555.90216	506
555.93469	502
555.96722	505
555.99969	504
556.03223	502
556.06476	505
556.09729	505
556.12982	503
556.16229	505
556.19482	505
556.22736	506
556.25989	503
556.29236	505
556.32489	505
556.35742	503
556.38989	502
556.42242	504
556.45496	503
556.48743	506
556.51996	503
556.55249	505
556.58496	505
556.61749	505
556.65002	501
556.6825	503
556.71503	503
556.7475	504
556.78003	504
556.81256	502
556.84503	504
556.87756	504
556.91003	504
556.94257	502
556.97504	504
557.00757	503
557.04004	505
557.07257	504
557.10504	505
557.13757	504
557.17004	503
557.20251	503
557.23505	503
557.26752	505
557.30005	503
557.33252	504
557.36499	505
557.39752	503
557.42999	504
557.46246	504
557.495	503
557.52747	503
557.55994	502
557.59247	503
557.62494	507
557.65741	504
557.68988	504
557.72241	503
557.75488	503
557.78735	502
557.81982	504
557.85236	502
557.88483	504
557.9173	504
557.94977	503
557.98224	504
558.01471	505
558.04724	505
558.07971	503
558.11218	503
558.14465	503
558.17712	505
558.20959	503
558.24207	504
558.27454	504
558.30701	503
558.33948	505
558.37195	503
558.40442	503
558.43689	503
558.46936	504
558.50183	504
558.5343	504
558.56677	502
558.59924	506
558.63171	503
558.66418	503
558.69666	502
558.72913	504
558.7616	504
558.79407	500
558.82654	503
558.85895	503
558.89142	505
558.92389	505
558.95636	504
558.98883	505
559.0213	505
559.05371	504
559.08618	504
559.11865	501
559.15112	504
559.18353	503
559.216	505
559.24847	504
559.28094	502
559.31335	505
559.34583	504
559.3783	506
559.41071	505
559.44318	503
559.47565	505
559.50806	502
559.54053	504
559.573	504
559.60541	503
559.63788	502
559.67029	505
559.70276	505
559.73517	505
559.76764	503
559.80011	504
559.83252	504
559.86499	505
559.8974	504
559.92987	503
559.96228	505
559.99475	503
560.02716	504
560.05957	504
560.09204	503
560.12445	503
560.15692	503
560.18933	506
560.2218	504
560.25421	505
560.28662	507
560.31909	507
560.3515	505
560.38391	504
560.41638	504
560.44879	501
560.4812	507
560.51367	504
560.54608	503
560.57849	504
560.6109	504
560.64337	504
560.67578	507
560.70819	504
560.7406	505
560.77301	506
560.80548	504
560.83789	503
560.8703	504
560.90271	505
560.93512	508
560.96753	506
561	505
561.03241	505
561.06482	506
561.09723	509
561.12964	507
561.16205	509
561.19446	507
561.22687	510
561.25928	511
561.29169	514
561.3241	510
561.35651	513
561.38892	518
561.42133	524
561.45374	547
561.48615	599
561.51855	699
561.55096	955
561.58337	1847
561.61578	4112
561.64819	4610
561.68054	4284
561.71295	3466
561.74536	1461
561.77777	695
561.81018	612
561.84259	588
561.87494	573
561.90735	556
561.93976	545
561.97217	538
562.00458	532
562.03693	524
562.06934	517
562.10175	519
562.13409	514
562.1665	508
562.19891	508
562.23132	508
562.26367	505
562.29608	507
562.32849	507
562.36084	507
562.39325	505
562.4256	506
562.45801	505
562.49042	505
562.52277	504
562.55518	507
562.58752	504
562.61993	506
562.65228	505
562.68469	503
562.71704	503
562.74945	504
562.7818	502
562.81421	504
562.84656	504
562.87897	503
562.91132	505
562.94373	505
562.97607	505
563.00848	504
563.04083	505
563.07318	503
563.10559	503
563.13794	505
563.17029	505
563.2027	505
563.23505	505
563.2674	505
563.2998	504
563.33215	503
563.3645	504
563.39685	506
563.42926	505
563.46161	504
563.49396	503
563.52631	507
563.55872	505
563.59106	504
563.62341	507
563.65576	502
563.68811	505
563.72052	503
563.75287	503
563.78522	503
563.81757	503
563.84991	506
563.88226	505
563.91461	505
563.94696	506
563.97931	502
564.01166	503
564.04401	503
564.07635	501
564.1087	506
564.14105	503
564.1734	505
564.20575	504
564.2381	504
564.27045	504
564.3028	503
564.33514	505
564.36749	503
564.39984	501
564.43219	505
564.46454	504
564.49689	504
564.52917	503
564.56152	505
564.59387	504
564.62622	503
564.65857	504
564.69092	503
564.72321	503
564.75555	505
564.7879	504
564.82025	505
564.85254	503
564.88489	505
564.91724	505
564.94958	503
564.98187	505
565.01422	505
565.04657	502
565.07886	502
565.11121	503
565.14355	502
565.17584	502
565.20819	506
565.24048	504
565.27283	505
565.30518	505
565.33746	504
565.36981	505
565.4021	505
565.43445	504
565.46674	503
565.49908	504
565.53137	503
565.56372	505
565.59601	503
565.62836	502
565.66064	505
565.69293	502
565.72528	502
565.75757	503
565.78992	502
565.8222	502
565.85449	503
565.88684	504
565.91913	505
565.95142	503
565.98376	502
566.01605	504
566.04834	504
566.08069	501
566.11298	503
566.14526	504
566.17755	503
566.2099	504
566.24219	504
566.27448	506
566.30676	505
566.33911	502
566.3714	505
566.40369	504
566.43597	505
566.46826	501
566.50055	505
566.53284	503
566.56519	504
566.59747	503
566.62976	503
566.66205	505
566.69434	504
566.72662	503
566.75891	503
566.7912	502
566.82349	502
566.85577	505
566.88806	503
566.92035	503
566.95264	503
566.98492	502
567.01721	502
567.0495	505
567.08179	504
567.11407	504
567.1463	506
567.17859	503
567.21088	502
567.24316	504
567.27545	503
567.30774	504
567.34003	503
567.37225	504
567.40454	503
567.43683	505
567.46912	502
567.50134	505
567.53363	507
567.56592	504
567.59821	502
567.63043	504
567.66272	506
567.69501	502
567.72723	505
567.75952	502
567.79181	504
567.82404	504
567.85632	502
567.88861	504
567.92084	503
567.95313	502
567.98535	504
568.01764	504
568.04993	506
568.08215	505
568.11444	507
568.14667	504
568.17896	503
568.21118	502
568.24347	504
568.2757	503
568.30798	504
568.34021	504
568.37244	502
568.40472	504
568.43695	501
568.46924	503
568.50146	504
568.53369	504
568.56598	504
568.59821	503
568.63043	504
568.66272	504
568.69495	504
568.72717	502
568.75946	503
568.79169	503
568.82391	504
568.85614	504
568.88843	503
568.92065	504
568.95288	501
568.98511	501
569.01733	503
569.04962	505
569.08185	505
569.11407	503
569.1463	504
569.17853	503
569.21075	505
569.24298	502
569.27521	503
569.3075	502
569.33972	503
569.37195	501
569.40417	503
569.4364	505
569.46863	505
569.50085	504
569.53308	503
569.56531	504
569.59753	501
569.62976	505
569.66199	503
569.69421	505
569.72638	503
569.75861	503
569.79083	504
569.82306	506
569.85529	504
569.88751	505
569.91974	503
569.9519	502
569.98413	506
570.01636	503
570.04858	503
570.08081	503
570.11298	504
570.1452	503
570.17743	503
570.20966	504
570.24182	506
570.27405	503
570.30627	503
570.33844	503
570.37067	504
570.40289	504
570.43506	507
570.46729	502
570.49951	502
570.53168	503
570.5639	503
570.59607	504
570.6283	504
570.66052	505
570.69269	504
570.72491	505
570.75708	505
570.78931	505
570.82147	504
570.8537	503
570.88586	502
570.91809	501
570.95026	504
570.98242	504
571.01465	505
571.04681	504
571.07904	504
571.11121	505
571.14337	502
571.1756	503
571.20776	504
571.23993	503
571.27216	504
571.30432	503
571.33649	503
571.36871	505
571.40088	503
571.43304	506
571.46521	504
571.49744	504
571.5296	505
571.56177	505
571.59393	504
571.6261	501
571.65833	503
571.69049	507
571.72266	503
571.75482	502
571.78699	505
571.81915	504
571.85132	504
571.88348	502
571.91565	504
571.94788	503
571.98004	504
572.01221	504
572.04437	504
572.07654	503
572.1087	505
572.14087	502
572.17303	502
572.2052	505
572.2373	503
572.26947	506
572.30164	502
572.3338	502
572.36597	502
572.39813	502
572.4303	504
572.46246	503
572.49463	503
572.52673	506
572.5589	503
572.59106	503
572.62323	501
572.6554	505
572.6875	505
572.71967	504
572.75183	505
572.784	502
572.8161	503
572.84827	506
572.88043	504
572.91254	506
572.9447	503
572.97687	507
573.00897	503
573.04114	504
573.07324	504
573.10541	504
573.13757	503
573.16968	503
573.20184	504
573.23395	502
573.26611	505
573.29822	504
573.33038	503
573.36249	504
573.39465	504
573.42676	502
573.45892	506
573.49103	503
573.52319	505
573.5553	503
573.5874	504
573.61957	505
573.65167	504
573.68384	501
573.71594	505
573.74805	505
573.78021	503
573.81232	503
573.84442	504
573.87659	507
573.90869	505
573.9408	507
573.9729	508
574.00507	508
574.03717	509
574.06927	506
574.10138	507
574.13348	504
574.16565	503
574.19775	503
574.22986	503
574.26196	505
574.29407	503
574.32617	504
574.35828	504
574.39038	503
574.42255	505
574.45465	502
574.48676	502
574.51886	504
574.55096	502
574.58307	502
574.61517	504
574.64728	506
574.67938	507
574.71149	504
574.74359	507
574.7757	509
574.80774	508
574.83984	508
574.87195	507
574.90405	506
574.93616	504
574.96826	504
575.00037	503
575.03247	504
575.06451	508
575.09662	504
575.12872	503
575.16083	503
575.19287	504
575.22498	505
575.25708	504
575.28918	506
575.32123	504
575.35333	504
575.38544	504
575.41748	504
575.44958	503
575.48169	504
575.51373	502
575.54584	503
575.57794	503
575.60999	505
575.64209	504
575.67413	504
575.70624	504
575.73828	505
575.77039	505
575.80243	507
575.83453	506
575.86658	505
575.89868	502
575.93073	502
575.96283	504
575.99487	503
576.02698	504
576.05902	504
576.09113	503
576.12317	504
576.15521	507
576.18732	506
576.21936	503
576.2514	505
576.28351	505
576.31555	503
576.3476	506
576.3797	503
576.41174	504
576.44379	503
576.47583	503
576.50793	505
576.53998	502
576.57202	503
576.60406	503
576.63611	506
576.66815	506
576.70026	504
576.7323	506
576.76434	501
576.79639	504
576.82843	503
576.86047	505
576.89252	505
576.92456	506
576.9566	505
576.98865	504
577.02069	503
577.05273	503
577.08478	503
577.11682	505
577.14886	503
577.18091	505
577.21295	509
577.245	506
577.27704	505
577.30908	506
577.34113	507
577.37317	504
577.40521	502
577.43719	505
577.46924	503
577.50128	503
577.53333	503
577.56537	503
577.59735	503
577.62939	502
577.66144	506
577.69348	504
577.72546	503
577.75751	504
577.78955	503
577.82159	503
577.85358	504
577.88562	503
577.91766	505
577.94965	506
577.98169	504
578.01367	503
578.04572	505
578.07776	503
578.10974	505
578.14178	502
578.17377	502
578.20581	505
578.23779	504
578.26984	503
578.30182	502
578.33386	502
578.36584	505
578.39789	502
578.42987	505
578.46185	505
578.4939	503
578.52588	504
578.55792	503
578.5899	506
578.62189	502
578.65393	505
578.68591	503
578.7179	503
578.74994	501
578.78192	505
578.8139	504
578.84589	504
578.87793	503
578.90991	504
578.94189	503
578.97388	504
579.00592	502
579.0379	507
579.06989	504
579.10187	505
579.13385	505
579.16583	503
579.19781	503
579.22986	505
579.26184	506
579.29382	504
579.32581	505
579.35779	506
579.38977	506
579.42175	504
579.45374	508
579.48572	505
579.5177	502
579.54968	503
579.58167	503
579.61365	504
579.64563	505
579.67761	504
579.70953	503
579.74152	505
579.7735	503
579.80548	502
579.83746	501
579.86945	504
579.90143	504
579.93335	503
579.96533	504
579.99731	505
580.0293	506
580.06122	505
580.0932	505
580.12518	504
580.15717	506
580.18909	504
580.22107	505
580.25305	506
580.28497	504
580.31696	504
580.34894	504
580.38086	507
580.41284	504
580.44476	504
580.47675	503
580.50873	507
580.54065	502
580.57263	504
580.60455	504
580.63654	505
580.66846	507
580.70044	504
580.73236	504
580.76434	502
580.79626	504
580.82819	507
580.86017	506
580.89209	507
580.92407	507
580.95599	505
580.98792	504
581.0199	504
581.05182	502
581.08374	502
581.11572	504
581.14764	506
581.17957	506
581.21149	504
581.24347	502
581.27539	505
581.30731	506
581.33923	504
581.37122	504
581.40314	504
581.43506	504
581.46698	502
581.4989	503
581.53082	505
581.56274	505
581.59467	504
581.62665	504
581.65857	505
581.69049	506
581.72241	504
581.75433	505
581.78625	504
581.81818	504
581.8501	503
581.88202	507
581.91394	503
581.94586	504
581.97778	505
582.0097	505
582.04156	505
582.07349	505
582.10541	503
582.13733	504
582.16925	506
582.20117	501
582.23309	504
582.26495	505
582.29688	505
582.3288	504
582.36072	505
582.39258	504
582.4245	502
582.45642	505
582.48834	505
582.5202	506
582.55212	506
582.58405	504
582.61591	504
582.64783	506
582.67975	505
582.71161	504
582.74353	503
582.77539	504
582.80731	505
582.83923	502
582.87109	503
582.90302	503
582.93488	506
582.9668	502
582.99866	505
583.03058	504
583.06244	505
583.09436	505
583.12622	504
583.15808	505
583.19	505
583.22186	506
583.25378	503
583.28564	502
583.3175	504
583.34943	505
583.38129	502
583.41315	504
583.44507	504
583.47693	504
583.50879	505
583.54065	505
583.57257	505
583.60443	507
583.63629	504
583.66815	505
583.70001	505
583.73193	505
583.76379	506
583.79565	503
583.82751	504
583.85938	504
583.89124	506
583.9231	502
583.95496	505
583.98682	506
584.01874	504
584.0506	504
584.08246	505
584.11432	504
584.14618	506
584.17804	504
584.2099	503
584.2417	504
584.27356	506
584.30542	503
584.33728	503
584.36914	505
584.401	505
584.43286	503
584.46472	505
584.49658	504
584.52838	502
584.56024	503
584.5921	505
584.62396	507
584.65582	504
584.68762	507
584.71948	504
584.75134	505
584.78314	505
584.815	505
584.84686	502
584.87866	505
584.91052	504
584.94238	504
584.97418	506
585.00604	504
585.0379	504
585.0697	506
585.10156	504
585.13336	505
585.16522	504
585.19702	506
585.22888	505
585.26068	503
585.29254	505
585.32434	506
585.3562	505
585.388	508
585.41986	508
585.45166	512
585.48346	521
585.51532	523
585.54712	535
585.57898	537
585.61078	541
585.64258	550
585.67444	546
585.70624	539
585.73804	546
585.76984	533
585.8017	529
585.8335	525
585.8653	516
585.89709	514
585.92896	511
585.96075	509
585.99255	505
586.02435	508
586.05615	507
586.08795	504
586.11981	507
586.15161	507
586.18341	507
586.21521	506
586.24701	504
586.27881	504
586.31061	505
586.34241	502
586.37421	503
586.40601	504
586.43781	507
586.4696	505
586.5014	505
586.5332	504
586.565	508
586.5968	503
586.62854	506
586.66034	504
586.69214	506
586.72394	504
586.75574	504
586.78754	503
586.81927	506
586.85107	504
586.88287	503
586.91467	502
586.94647	501
586.97821	507
587.01001	505
587.04181	504
587.07355	503
587.10535	505
587.13715	503
587.16888	503
587.20068	506
587.23248	504
587.26422	503
587.29602	502
587.32776	505
587.35956	508
587.3913	503
587.4231	506
587.4549	503
587.48663	504
587.51843	506
587.55017	505
587.58191	505
587.61371	504
587.64545	508
587.67725	505
587.70898	506
587.74078	506
587.77252	505
587.80426	506
587.83606	506
587.8678	505
587.89954	505
587.93134	504
587.96307	505
587.99481	505
588.02655	503
588.05835	505
588.09009	506
588.12183	505
588.15356	505
588.1853	503
588.2171	506
588.24884	507
588.28058	503
588.31232	506
588.34406	505
588.37579	504
588.40753	505
588.43927	506
588.47101	507
588.50281	507
588.53455	506
588.56628	510
588.59802	511
588.62976	508
588.6615	508
588.69318	507
588.72491	509
588.75665	507
588.78839	506
588.82013	505
588.85187	503
588.88361	505
588.91534	505
588.94708	505
588.97876	505
589.0105	504
589.04224	505
589.07397	503
589.10571	504
589.13739	505
589.16913	504
589.20087	502
589.23254	506
589.26428	505
589.29602	503
589.3277	504
589.35944	505
589.39117	503
589.42285	504
589.45459	503
589.48633	505
589.51801	503
589.54974	506
589.58142	503
589.61316	502
589.64484	506
589.67657	506
589.70825	506
589.73999	503
589.77167	501
589.80341	503
589.83508	502
589.86682	503
589.8985	504
589.93018	504
589.96191	505
589.99359	507
590.02527	505
590.05701	505
590.08868	503
590.12036	504
590.1521	503
590.18378	504
590.21545	505
590.24713	504
590.27887	506
590.31055	504
590.34222	501
590.3739	504
590.40558	505
590.43732	504
590.46899	505
590.50067	505
590.53235	503
590.56403	504
590.5957	504
590.62738	505
590.65906	504
590.69073	504
590.72241	504
590.75409	502
590.78577	508
590.81744	506
590.84912	503
590.8808	504
590.91248	505
590.94415	502
590.97583	506
591.00751	504
591.03918	505
591.0708	504
591.10248	502
591.13416	504
591.16583	504
591.19751	505
591.22919	503
591.2608	506
591.29248	505
591.32416	503
591.35583	506
591.38745	503
591.41913	505
591.45081	507
591.48242	503
591.5141	503
591.54578	502
591.57739	505
591.60907	505
591.64069	505
591.67236	503
591.70398	503
591.73566	504
591.76733	503
591.79895	506
591.83063	505
591.86224	505
591.89392	505
591.92554	505
591.95715	504
591.98883	504
592.02045	505
592.05212	504
592.08374	504
592.11536	503
592.14703	504
592.17865	505
592.21027	505
592.24194	505
592.27356	503
592.30518	504
592.33685	506
592.36847	503
592.40009	502
592.4317	502
592.46332	505
592.495	505
592.52661	504
592.55823	504
592.58984	507
592.62146	506
592.65308	505
592.68469	505
592.71637	504
592.74799	503
592.7796	505
592.81122	506
592.84283	505
592.87445	504
592.90607	505
592.93768	504
592.9693	503
593.00092	502
593.03253	505


Problem with timings
