534.27094	505
534.30389	508
534.33679	507
534.36969	505
534.40259	506
534.43549	505
534.46838	507
534.50134	505
534.53424	506
534.56714	506
534.60004	504
534.63293	502
534.66583	506
534.69873	504
534.73169	504
534.76459	505
534.79749	506
534.83038	504
534.86328	504
534.89618	506
534.92908	506
534.96198	504
534.99487	505
535.02777	506
535.06067	505
535.09357	505
535.12646	504
535.15936	503
535.19226	502
535.22516	506
535.25806	507
535.29095	503
535.32385	505
535.35675	504
535.38965	507
535.42255	507
535.45544	506
535.48828	504
535.52118	505
535.55408	505
535.58698	505
535.61987	507
535.65277	504
535.68567	504
535.71857	505
535.7514	503
535.7843	504
535.8172	506
535.8501	503
535.883	505
535.91583	504
535.94873	504
535.98163	504
536.01453	504
536.04736	506
536.08026	505
536.11316	506
536.14606	506
536.17889	506
536.21179	507
536.24469	506
536.27759	505
536.31042	506
536.34332	505
536.37622	505
536.40906	506
536.44196	505
536.47485	503
536.50769	507
536.54059	504
536.57343	507
536.60632	506
536.63922	506
536.67206	506
536.70496	504
536.73779	505
536.77069	506
536.80359	505
536.83643	505
536.86932	506
536.90216	503
536.93506	503
536.9679	504
537.00079	504
537.03363	505
537.06653	504
537.09937	504
537.13226	506
537.1651	503
537.198	504
537.23083	504
537.26367	505
537.29657	505
537.32941	504
537.3623	505
537.39514	504
537.42798	505
537.46088	505
537.49371	507
537.52661	507
537.55945	507
537.59229	507
537.62518	505
537.65802	504
537.69086	506
537.72375	506
537.75659	504
537.78943	505
537.82227	504
537.85516	505
537.888	506
537.92084	506
537.95374	505
537.98657	506
538.01941	507
538.05225	505
538.08508	505
538.11798	504
538.15082	505
538.18365	504
538.21649	506
538.24933	504
538.28223	503
538.31506	507
538.3479	506
538.38074	505
538.41357	509
538.44641	505
538.47925	504
538.51208	504
538.54498	506
538.57782	506
538.61066	504
538.64349	505
538.67633	502
538.70917	504
538.742	504
538.77484	506
538.80768	505
538.84052	506
538.87335	505
538.90619	506
538.93903	504
538.97186	506
539.0047	504
539.03754	507
539.07037	504
539.10321	506
539.13605	507
539.16888	507
539.20166	505
539.2345	504
539.26733	505
539.30017	503
539.33301	505
539.36584	505
539.39868	504
539.43152	506
539.46429	505
539.49713	506
539.52997	504
539.56281	505
539.59564	506
539.62848	504
539.66125	507
539.69409	507
539.72693	505
539.75977	508
539.79254	505
539.82538	506
539.85822	504
539.89105	504
539.92383	505
539.95667	504
539.9895	507
540.02228	505
540.05511	507
540.08795	506
540.12073	506
540.15356	507
540.1864	506
540.21918	504
540.25201	505
540.28485	506
540.31763	507
540.35046	506
540.38324	504
540.41608	505
540.44891	504
540.48169	506
540.51453	505
540.5473	507
540.58014	504
540.61292	506
540.64575	508
540.67853	506
540.71136	504
540.74414	507
540.77698	506
540.80975	508
540.84259	507
540.87537	506
540.9082	505
540.94098	504
540.97375	505
541.00659	506
541.03937	508
541.0722	504
541.10498	506
541.13776	505
541.17059	506
541.20337	504
541.23615	505
541.26898	510
541.30176	505
541.33453	503
541.36737	508
541.40015	504
541.43292	508
541.46576	506
541.49854	506
541.53131	506
541.56409	506
541.59692	510
541.6297	506
541.66248	509
541.69525	506
541.72809	506
541.76086	507
541.79364	507
541.82642	508
541.85919	507
541.89203	506
541.9248	504
541.95758	507
541.99036	505
542.02313	505
542.05591	508
542.08868	505
542.12146	507
542.1543	505
542.18707	507
542.21985	506
542.25262	506
542.2854	506
542.31818	506
542.35095	508
542.38373	507
542.4165	506
542.44928	506
542.48206	509
542.51483	508
542.54761	509
542.58038	507
542.61316	506
542.64594	509
542.67871	509
542.71149	508
542.74426	508
542.77698	508
542.80975	510
542.84253	509
542.87531	507
542.90808	508
542.94086	506
542.97363	506
543.00641	506
543.03912	505
543.0719	507
543.10468	507
543.13745	507
543.17023	507
543.203	507
543.23572	508
543.26849	507
543.30127	508
543.33405	506
543.36676	509
543.39954	507
543.43231	505
543.46509	506
543.4978	505
543.53058	507
543.56335	506
543.59607	506
543.62885	506
543.66162	506
543.69434	507
543.72711	507
543.75989	506
543.7926	508
543.82538	508
543.85809	505
543.89087	507
543.92365	507
543.95636	506
543.98914	507
544.02185	508
544.05463	507
544.08734	508
544.12012	509
544.15283	509
544.18561	508
544.21832	506
544.2511	509
544.28381	505
544.31659	508
544.3493	508
544.38208	508
544.41479	505
544.44757	508
544.48029	507
544.513	509
544.54578	509
544.57849	507
544.61127	506
544.64398	508
544.6767	509
544.70947	507
544.74219	508
544.7749	506
544.80768	512
544.84039	507
544.87311	508
544.90588	506
544.9386	507
544.97131	511
545.00409	506
545.0368	506
545.06952	507
545.10223	506
545.13501	506
545.16772	508
545.20044	507
545.23315	507
545.26587	508
545.29865	508
545.33136	507
545.36407	507
545.39679	506
545.4295	505
545.46222	509
545.49493	508
545.52771	506
545.56042	505
545.59314	509
545.62585	507
545.65857	509
545.69128	505
545.724	508
545.75671	506
545.78943	507
545.82214	506
545.85486	508
545.88757	507
545.92029	506
545.953	506
545.98572	509
546.01843	508
546.05115	509
546.08386	505
546.11658	508
546.14929	505
546.18201	508
546.21472	509
546.24744	514
546.28015	518
546.31281	517
546.34552	523
546.37823	520
546.41095	519
546.44366	516
546.47638	513
546.50909	511
546.54175	511
546.57446	510
546.60718	507
546.63989	506
546.67255	505
546.70526	507
546.73798	507
546.77069	507
546.80334	507
546.83606	504
546.86877	504
546.90149	507
546.93414	505
546.96686	505
546.99957	504
547.03223	505
547.06494	506
547.09766	506
547.13031	508
547.16302	506
547.19574	506
547.22839	506
547.26111	507
547.29376	509
547.32648	506
547.35919	503
547.39185	508
547.42456	504
547.45721	505
547.48993	505
547.52258	505
547.5553	507
547.58795	505
547.62067	503
547.65332	505
547.68604	507
547.71869	504
547.7514	505
547.78406	507
547.81671	505
547.84943	506
547.88208	505
547.91479	507
547.94745	506
547.9801	506
548.01282	506
548.04547	506
548.07819	507
548.11084	505
548.14349	506
548.17621	505
548.20886	505
548.24152	504
548.27417	507
548.30688	505
548.33954	505
548.37219	506
548.40485	505
548.43756	505
548.47021	506
548.50287	507
548.53552	507
548.56824	507
548.60089	506
548.63354	504
548.6662	506
548.69885	507
548.73151	507
548.76422	509
548.79688	505
548.82953	504
548.86218	503
548.89484	503
548.92749	506
548.96014	509
548.9928	505
549.02545	505
549.05811	504
549.09076	505
549.12341	506
549.15613	507
549.18878	508
549.22144	507
549.25409	505
549.28668	507
549.31934	505
549.35199	506
549.38464	505
549.4173	507
549.44995	505
549.4826	505
549.51526	505
549.54791	508
549.58057	507
549.61322	505
549.64587	506
549.67847	505
549.71112	508
549.74377	505
549.77643	504
549.80908	504
549.84174	506
549.87433	505
549.90698	505
549.93964	507
549.97229	504
550.00494	508
550.03754	508
550.07019	507
550.10284	506
550.13544	507
550.16809	506
550.20074	505
550.2334	504
550.26599	507
550.29865	507
550.3313	506
550.36389	504
550.39655	504
550.42914	504
550.46179	506
550.49445	505
550.52704	506
550.55969	504
550.59229	506
550.62494	506
550.65759	507
550.69019	506
550.72284	508
550.75543	506
550.78809	503
550.82068	506
550.85333	505
550.88593	505
550.91858	504
550.95117	506
550.98383	507
551.01642	506
551.04901	505
551.08167	505
551.11426	505
551.14691	508
551.1795	505
551.2121	504
551.24475	505
551.27734	502
551.30994	508
551.34259	503
551.37518	504
551.40778	507
551.44043	505
551.47302	506
551.50562	507
551.53827	504
551.57086	505
551.60345	504
551.63605	505
551.6687	502
551.70129	506
551.73389	505
551.76648	505
551.79907	506
551.83173	505
551.86432	505
551.89691	506
551.9295	505
551.9621	503
551.99469	506
552.02734	508
552.05994	507
552.09253	507
552.12512	506
552.15771	504
552.19031	506
552.2229	505
552.25549	502
552.28809	504
552.32068	506
552.35327	504
552.38586	504
552.41846	505
552.45105	502
552.48364	503
552.51624	506
552.54883	505
552.58142	504
552.61401	506
552.64661	507
552.6792	507
552.71179	506
552.74438	508
552.77692	503
552.80951	505
552.8421	505
552.87469	505
552.90729	503
552.93988	504
552.97247	505
553.005	504
553.0376	504
553.07019	502
553.10278	505
553.13531	505
553.16791	504
553.2005	506
553.23309	503
553.26563	505
553.29822	505
553.33081	505
553.3634	504
553.39594	505
553.42853	505
553.46112	505
553.49365	505
553.52625	505
553.55878	509
553.59137	504
553.62396	505
553.65649	504
553.68909	504
553.72162	505
553.75421	502
553.7868	505
553.81934	506
553.85193	505
553.88446	504
553.91705	503
553.94958	505
553.98218	506
554.01471	505
554.0473	505
554.07983	503
554.11243	505
554.14496	504
554.17749	503
554.21008	504
554.24261	507
554.27521	503
554.30774	504
554.34027	505
554.37286	505
554.4054	504
554.43793	507
554.47052	506
554.50305	503
554.53558	503
554.56818	507
554.60071	504
554.63324	503
554.66583	505
554.69836	503
554.7309	505
554.76343	504
554.79602	508
554.82855	507
554.86108	506
554.89362	506
554.92615	504
554.95874	506
554.99127	505
555.0238	505
555.05634	505
555.08887	507
555.1214	506
555.15393	507
555.18646	506
555.21906	504
555.25159	508
555.28412	505
555.31665	505
555.34918	505
555.38171	504
555.41425	505
555.44678	504
555.47931	504
555.51184	507
555.54437	502
555.5769	503
555.60944	505
555.64197	505
555.6745	505
555.70703	502
555.7395	505
555.77203	505
555.80457	505
555.8371	505
555.86963	504
555.90216	504
555.93469	503
555.96722	505
555.99969	504
556.03223	505
556.06476	504
556.09729	507
556.12982	505
556.16229	504
556.19482	503
556.22736	504
556.25989	504
556.29236	503
556.32489	503
556.35742	505
556.38989	504
556.42242	505
556.45496	505
556.48743	506
556.51996	502
556.55249	503
556.58496	506
556.61749	505
556.65002	505
556.6825	504
556.71503	505
556.7475	506
556.78003	503
556.81256	506
556.84503	503
556.87756	506
556.91003	503
556.94257	502
556.97504	503
557.00757	503
557.04004	504
557.07257	504
557.10504	505
557.13757	505
557.17004	503
557.20251	503
557.23505	508
557.26752	504
557.30005	505
557.33252	507
557.36499	505
557.39752	504
557.42999	503
557.46246	504
557.495	507
557.52747	505
557.55994	503
557.59247	504
557.62494	508
557.65741	506
557.68988	506
557.72241	504
557.75488	503
557.78735	505
557.81982	503
557.85236	502
557.88483	504
557.9173	505
557.94977	503
557.98224	507
558.01471	507
558.04724	504
558.07971	502
558.11218	506
558.14465	504
558.17712	506
558.20959	507
558.24207	503
558.27454	505
558.30701	505
558.33948	503
558.37195	502
558.40442	503
558.43689	504
558.46936	506
558.50183	505
558.5343	504
558.56677	505
558.59924	504
558.63171	505
558.66418	506
558.69666	502
558.72913	504
558.7616	506
558.79407	502
558.82654	504
558.85895	504
558.89142	504
558.92389	504
558.95636	505
558.98883	505
559.0213	506
559.05371	503
559.08618	504
559.11865	505
559.15112	506
559.18353	507
559.216	503
559.24847	504
559.28094	505
559.31335	504
559.34583	504
559.3783	505
559.41071	505
559.44318	504
559.47565	503
559.50806	505
559.54053	503
559.573	505
559.60541	505
559.63788	504
559.67029	503
559.70276	505
559.73517	504
559.76764	507
559.80011	506
559.83252	508
559.86499	505
559.8974	506
559.92987	506
559.96228	506
559.99475	506
560.02716	504
560.05957	507
560.09204	503
560.12445	507
560.15692	508
560.18933	507
560.2218	504
560.25421	508
560.28662	508
560.31909	508
560.3515	507
560.38391	507
560.41638	507
560.44879	506
560.4812	508
560.51367	507
560.54608	506
560.57849	508
560.6109	510
560.64337	506
560.67578	506
560.70819	505
560.7406	506
560.77301	507
560.80548	507
560.83789	508
560.8703	508
560.90271	510
560.93512	507
560.96753	511
561	510
561.03241	515
561.06482	514
561.09723	510
561.12964	517
561.16205	518
561.19446	523
561.22687	530
561.25928	530
561.29169	542
561.3241	546
561.35651	554
561.38892	572
561.42133	581
561.45374	646
561.48615	765
561.51855	1085
561.55096	2177
561.58337	11824
561.61578	24480
561.64819	22832
561.68054	21046
561.71295	16201
561.74536	2553
561.77777	1027
561.81018	820
561.84259	746
561.87494	712
561.90735	720
561.93976	685
561.97217	675
562.00458	665
562.03693	627
562.06934	611
562.10175	569
562.13409	551
562.1665	522
562.19891	519
562.23132	516
562.26367	514
562.29608	513
562.32849	510
562.36084	514
562.39325	509
562.4256	508
562.45801	507
562.49042	508
562.52277	509
562.55518	507
562.58752	509
562.61993	508
562.65228	508
562.68469	507
562.71704	507
562.74945	507
562.7818	507
562.81421	505
562.84656	505
562.87897	507
562.91132	507
562.94373	507
562.97607	505
563.00848	509
563.04083	506
563.07318	506
563.10559	505
563.13794	506
563.17029	506
563.2027	507
563.23505	504
563.2674	508
563.2998	506
563.33215	505
563.3645	505
563.39685	507
563.42926	505
563.46161	504
563.49396	506
563.52631	506
563.55872	504
563.59106	504
563.62341	505
563.65576	504
563.68811	504
563.72052	503
563.75287	503
563.78522	504
563.81757	504
563.84991	505
563.88226	505
563.91461	505
563.94696	503
563.97931	503
564.01166	506
564.04401	504
564.07635	505
564.1087	503
564.14105	504
564.1734	503
564.20575	503
564.2381	505
564.27045	504
564.3028	503
564.33514	504
564.36749	504
564.39984	504
564.43219	503
564.46454	504
564.49689	503
564.52917	503
564.56152	504
564.59387	505
564.62622	504
564.65857	504
564.69092	503
564.72321	504
564.75555	504
564.7879	502
564.82025	506
564.85254	504
564.88489	507
564.91724	504
564.94958	504
564.98187	503
565.01422	502
565.04657	503
565.07886	505
565.11121	503
565.14355	504
565.17584	503
565.20819	506
565.24048	503
565.27283	505
565.30518	505
565.33746	504
565.36981	504
565.4021	503
565.43445	503
565.46674	504
565.49908	504
565.53137	506
565.56372	503
565.59601	503
565.62836	505
565.66064	504
565.69293	505
565.72528	504
565.75757	504
565.78992	504
565.8222	505
565.85449	506
565.88684	505
565.91913	504
565.95142	504
565.98376	504
566.01605	505
566.04834	504
566.08069	506
566.11298	506
566.14526	503
566.17755	504
566.2099	506
566.24219	507
566.27448	503
566.30676	504
566.33911	502
566.3714	504
566.40369	503
566.43597	505
566.46826	503
566.50055	504
566.53284	502
566.56519	504
566.59747	503
566.62976	508
566.66205	505
566.69434	504
566.72662	503
566.75891	506
566.7912	505
566.82349	506
566.85577	506
566.88806	504
566.92035	503
566.95264	507
566.98492	502
567.01721	503
567.0495	505
567.08179	505
567.11407	505
567.1463	503
567.17859	505
567.21088	504
567.24316	505
567.27545	502
567.30774	506
567.34003	503
567.37225	502
567.40454	505
567.43683	503
567.46912	504
567.50134	504
567.53363	507
567.56592	504
567.59821	505
567.63043	506
567.66272	507
567.69501	504
567.72723	506
567.75952	505
567.79181	502
567.82404	504
567.85632	504
567.88861	504
567.92084	504
567.95313	502
567.98535	505
568.01764	504
568.04993	505
568.08215	507
568.11444	504
568.14667	504
568.17896	506
568.21118	505
568.24347	506
568.2757	502
568.30798	505
568.34021	506
568.37244	504
568.40472	504
568.43695	504
568.46924	506
568.50146	504
568.53369	504
568.56598	507
568.59821	504
568.63043	505
568.66272	505
568.69495	504
568.72717	505
568.75946	504
568.79169	503
568.82391	505
568.85614	505
568.88843	504
568.92065	504
568.95288	505
568.98511	503
569.01733	503
569.04962	504
569.08185	504
569.11407	505
569.1463	504
569.17853	507
569.21075	504
569.24298	503
569.27521	505
569.3075	504
569.33972	504
569.37195	503
569.40417	503
569.4364	507
569.46863	506
569.50085	505
569.53308	504
569.56531	503
569.59753	504
569.62976	502
569.66199	506
569.69421	506
569.72638	504
569.75861	503
569.79083	504
569.82306	506
569.85529	505
569.88751	502
569.91974	504
569.9519	504
569.98413	504
570.01636	503
570.04858	503
570.08081	503
570.11298	506
570.1452	504
570.17743	502
570.20966	504
570.24182	507
570.27405	501
570.30627	503
570.33844	504
570.37067	503
570.40289	506
570.43506	504
570.46729	504
570.49951	502
570.53168	504
570.5639	503
570.59607	503
570.6283	503
570.66052	503
570.69269	505
570.72491	504
570.75708	503
570.78931	502
570.82147	503
570.8537	503
570.88586	505
570.91809	503
570.95026	502
570.98242	504
571.01465	505
571.04681	503
571.07904	506
571.11121	503
571.14337	503
571.1756	504
571.20776	505
571.23993	505
571.27216	504
571.30432	504
571.33649	504
571.36871	502
571.40088	504
571.43304	506
571.46521	503
571.49744	503
571.5296	506
571.56177	504
571.59393	505
571.6261	504
571.65833	502
571.69049	502
571.72266	505
571.75482	504
571.78699	506
571.81915	503
571.85132	506
571.88348	507
571.91565	504
571.94788	506
571.98004	505
572.01221	503
572.04437	505
572.07654	504
572.1087	503
572.14087	503
572.17303	504
572.2052	502
572.2373	506
572.26947	505
572.30164	503
572.3338	505
572.36597	506
572.39813	503
572.4303	503
572.46246	505
572.49463	503
572.52673	505
572.5589	504
572.59106	503
572.62323	505
572.6554	506
572.6875	505
572.71967	504
572.75183	504
572.784	503
572.8161	504
572.84827	506
572.88043	505
572.91254	504
572.9447	507
572.97687	503
573.00897	505
573.04114	504
573.07324	504
573.10541	504
573.13757	504
573.16968	506
573.20184	503
573.23395	504
573.26611	503
573.29822	503
573.33038	505
573.36249	507
573.39465	504
573.42676	505
573.45892	505
573.49103	504
573.52319	503
573.5553	502
573.5874	505
573.61957	503
573.65167	506
573.68384	502
573.71594	505
573.74805	508
573.78021	505
573.81232	505
573.84442	505
573.87659	507
573.90869	507
573.9408	507
573.9729	507
574.00507	508
574.03717	505
574.06927	504
574.10138	504
574.13348	505
574.16565	505
574.19775	504
574.22986	504
574.26196	505
574.29407	505
574.32617	503
574.35828	506
574.39038	504
574.42255	502
574.45465	505
574.48676	503
574.51886	503
574.55096	504
574.58307	504
574.61517	506
574.64728	506
574.67938	505
574.71149	507
574.74359	510
574.7757	510
574.80774	510
574.83984	509
574.87195	506
574.90405	505
574.93616	504
574.96826	505
575.00037	505
575.03247	505
575.06451	504
575.09662	504
575.12872	503
575.16083	506
575.19287	505
575.22498	505
575.25708	504
575.28918	504
575.32123	503
575.35333	503
575.38544	504
575.41748	505
575.44958	505
575.48169	504
575.51373	505
575.54584	505
575.57794	502
575.60999	503
575.64209	506
575.67413	504
575.70624	503
575.73828	505
575.77039	505
575.80243	505
575.83453	504
575.86658	503
575.89868	505
575.93073	504
575.96283	507
575.99487	504
576.02698	505
576.05902	505
576.09113	504
576.12317	505
576.15521	506
576.18732	505
576.21936	504
576.2514	505
576.28351	505
576.31555	505
576.3476	504
576.3797	505
576.41174	505
576.44379	507
576.47583	505
576.50793	504
576.53998	506
576.57202	503
576.60406	504
576.63611	507
576.66815	504
576.70026	506
576.7323	505
576.76434	502
576.79639	506
576.82843	505
576.86047	504
576.89252	505
576.92456	505
576.9566	502
576.98865	504
577.02069	505
577.05273	505
577.08478	506
577.11682	502
577.14886	505
577.18091	508
577.21295	508
577.245	508
577.27704	505
577.30908	504
577.34113	507
577.37317	505
577.40521	506
577.43719	506
577.46924	505
577.50128	502
577.53333	504
577.56537	503
577.59735	504
577.62939	503
577.66144	504
577.69348	504
577.72546	503
577.75751	502
577.78955	503
577.82159	506
577.85358	508
577.88562	503
577.91766	505
577.94965	503
577.98169	506
578.01367	502
578.04572	502
578.07776	504
578.10974	504
578.14178	507
578.17377	503
578.20581	504
578.23779	504
578.26984	506
578.30182	505
578.33386	501
578.36584	504
578.39789	506
578.42987	504
578.46185	504
578.4939	502
578.52588	505
578.55792	506
578.5899	505
578.62189	503
578.65393	504
578.68591	503
578.7179	504
578.74994	504
578.78192	503
578.8139	502
578.84589	503
578.87793	503
578.90991	504
578.94189	503
578.97388	504
579.00592	504
579.0379	504
579.06989	507
579.10187	506
579.13385	504
579.16583	505
579.19781	502
579.22986	506
579.26184	505
579.29382	505
579.32581	509
579.35779	507
579.38977	507
579.42175	506
579.45374	505
579.48572	506
579.5177	503
579.54968	503
579.58167	504
579.61365	504
579.64563	505
579.67761	506
579.70953	507
579.74152	505
579.7735	506
579.80548	505
579.83746	503
579.86945	506
579.90143	505
579.93335	505
579.96533	504
579.99731	506
580.0293	507
580.06122	505
580.0932	504
580.12518	502
580.15717	505
580.18909	503
580.22107	504
580.25305	504
580.28497	503
580.31696	506
580.34894	503
580.38086	507
580.41284	506
580.44476	504
580.47675	503
580.50873	506
580.54065	504
580.57263	504
580.60455	507
580.63654	505
580.66846	505
580.70044	506
580.73236	507
580.76434	505
580.79626	506
580.82819	506
580.86017	506
580.89209	505
580.92407	506
580.95599	506
580.98792	505
581.0199	504
581.05182	504
581.08374	505
581.11572	506
581.14764	503
581.17957	505
581.21149	504
581.24347	506
581.27539	505
581.30731	506
581.33923	503
581.37122	504
581.40314	505
581.43506	503
581.46698	504
581.4989	504
581.53082	504
581.56274	505
581.59467	504
581.62665	506
581.65857	506
581.69049	505
581.72241	505
581.75433	503
581.78625	505
581.81818	506
581.8501	504
581.88202	505
581.91394	504
581.94586	506
581.97778	505
582.0097	507
582.04156	507
582.07349	504
582.10541	505
582.13733	504
582.16925	505
582.20117	504
582.23309	507
582.26495	502
582.29688	504
582.3288	505
582.36072	505
582.39258	505
582.4245	508
582.45642	507
582.48834	502
582.5202	505
582.55212	506
582.58405	504
582.61591	504
582.64783	505
582.67975	505
582.71161	503
582.74353	504
582.77539	504
582.80731	506
582.83923	505
582.87109	504
582.90302	505
582.93488	504
582.9668	506
582.99866	506
583.03058	505
583.06244	502
583.09436	503
583.12622	507
583.15808	506
583.19	505
583.22186	506
583.25378	503
583.28564	504
583.3175	505
583.34943	504
583.38129	506
583.41315	508
583.44507	506
583.47693	505
583.50879	506
583.54065	505
583.57257	506
583.60443	505
583.63629	506
583.66815	506
583.70001	505
583.73193	505
583.76379	504
583.79565	506
583.82751	504
583.85938	508
583.89124	505
583.9231	506
583.95496	504
583.98682	505
584.01874	506
584.0506	504
584.08246	504
584.11432	506
584.14618	506
584.17804	507
584.2099	508
584.2417	505
584.27356	504
584.30542	506
584.33728	505
584.36914	506
584.401	506
584.43286	506
584.46472	505
584.49658	506
584.52838	508
584.56024	507
584.5921	504
584.62396	507
584.65582	503
584.68762	506
584.71948	507
584.75134	504
584.78314	505
584.815	504
584.84686	507
584.87866	507
584.91052	504
584.94238	506
584.97418	504
585.00604	506
585.0379	507
585.0697	507
585.10156	506
585.13336	505
585.16522	506
585.19702	504
585.22888	502
585.26068	505
585.29254	505
585.32434	506
585.3562	506
585.388	508
585.41986	511
585.45166	517
585.48346	523
585.51532	528
585.54712	532
585.57898	544
585.61078	543
585.64258	552
585.67444	545
585.70624	536
585.73804	544
585.76984	537
585.8017	527
585.8335	522
585.8653	516
585.89709	514
585.92896	510
585.96075	508
585.99255	509
586.02435	507
586.05615	507
586.08795	505
586.11981	507
586.15161	505
586.18341	506
586.21521	504
586.24701	505
586.27881	506
586.31061	503
586.34241	506
586.37421	505
586.40601	505
586.43781	506
586.4696	504
586.5014	504
586.5332	504
586.565	508
586.5968	504
586.62854	505
586.66034	506
586.69214	506
586.72394	503
586.75574	504
586.78754	505
586.81927	506
586.85107	506
586.88287	507
586.91467	505
586.94647	505
586.97821	505
587.01001	504
587.04181	505
587.07355	507
587.10535	504
587.13715	510
587.16888	504
587.20068	505
587.23248	506
587.26422	505
587.29602	505
587.32776	506
587.35956	506
587.3913	505
587.4231	505
587.4549	505
587.48663	505
587.51843	505
587.55017	505
587.58191	504
587.61371	504
587.64545	504
587.67725	508
587.70898	504
587.74078	507
587.77252	504
587.80426	505
587.83606	506
587.8678	504
587.89954	504
587.93134	507
587.96307	507
587.99481	503
588.02655	506
588.05835	506
588.09009	507
588.12183	506
588.15356	506
588.1853	506
588.2171	505
588.24884	505
588.28058	506
588.31232	504
588.34406	506
588.37579	504
588.40753	504
588.43927	508
588.47101	508
588.50281	511
588.53455	509
588.56628	511
588.59802	508
588.62976	509
588.6615	508
588.69318	510
588.72491	508
588.75665	508
588.78839	507
588.82013	506
588.85187	506
588.88361	505
588.91534	505
588.94708	502
588.97876	506
589.0105	506
589.04224	505
589.07397	505
589.10571	508
589.13739	506
589.16913	506
589.20087	505
589.23254	504
589.26428	505
589.29602	505
589.3277	505
589.35944	504
589.39117	503
589.42285	506
589.45459	504
589.48633	504
589.51801	504
589.54974	504
589.58142	506
589.61316	505
589.64484	503
589.67657	504
589.70825	505
589.73999	507
589.77167	505
589.80341	504
589.83508	505
589.86682	505
589.8985	506
589.93018	503
589.96191	505
589.99359	504
590.02527	504
590.05701	506
590.08868	506
590.12036	504
590.1521	504
590.18378	504
590.21545	507
590.24713	505
590.27887	507
590.31055	504
590.34222	505
590.3739	505
590.40558	506
590.43732	507
590.46899	504
590.50067	503
590.53235	505
590.56403	505
590.5957	508
590.62738	507
590.65906	504
590.69073	505
590.72241	503
590.75409	501
590.78577	505
590.81744	503
590.84912	504
590.8808	503
590.91248	504
590.94415	506
590.97583	503
591.00751	505
591.03918	504
591.0708	506
591.10248	506
591.13416	505
591.16583	504
591.19751	506
591.22919	507
591.2608	505
591.29248	505
591.32416	506
591.35583	505
591.38745	506
591.41913	504
591.45081	503
591.48242	505
591.5141	506
591.54578	506
591.57739	506
591.60907	504
591.64069	503
591.67236	505
591.70398	503
591.73566	507
591.76733	504
591.79895	508
591.83063	506
591.86224	503
591.89392	507
591.92554	504
591.95715	505
591.98883	504
592.02045	506
592.05212	505
592.08374	503
592.11536	506
592.14703	506
592.17865	505
592.21027	507
592.24194	506
592.27356	507
592.30518	504
592.33685	506
592.36847	503
592.40009	507
592.4317	503
592.46332	505
592.495	502
592.52661	505
592.55823	505
592.58984	503
592.62146	506
592.65308	506
592.68469	505
592.71637	506
592.74799	505
592.7796	504
592.81122	506
592.84283	505
592.87445	506
592.90607	503
592.93768	502
592.9693	505
593.00092	504
593.03253	504


Problem with timings
