536.17889	506
536.21179	506
536.24469	505
536.27759	506
536.31042	503
536.34332	504
536.37622	505
536.40906	504
536.44196	504
536.47485	506
536.50769	505
536.54059	503
536.57343	505
536.60632	506
536.63922	504
536.67206	506
536.70496	505
536.73779	507
536.77069	506
536.80359	505
536.83643	502
536.86932	506
536.90216	506
536.93506	507
536.9679	505
537.00079	504
537.03363	506
537.06653	505
537.09937	504
537.13226	506
537.1651	506
537.198	504
537.23083	504
537.26367	503
537.29657	507
537.32941	505
537.3623	505
537.39514	504
537.42798	505
537.46088	506
537.49371	506
537.52661	506
537.55945	506
537.59229	506
537.62518	506
537.65802	505
537.69086	507
537.72375	506
537.75659	505
537.78943	506
537.82227	503
537.85516	507
537.888	508
537.92084	505
537.95374	506
537.98657	504
538.01941	507
538.05225	508
538.08508	506
538.11798	507
538.15082	504
538.18365	507
538.21649	509
538.24933	506
538.28223	505
538.31506	505
538.3479	503
538.38074	506
538.41357	505
538.44641	507
538.47925	505
538.51208	505
538.54498	507
538.57782	507
538.61066	505
538.64349	505
538.67633	506
538.70917	504
538.742	506
538.77484	504
538.80768	508
538.84052	507
538.87335	505
538.90619	509
538.93903	506
538.97186	507
539.0047	506
539.03754	504
539.07037	506
539.10321	506
539.13605	504
539.16888	507
539.20166	505
539.2345	505
539.26733	506
539.30017	504
539.33301	506
539.36584	505
539.39868	506
539.43152	507
539.46429	506
539.49713	503
539.52997	504
539.56281	507
539.59564	504
539.62848	506
539.66125	504
539.69409	506
539.72693	507
539.75977	507
539.79254	506
539.82538	507
539.85822	506
539.89105	506
539.92383	507
539.95667	506
539.9895	507
540.02228	504
540.05511	505
540.08795	506
540.12073	505
540.15356	505
540.1864	503
540.21918	505
540.25201	507
540.28485	505
540.31763	504
540.35046	509
540.38324	507
540.41608	506
540.44891	505
540.48169	507
540.51453	504
540.5473	505
540.58014	503
540.61292	508
540.64575	509
540.67853	506
540.71136	509
540.74414	506
540.77698	508
540.80975	507
540.84259	504
540.87537	506
540.9082	506
540.94098	505
540.97375	507
541.00659	505
541.03937	506
541.0722	506
541.10498	506
541.13776	509
541.17059	507
541.20337	508
541.23615	508
541.26898	507
541.30176	508
541.33453	505
541.36737	504
541.40015	506
541.43292	504
541.46576	508
541.49854	509
541.53131	508
541.56409	505
541.59692	508
541.6297	508
541.66248	508
541.69525	509
541.72809	510
541.76086	505
541.79364	510
541.82642	505
541.85919	509
541.89203	509
541.9248	508
541.95758	509
541.99036	509
542.02313	510
542.05591	512
542.08868	508
542.12146	509
542.1543	507
542.18707	509
542.21985	507
542.25262	508
542.2854	509
542.31818	512
542.35095	511
542.38373	509
542.4165	509
542.44928	511
542.48206	507
542.51483	509
542.54761	509
542.58038	508
542.61316	508
542.64594	509
542.67871	510
542.71149	508
542.74426	509
542.77698	508
542.80975	510
542.84253	509
542.87531	511
542.90808	509
542.94086	506
542.97363	507
543.00641	509
543.03912	509
543.0719	509
543.10468	508
543.13745	510
543.17023	509
543.203	508
543.23572	507
543.26849	508
543.30127	509
543.33405	509
543.36676	507
543.39954	508
543.43231	508
543.46509	511
543.4978	511
543.53058	505
543.56335	507
543.59607	508
543.62885	511
543.66162	508
543.69434	512
543.72711	508
543.75989	508
543.7926	507
543.82538	509
543.85809	507
543.89087	509
543.92365	512
543.95636	509
543.98914	508
544.02185	509
544.05463	512
544.08734	507
544.12012	507
544.15283	511
544.18561	508
544.21832	510
544.2511	509
544.28381	509
544.31659	509
544.3493	508
544.38208	510
544.41479	508
544.44757	508
544.48029	511
544.513	508
544.54578	507
544.57849	509
544.61127	510
544.64398	511
544.6767	509
544.70947	510
544.74219	508
544.7749	511
544.80768	509
544.84039	509
544.87311	509
544.90588	507
544.9386	509
544.97131	508
545.00409	508
545.0368	508
545.06952	508
545.10223	509
545.13501	508
545.16772	506
545.20044	507
545.23315	509
545.26587	510
545.29865	508
545.33136	509
545.36407	506
545.39679	510
545.4295	508
545.46222	507
545.49493	509
545.52771	509
545.56042	508
545.59314	510
545.62585	510
545.65857	510
545.69128	506
545.724	508
545.75671	506
545.78943	507
545.82214	508
545.85486	508
545.88757	512
545.92029	508
545.953	507
545.98572	510
546.01843	506
546.05115	506
546.08386	507
546.11658	506
546.14929	507
546.18201	507
546.21472	507
546.24744	512
546.28015	513
546.31281	520
546.34552	528
546.37823	530
546.41095	528
546.44366	524
546.47638	517
546.50909	514
546.54175	508
546.57446	507
546.60718	508
546.63989	508
546.67255	508
546.70526	508
546.73798	505
546.77069	507
546.80334	506
546.83606	507
546.86877	505
546.90149	510
546.93414	507
546.96686	507
546.99957	508
547.03223	505
547.06494	507
547.09766	508
547.13031	509
547.16302	506
547.19574	507
547.22839	507
547.26111	510
547.29376	506
547.32648	505
547.35919	507
547.39185	508
547.42456	508
547.45721	505
547.48993	504
547.52258	509
547.5553	506
547.58795	506
547.62067	506
547.65332	504
547.68604	505
547.71869	504
547.7514	506
547.78406	507
547.81671	504
547.84943	505
547.88208	508
547.91479	507
547.94745	508
547.9801	506
548.01282	506
548.04547	506
548.07819	506
548.11084	506
548.14349	507
548.17621	504
548.20886	504
548.24152	505
548.27417	506
548.30688	509
548.33954	505
548.37219	507
548.40485	505
548.43756	505
548.47021	507
548.50287	510
548.53552	508
548.56824	505
548.60089	505
548.63354	506
548.6662	506
548.69885	508
548.73151	507
548.76422	507
548.79688	506
548.82953	506
548.86218	504
548.89484	506
548.92749	507
548.96014	506
548.9928	507
549.02545	508
549.05811	504
549.09076	505
549.12341	507
549.15613	506
549.18878	508
549.22144	505
549.25409	507
549.28668	506
549.31934	505
549.35199	506
549.38464	506
549.4173	505
549.44995	504
549.4826	505
549.51526	507
549.54791	505
549.58057	504
549.61322	507
549.64587	508
549.67847	503
549.71112	506
549.74377	506
549.77643	504
549.80908	506
549.84174	507
549.87433	506
549.90698	504
549.93964	505
549.97229	506
550.00494	506
550.03754	506
550.07019	506
550.10284	506
550.13544	506
550.16809	506
550.20074	505
550.2334	504
550.26599	505
550.29865	508
550.3313	506
550.36389	507
550.39655	508
550.42914	505
550.46179	506
550.49445	509
550.52704	507
550.55969	507
550.59229	506
550.62494	505
550.65759	503
550.69019	507
550.72284	508
550.75543	506
550.78809	507
550.82068	508
550.85333	505
550.88593	505
550.91858	506
550.95117	507
550.98383	506
551.01642	506
551.04901	505
551.08167	504
551.11426	508
551.14691	505
551.1795	506
551.2121	504
551.24475	504
551.27734	505
551.30994	504
551.34259	504
551.37518	503
551.40778	504
551.44043	508
551.47302	506
551.50562	505
551.53827	507
551.57086	504
551.60345	506
551.63605	506
551.6687	510
551.70129	505
551.73389	507
551.76648	506
551.79907	507
551.83173	504
551.86432	505
551.89691	507
551.9295	506
551.9621	505
551.99469	506
552.02734	505
552.05994	506
552.09253	506
552.12512	507
552.15771	507
552.19031	503
552.2229	504
552.25549	504
552.28809	505
552.32068	505
552.35327	505
552.38586	504
552.41846	506
552.45105	506
552.48364	506
552.51624	506
552.54883	505
552.58142	504
552.61401	509
552.64661	504
552.6792	504
552.71179	504
552.74438	506
552.77692	505
552.80951	504
552.8421	507
552.87469	502
552.90729	506
552.93988	505
552.97247	507
553.005	506
553.0376	505
553.07019	507
553.10278	507
553.13531	505
553.16791	506
553.2005	506
553.23309	504
553.26563	504
553.29822	505
553.33081	506
553.3634	506
553.39594	507
553.42853	506
553.46112	506
553.49365	503
553.52625	507
553.55878	502
553.59137	505
553.62396	504
553.65649	506
553.68909	505
553.72162	505
553.75421	504
553.7868	508
553.81934	505
553.85193	506
553.88446	505
553.91705	505
553.94958	505
553.98218	505
554.01471	506
554.0473	503
554.07983	507
554.11243	506
554.14496	502
554.17749	506
554.21008	505
554.24261	505
554.27521	507
554.30774	504
554.34027	505
554.37286	506
554.4054	504
554.43793	505
554.47052	505
554.50305	506
554.53558	505
554.56818	505
554.60071	505
554.63324	502
554.66583	505
554.69836	507
554.7309	505
554.76343	505
554.79602	506
554.82855	505
554.86108	503
554.89362	505
554.92615	505
554.95874	504
554.99127	504
555.0238	505
555.05634	504
555.08887	504
555.1214	505
555.15393	506
555.18646	505
555.21906	506
555.25159	507
555.28412	505
555.31665	505
555.34918	505
555.38171	504
555.41425	503
555.44678	506
555.47931	505
555.51184	507
555.54437	504
555.5769	505
555.60944	505
555.64197	502
555.6745	505
555.70703	503
555.7395	505
555.77203	505
555.80457	505
555.8371	506
555.86963	504
555.90216	504
555.93469	504
555.96722	504
555.99969	505
556.03223	502
556.06476	505
556.09729	506
556.12982	505
556.16229	507
556.19482	507
556.22736	505
556.25989	503
556.29236	503
556.32489	504
556.35742	501
556.38989	506
556.42242	505
556.45496	505
556.48743	505
556.51996	503
556.55249	504
556.58496	504
556.61749	504
556.65002	504
556.6825	503
556.71503	505
556.7475	504
556.78003	505
556.81256	503
556.84503	505
556.87756	504
556.91003	506
556.94257	505
556.97504	506
557.00757	505
557.04004	505
557.07257	503
557.10504	504
557.13757	504
557.17004	509
557.20251	504
557.23505	506
557.26752	503
557.30005	505
557.33252	503
557.36499	504
557.39752	506
557.42999	504
557.46246	503
557.495	503
557.52747	507
557.55994	504
557.59247	504
557.62494	504
557.65741	504
557.68988	504
557.72241	503
557.75488	504
557.78735	502
557.81982	505
557.85236	508
557.88483	504
557.9173	503
557.94977	502
557.98224	503
558.01471	502
558.04724	504
558.07971	506
558.11218	503
558.14465	503
558.17712	503
558.20959	504
558.24207	504
558.27454	505
558.30701	505
558.33948	502
558.37195	506
558.40442	504
558.43689	503
558.46936	502
558.50183	507
558.5343	505
558.56677	504
558.59924	507
558.63171	506
558.66418	503
558.69666	505
558.72913	506
558.7616	506
558.79407	505
558.82654	505
558.85895	505
558.89142	505
558.92389	504
558.95636	505
558.98883	505
559.0213	503
559.05371	506
559.08618	506
559.11865	504
559.15112	504
559.18353	505
559.216	505
559.24847	503
559.28094	503
559.31335	503
559.34583	503
559.3783	506
559.41071	504
559.44318	501
559.47565	504
559.50806	504
559.54053	504
559.573	506
559.60541	504
559.63788	505
559.67029	504
559.70276	505
559.73517	505
559.76764	506
559.80011	503
559.83252	507
559.86499	505
559.8974	506
559.92987	504
559.96228	505
559.99475	504
560.02716	503
560.05957	503
560.09204	504
560.12445	505
560.15692	504
560.18933	505
560.2218	506
560.25421	506
560.28662	510
560.31909	506
560.3515	505
560.38391	504
560.41638	507
560.44879	507
560.4812	505
560.51367	506
560.54608	506
560.57849	505
560.6109	509
560.64337	505
560.67578	503
560.70819	507
560.7406	505
560.77301	505
560.80548	505
560.83789	505
560.8703	506
560.90271	506
560.93512	505
560.96753	504
561	506
561.03241	506
561.06482	510
561.09723	508
561.12964	507
561.16205	509
561.19446	510
561.22687	508
561.25928	511
561.29169	511
561.3241	510
561.35651	510
561.38892	513
561.42133	513
561.45374	530
561.48615	557
561.51855	635
561.55096	815
561.58337	1231
561.61578	2152
561.64819	2404
561.68054	2234
561.71295	1945
561.74536	1095
561.77777	641
561.81018	585
561.84259	571
561.87494	550
561.90735	540
561.93976	532
561.97217	524
562.00458	526
562.03693	515
562.06934	511
562.10175	510
562.13409	507
562.1665	506
562.19891	506
562.23132	505
562.26367	506
562.29608	505
562.32849	507
562.36084	508
562.39325	505
562.4256	504
562.45801	504
562.49042	504
562.52277	506
562.55518	504
562.58752	504
562.61993	504
562.65228	507
562.68469	506
562.71704	505
562.74945	504
562.7818	504
562.81421	503
562.84656	506
562.87897	505
562.91132	504
562.94373	506
562.97607	503
563.00848	505
563.04083	504
563.07318	508
563.10559	504
563.13794	504
563.17029	504
563.2027	505
563.23505	506
563.2674	505
563.2998	503
563.33215	504
563.3645	506
563.39685	504
563.42926	504
563.46161	506
563.49396	506
563.52631	503
563.55872	504
563.59106	508
563.62341	503
563.65576	505
563.68811	508
563.72052	506
563.75287	503
563.78522	502
563.81757	504
563.84991	505
563.88226	502
563.91461	502
563.94696	504
563.97931	504
564.01166	505
564.04401	503
564.07635	504
564.1087	505
564.14105	505
564.1734	504
564.20575	505
564.2381	505
564.27045	505
564.3028	505
564.33514	505
564.36749	504
564.39984	504
564.43219	505
564.46454	503
564.49689	505
564.52917	505
564.56152	505
564.59387	504
564.62622	505
564.65857	503
564.69092	503
564.72321	505
564.75555	504
564.7879	505
564.82025	505
564.85254	503
564.88489	506
564.91724	504
564.94958	504
564.98187	504
565.01422	503
565.04657	504
565.07886	505
565.11121	504
565.14355	505
565.17584	505
565.20819	505
565.24048	502
565.27283	507
565.30518	502
565.33746	504
565.36981	506
565.4021	505
565.43445	506
565.46674	502
565.49908	504
565.53137	505
565.56372	505
565.59601	503
565.62836	504
565.66064	503
565.69293	505
565.72528	504
565.75757	506
565.78992	505
565.8222	504
565.85449	504
565.88684	504
565.91913	504
565.95142	505
565.98376	502
566.01605	504
566.04834	504
566.08069	504
566.11298	502
566.14526	504
566.17755	502
566.2099	506
566.24219	504
566.27448	507
566.30676	503
566.33911	502
566.3714	504
566.40369	504
566.43597	504
566.46826	505
566.50055	503
566.53284	504
566.56519	504
566.59747	505
566.62976	503
566.66205	503
566.69434	505
566.72662	502
566.75891	502
566.7912	505
566.82349	505
566.85577	505
566.88806	505
566.92035	506
566.95264	506
566.98492	505
567.01721	506
567.0495	504
567.08179	503
567.11407	506
567.1463	505
567.17859	503
567.21088	503
567.24316	504
567.27545	504
567.30774	505
567.34003	504
567.37225	503
567.40454	505
567.43683	504
567.46912	506
567.50134	504
567.53363	503
567.56592	505
567.59821	505
567.63043	505
567.66272	504
567.69501	505
567.72723	505
567.75952	504
567.79181	504
567.82404	502
567.85632	504
567.88861	506
567.92084	504
567.95313	506
567.98535	503
568.01764	504
568.04993	507
568.08215	502
568.11444	504
568.14667	504
568.17896	504
568.21118	506
568.24347	502
568.2757	505
568.30798	504
568.34021	503
568.37244	505
568.40472	504
568.43695	505
568.46924	505
568.50146	504
568.53369	505
568.56598	503
568.59821	504
568.63043	504
568.66272	502
568.69495	509
568.72717	503
568.75946	503
568.79169	504
568.82391	504
568.85614	504
568.88843	503
568.92065	506
568.95288	503
568.98511	505
569.01733	505
569.04962	504
569.08185	504
569.11407	503
569.1463	506
569.17853	504
569.21075	504
569.24298	506
569.27521	504
569.3075	506
569.33972	503
569.37195	505
569.40417	504
569.4364	505
569.46863	504
569.50085	506
569.53308	505
569.56531	504
569.59753	504
569.62976	505
569.66199	504
569.69421	506
569.72638	503
569.75861	504
569.79083	505
569.82306	507
569.85529	505
569.88751	502
569.91974	503
569.9519	502
569.98413	502
570.01636	502
570.04858	506
570.08081	504
570.11298	504
570.1452	503
570.17743	505
570.20966	505
570.24182	504
570.27405	505
570.30627	504
570.33844	505
570.37067	504
570.40289	502
570.43506	503
570.46729	504
570.49951	504
570.53168	504
570.5639	506
570.59607	504
570.6283	503
570.66052	504
570.69269	503
570.72491	502
570.75708	506
570.78931	504
570.82147	503
570.8537	506
570.88586	502
570.91809	505
570.95026	504
570.98242	505
571.01465	504
571.04681	503
571.07904	506
571.11121	503
571.14337	505
571.1756	507
571.20776	505
571.23993	504
571.27216	504
571.30432	504
571.33649	504
571.36871	504
571.40088	504
571.43304	506
571.46521	505
571.49744	503
571.5296	505
571.56177	505
571.59393	503
571.6261	505
571.65833	504
571.69049	505
571.72266	503
571.75482	506
571.78699	503
571.81915	502
571.85132	504
571.88348	506
571.91565	503
571.94788	505
571.98004	504
572.01221	505
572.04437	503
572.07654	503
572.1087	501
572.14087	502
572.17303	503
572.2052	505
572.2373	503
572.26947	505
572.30164	504
572.3338	506
572.36597	505
572.39813	505
572.4303	503
572.46246	504
572.49463	505
572.52673	503
572.5589	503
572.59106	504
572.62323	504
572.6554	504
572.6875	505
572.71967	504
572.75183	507
572.784	507
572.8161	505
572.84827	504
572.88043	504
572.91254	504
572.9447	506
572.97687	504
573.00897	503
573.04114	500
573.07324	505
573.10541	503
573.13757	505
573.16968	503
573.20184	503
573.23395	505
573.26611	505
573.29822	503
573.33038	503
573.36249	506
573.39465	504
573.42676	505
573.45892	505
573.49103	504
573.52319	502
573.5553	502
573.5874	504
573.61957	505
573.65167	503
573.68384	506
573.71594	505
573.74805	504
573.78021	503
573.81232	506
573.84442	505
573.87659	506
573.90869	504
573.9408	506
573.9729	504
574.00507	504
574.03717	507
574.06927	503
574.10138	502
574.13348	504
574.16565	506
574.19775	503
574.22986	503
574.26196	505
574.29407	505
574.32617	507
574.35828	503
574.39038	504
574.42255	503
574.45465	506
574.48676	502
574.51886	504
574.55096	504
574.58307	505
574.61517	503
574.64728	504
574.67938	505
574.71149	505
574.74359	508
574.7757	511
574.80774	508
574.83984	506
574.87195	506
574.90405	507
574.93616	503
574.96826	506
575.00037	504
575.03247	504
575.06451	503
575.09662	507
575.12872	506
575.16083	505
575.19287	507
575.22498	504
575.25708	503
575.28918	504
575.32123	503
575.35333	504
575.38544	505
575.41748	505
575.44958	503
575.48169	503
575.51373	504
575.54584	505
575.57794	505
575.60999	506
575.64209	503
575.67413	505
575.70624	506
575.73828	505
575.77039	506
575.80243	503
575.83453	505
575.86658	504
575.89868	505
575.93073	503
575.96283	505
575.99487	504
576.02698	507
576.05902	503
576.09113	504
576.12317	504
576.15521	505
576.18732	504
576.21936	506
576.2514	505
576.28351	504
576.31555	505
576.3476	505
576.3797	505
576.41174	505
576.44379	503
576.47583	505
576.50793	505
576.53998	507
576.57202	504
576.60406	504
576.63611	506
576.66815	503
576.70026	505
576.7323	506
576.76434	503
576.79639	503
576.82843	506
576.86047	504
576.89252	503
576.92456	502
576.9566	505
576.98865	504
577.02069	506
577.05273	506
577.08478	506
577.11682	504
577.14886	503
577.18091	508
577.21295	510
577.245	511
577.27704	508
577.30908	506
577.34113	507
577.37317	505
577.40521	503
577.43719	506
577.46924	503
577.50128	503
577.53333	506
577.56537	505
577.59735	503
577.62939	505
577.66144	504
577.69348	504
577.72546	504
577.75751	503
577.78955	504
577.82159	506
577.85358	504
577.88562	505
577.91766	503
577.94965	502
577.98169	503
578.01367	504
578.04572	502
578.07776	505
578.10974	502
578.14178	503
578.17377	504
578.20581	503
578.23779	502
578.26984	506
578.30182	504
578.33386	504
578.36584	505
578.39789	504
578.42987	504
578.46185	505
578.4939	502
578.52588	503
578.55792	503
578.5899	506
578.62189	504
578.65393	504
578.68591	507
578.7179	503
578.74994	505
578.78192	503
578.8139	502
578.84589	506
578.87793	506
578.90991	502
578.94189	506
578.97388	504
579.00592	504
579.0379	507
579.06989	505
579.10187	505
579.13385	505
579.16583	504
579.19781	503
579.22986	502
579.26184	506
579.29382	506
579.32581	506
579.35779	508
579.38977	508
579.42175	508
579.45374	506
579.48572	505
579.5177	506
579.54968	504
579.58167	503
579.61365	502
579.64563	504
579.67761	503
579.70953	503
579.74152	506
579.7735	504
579.80548	505
579.83746	505
579.86945	501
579.90143	504
579.93335	505
579.96533	505
579.99731	502
580.0293	505
580.06122	505
580.0932	504
580.12518	505
580.15717	505
580.18909	504
580.22107	503
580.25305	504
580.28497	505
580.31696	505
580.34894	503
580.38086	505
580.41284	506
580.44476	505
580.47675	503
580.50873	503
580.54065	506
580.57263	505
580.60455	504
580.63654	505
580.66846	506
580.70044	505
580.73236	504
580.76434	507
580.79626	503
580.82819	504
580.86017	506
580.89209	504
580.92407	504
580.95599	506
580.98792	505
581.0199	506
581.05182	505
581.08374	506
581.11572	505
581.14764	506
581.17957	507
581.21149	506
581.24347	507
581.27539	506
581.30731	504
581.33923	504
581.37122	507
581.40314	504
581.43506	505
581.46698	504
581.4989	502
581.53082	507
581.56274	503
581.59467	504
581.62665	505
581.65857	505
581.69049	505
581.72241	505
581.75433	504
581.78625	505
581.81818	505
581.8501	506
581.88202	502
581.91394	505
581.94586	505
581.97778	505
582.0097	505
582.04156	507
582.07349	503
582.10541	505
582.13733	507
582.16925	503
582.20117	505
582.23309	506
582.26495	506
582.29688	504
582.3288	506
582.36072	506
582.39258	505
582.4245	503
582.45642	507
582.48834	505
582.5202	503
582.55212	505
582.58405	504
582.61591	503
582.64783	506
582.67975	503
582.71161	506
582.74353	503
582.77539	505
582.80731	506
582.83923	503
582.87109	507
582.90302	505
582.93488	503
582.9668	502
582.99866	506
583.03058	506
583.06244	505
583.09436	504
583.12622	506
583.15808	506
583.19	506
583.22186	504
583.25378	505
583.28564	505
583.3175	507
583.34943	505
583.38129	507
583.41315	508
583.44507	504
583.47693	504
583.50879	506
583.54065	507
583.57257	506
583.60443	505
583.63629	506
583.66815	505
583.70001	505
583.73193	505
583.76379	507
583.79565	506
583.82751	505
583.85938	505
583.89124	505
583.9231	504
583.95496	506
583.98682	506
584.01874	504
584.0506	506
584.08246	507
584.11432	506
584.14618	504
584.17804	507
584.2099	503
584.2417	507
584.27356	505
584.30542	505
584.33728	507
584.36914	505
584.401	505
584.43286	503
584.46472	505
584.49658	507
584.52838	505
584.56024	508
584.5921	507
584.62396	505
584.65582	506
584.68762	504
584.71948	506
584.75134	505
584.78314	505
584.815	505
584.84686	507
584.87866	505
584.91052	507
584.94238	506
584.97418	505
585.00604	506
585.0379	504
585.0697	506
585.10156	505
585.13336	507
585.16522	506
585.19702	506
585.22888	503
585.26068	505
585.29254	504
585.32434	507
585.3562	506
585.388	508
585.41986	511
585.45166	513
585.48346	519
585.51532	525
585.54712	527
585.57898	538
585.61078	545
585.64258	548
585.67444	544
585.70624	539
585.73804	541
585.76984	535
585.8017	530
585.8335	528
585.8653	516
585.89709	512
585.92896	512
585.96075	507
585.99255	509
586.02435	508
586.05615	507
586.08795	505
586.11981	506
586.15161	506
586.18341	506
586.21521	504
586.24701	503
586.27881	505
586.31061	508
586.34241	504
586.37421	506
586.40601	506
586.43781	504
586.4696	507
586.5014	506
586.5332	505
586.565	508
586.5968	506
586.62854	505
586.66034	503
586.69214	506
586.72394	504
586.75574	507
586.78754	505
586.81927	502
586.85107	503
586.88287	507
586.91467	505
586.94647	506
586.97821	504
587.01001	504
587.04181	506
587.07355	506
587.10535	503
587.13715	505
587.16888	505
587.20068	506
587.23248	504
587.26422	506
587.29602	506
587.32776	508
587.35956	506
587.3913	505
587.4231	505
587.4549	504
587.48663	505
587.51843	509
587.55017	506
587.58191	505
587.61371	506
587.64545	509
587.67725	506
587.70898	507
587.74078	506
587.77252	506
587.80426	507
587.83606	507
587.8678	508
587.89954	504
587.93134	506
587.96307	506
587.99481	508
588.02655	504
588.05835	505
588.09009	506
588.12183	504
588.15356	504
588.1853	507
588.2171	505
588.24884	505
588.28058	505
588.31232	506
588.34406	505
588.37579	506
588.40753	506
588.43927	509
588.47101	505
588.50281	510
588.53455	510
588.56628	509
588.59802	510
588.62976	513
588.6615	511
588.69318	508
588.72491	505
588.75665	506
588.78839	506
588.82013	507
588.85187	506
588.88361	503
588.91534	504
588.94708	505
588.97876	506
589.0105	506
589.04224	505
589.07397	502
589.10571	504
589.13739	508
589.16913	506
589.20087	505
589.23254	504
589.26428	505
589.29602	504
589.3277	506
589.35944	507
589.39117	506
589.42285	505
589.45459	505
589.48633	503
589.51801	507
589.54974	504
589.58142	505
589.61316	505
589.64484	506
589.67657	505
589.70825	505
589.73999	504
589.77167	506
589.80341	504
589.83508	504
589.86682	505
589.8985	507
589.93018	506
589.96191	506
589.99359	506
590.02527	505
590.05701	507
590.08868	505
590.12036	506
590.1521	504
590.18378	505
590.21545	507
590.24713	505
590.27887	505
590.31055	505
590.34222	504
590.3739	505
590.40558	506
590.43732	505
590.46899	507
590.50067	502
590.53235	505
590.56403	505
590.5957	504
590.62738	503
590.65906	507
590.69073	505
590.72241	505
590.75409	506
590.78577	505
590.81744	504
590.84912	504
590.8808	505
590.91248	505
590.94415	506
590.97583	505
591.00751	504
591.03918	503
591.0708	504
591.10248	503
591.13416	505
591.16583	507
591.19751	506
591.22919	505
591.2608	503
591.29248	505
591.32416	506
591.35583	504
591.38745	505
591.41913	505
591.45081	504
591.48242	505
591.5141	507
591.54578	503
591.57739	506
591.60907	505
591.64069	504
591.67236	505
591.70398	505
591.73566	506
591.76733	508
591.79895	504
591.83063	504
591.86224	504
591.89392	505
591.92554	505
591.95715	506
591.98883	504
592.02045	504
592.05212	505
592.08374	506
592.11536	504
592.14703	507
592.17865	506
592.21027	507
592.24194	505
592.27356	503
592.30518	503
592.33685	506
592.36847	502
592.40009	506
592.4317	504
592.46332	502
592.495	507
592.52661	502
592.55823	503
592.58984	504
592.62146	507
592.65308	504
592.68469	507
592.71637	508
592.74799	505
592.7796	505
592.81122	506
592.84283	505
592.87445	505
592.90607	505
592.93768	503
592.9693	507
593.00092	506
593.03253	504


Problem with timings
