543.26849	508
543.30127	508
543.33405	505
543.36676	506
543.39954	507
543.43231	507
543.46509	509
543.4978	507
543.53058	510
543.56335	511
543.59607	512
543.62885	509
543.66162	507
543.69434	508
543.72711	509
543.75989	507
543.7926	507
543.82538	511
543.85809	509
543.89087	508
543.92365	509
543.95636	510
543.98914	507
544.02185	512
544.05463	505
544.08734	509
544.12012	509
544.15283	506
544.18561	505
544.21832	507
544.2511	511
544.28381	509
544.31659	510
544.3493	510
544.38208	507
544.41479	507
544.44757	509
544.48029	512
544.513	511
544.54578	508
544.57849	509
544.61127	507
544.64398	510
544.6767	510
544.70947	509
544.74219	509
544.7749	509
544.80768	506
544.84039	508
544.87311	509
544.90588	509
544.9386	506
544.97131	511
545.00409	511
545.0368	506
545.06952	508
545.10223	509
545.13501	512
545.16772	508
545.20044	510
545.23315	508
545.26587	508
545.29865	510
545.33136	507
545.36407	510
545.39679	509
545.4295	508
545.46222	508
545.49493	508
545.52771	509
545.56042	507
545.59314	510
545.62585	510
545.65857	508
545.69128	507
545.724	507
545.75671	507
545.78943	507
545.82214	508
545.85486	507
545.88757	507
545.92029	506
545.953	507
545.98572	508
546.01843	507
546.05115	508
546.08386	509
546.11658	509
546.14929	508
546.18201	508
546.21472	512
546.24744	511
546.28015	514
546.31281	526
546.34552	532
546.37823	529
546.41095	527
546.44366	525
546.47638	516
546.50909	508
546.54175	510
546.57446	509
546.60718	509
546.63989	512
546.67255	508
546.70526	509
546.73798	507
546.77069	506
546.80334	508
546.83606	505
546.86877	507
546.90149	505
546.93414	506
546.96686	509
546.99957	506
547.03223	505
547.06494	507
547.09766	507
547.13031	508
547.16302	506
547.19574	506
547.22839	504
547.26111	507
547.29376	505
547.32648	505
547.35919	506
547.39185	505
547.42456	506
547.45721	506
547.48993	506
547.52258	506
547.5553	507
547.58795	506
547.62067	507
547.65332	506
547.68604	507
547.71869	508
547.7514	504
547.78406	506
547.81671	506
547.84943	505
547.88208	507
547.91479	505
547.94745	504
547.9801	506
548.01282	506
548.04547	507
548.07819	507
548.11084	504
548.14349	506
548.17621	510
548.20886	506
548.24152	505
548.27417	506
548.30688	506
548.33954	504
548.37219	506
548.40485	507
548.43756	506
548.47021	507
548.50287	508
548.53552	504
548.56824	506
548.60089	505
548.63354	505
548.6662	505
548.69885	504
548.73151	507
548.76422	507
548.79688	506
548.82953	507
548.86218	505
548.89484	506
548.92749	505
548.96014	507
548.9928	506
549.02545	507
549.05811	506
549.09076	505
549.12341	505
549.15613	505
549.18878	504
549.22144	507
549.25409	505
549.28668	506
549.31934	505
549.35199	506
549.38464	505
549.4173	502
549.44995	505
549.4826	506
549.51526	507
549.54791	506
549.58057	504
549.61322	508
549.64587	506
549.67847	503
549.71112	509
549.74377	507
549.77643	506
549.80908	504
549.84174	505
549.87433	506
549.90698	506
549.93964	507
549.97229	505
550.00494	504
550.03754	507
550.07019	503
550.10284	505
550.13544	506
550.16809	506
550.20074	507
550.2334	507
550.26599	504
550.29865	503
550.3313	506
550.36389	505
550.39655	506
550.42914	507
550.46179	505
550.49445	504
550.52704	504
550.55969	506
550.59229	506
550.62494	505
550.65759	507
550.69019	506
550.72284	509
550.75543	506
550.78809	507
550.82068	504
550.85333	506
550.88593	505
550.91858	506
550.95117	505
550.98383	504
551.01642	507
551.04901	506
551.08167	505
551.11426	506
551.14691	507
551.1795	504
551.2121	504
551.24475	504
551.27734	505
551.30994	506
551.34259	504
551.37518	504
551.40778	507
551.44043	503
551.47302	505
551.50562	503
551.53827	505
551.57086	508
551.60345	506
551.63605	504
551.6687	504
551.70129	507
551.73389	507
551.76648	503
551.79907	507
551.83173	506
551.86432	507
551.89691	506
551.9295	505
551.9621	504
551.99469	504
552.02734	504
552.05994	504
552.09253	505
552.12512	505
552.15771	506
552.19031	506
552.2229	507
552.25549	505
552.28809	504
552.32068	504
552.35327	506
552.38586	504
552.41846	505
552.45105	504
552.48364	506
552.51624	504
552.54883	506
552.58142	505
552.61401	506
552.64661	505
552.6792	504
552.71179	508
552.74438	506
552.77692	503
552.80951	507
552.8421	506
552.87469	504
552.90729	504
552.93988	504
552.97247	504
553.005	504
553.0376	505
553.07019	507
553.10278	506
553.13531	504
553.16791	506
553.2005	504
553.23309	506
553.26563	504
553.29822	506
553.33081	504
553.3634	504
553.39594	504
553.42853	505
553.46112	504
553.49365	504
553.52625	505
553.55878	504
553.59137	505
553.62396	502
553.65649	505
553.68909	503
553.72162	506
553.75421	504
553.7868	505
553.81934	505
553.85193	503
553.88446	505
553.91705	504
553.94958	504
553.98218	507
554.01471	505
554.0473	509
554.07983	503
554.11243	503
554.14496	505
554.17749	505
554.21008	505
554.24261	504
554.27521	505
554.30774	504
554.34027	502
554.37286	505
554.4054	505
554.43793	507
554.47052	505
554.50305	506
554.53558	502
554.56818	505
554.60071	505
554.63324	504
554.66583	506
554.69836	504
554.7309	507
554.76343	506
554.79602	506
554.82855	505
554.86108	503
554.89362	508
554.92615	505
554.95874	505
554.99127	505
555.0238	504
555.05634	505
555.08887	506
555.1214	504
555.15393	504
555.18646	506
555.21906	504
555.25159	504
555.28412	505
555.31665	505
555.34918	502
555.38171	505
555.41425	506
555.44678	505
555.47931	504
555.51184	503
555.54437	504
555.5769	505
555.60944	505
555.64197	503
555.6745	505
555.70703	504
555.7395	503
555.77203	507
555.80457	503
555.8371	504
555.86963	505
555.90216	506
555.93469	503
555.96722	506
555.99969	503
556.03223	505
556.06476	503
556.09729	505
556.12982	505
556.16229	505
556.19482	503
556.22736	502
556.25989	504
556.29236	503
556.32489	506
556.35742	506
556.38989	506
556.42242	505
556.45496	504
556.48743	505
556.51996	505
556.55249	503
556.58496	506
556.61749	505
556.65002	503
556.6825	503
556.71503	505
556.7475	504
556.78003	503
556.81256	506
556.84503	503
556.87756	505
556.91003	504
556.94257	503
556.97504	505
557.00757	506
557.04004	504
557.07257	502
557.10504	502
557.13757	505
557.17004	505
557.20251	506
557.23505	503
557.26752	503
557.30005	503
557.33252	507
557.36499	505
557.39752	503
557.42999	504
557.46246	504
557.495	504
557.52747	508
557.55994	507
557.59247	502
557.62494	504
557.65741	504
557.68988	505
557.72241	505
557.75488	505
557.78735	504
557.81982	502
557.85236	505
557.88483	504
557.9173	505
557.94977	504
557.98224	502
558.01471	505
558.04724	506
558.07971	502
558.11218	504
558.14465	503
558.17712	504
558.20959	505
558.24207	505
558.27454	504
558.30701	503
558.33948	507
558.37195	504
558.40442	505
558.43689	504
558.46936	504
558.50183	506
558.5343	504
558.56677	506
558.59924	504
558.63171	504
558.66418	505
558.69666	506
558.72913	506
558.7616	505
558.79407	502
558.82654	505
558.85895	505
558.89142	505
558.92389	504
558.95636	504
558.98883	505
559.0213	503
559.05371	505
559.08618	504
559.11865	505
559.15112	505
559.18353	505
559.216	503
559.24847	502
559.28094	504
559.31335	505
559.34583	504
559.3783	505
559.41071	504
559.44318	507
559.47565	505
559.50806	505
559.54053	508
559.573	505
559.60541	506
559.63788	505
559.67029	506
559.70276	506
559.73517	505
559.76764	505
559.80011	503
559.83252	505
559.86499	506
559.8974	505
559.92987	505
559.96228	505
559.99475	508
560.02716	503
560.05957	507
560.09204	504
560.12445	507
560.15692	505
560.18933	506
560.2218	508
560.25421	505
560.28662	510
560.31909	505
560.3515	506
560.38391	505
560.41638	507
560.44879	504
560.4812	508
560.51367	506
560.54608	508
560.57849	506
560.6109	508
560.64337	506
560.67578	506
560.70819	506
560.7406	507
560.77301	508
560.80548	510
560.83789	508
560.8703	507
560.90271	509
560.93512	508
560.96753	509
561	510
561.03241	510
561.06482	511
561.09723	514
561.12964	511
561.16205	517
561.19446	523
561.22687	522
561.25928	524
561.29169	530
561.3241	532
561.35651	542
561.38892	550
561.42133	567
561.45374	617
561.48615	720
561.51855	985
561.55096	1820
561.58337	8876
561.61578	18596
561.64819	17314
561.68054	15927
561.71295	12301
561.74536	2094
561.77777	912
561.81018	747
561.84259	690
561.87494	673
561.90735	677
561.93976	644
561.97217	633
562.00458	628
562.03693	600
562.06934	582
562.10175	564
562.13409	540
562.1665	523
562.19891	518
562.23132	511
562.26367	515
562.29608	512
562.32849	511
562.36084	509
562.39325	505
562.4256	507
562.45801	507
562.49042	507
562.52277	508
562.55518	507
562.58752	506
562.61993	509
562.65228	506
562.68469	507
562.71704	504
562.74945	505
562.7818	507
562.81421	504
562.84656	508
562.87897	504
562.91132	506
562.94373	506
562.97607	505
563.00848	503
563.04083	506
563.07318	506
563.10559	505
563.13794	505
563.17029	505
563.2027	505
563.23505	505
563.2674	507
563.2998	504
563.33215	506
563.3645	507
563.39685	508
563.42926	505
563.46161	505
563.49396	504
563.52631	505
563.55872	506
563.59106	508
563.62341	505
563.65576	505
563.68811	504
563.72052	505
563.75287	505
563.78522	504
563.81757	503
563.84991	505
563.88226	505
563.91461	505
563.94696	504
563.97931	504
564.01166	506
564.04401	502
564.07635	506
564.1087	505
564.14105	505
564.1734	503
564.20575	504
564.2381	505
564.27045	505
564.3028	503
564.33514	503
564.36749	505
564.39984	505
564.43219	504
564.46454	505
564.49689	504
564.52917	503
564.56152	504
564.59387	503
564.62622	503
564.65857	505
564.69092	503
564.72321	505
564.75555	505
564.7879	502
564.82025	506
564.85254	505
564.88489	506
564.91724	505
564.94958	505
564.98187	505
565.01422	505
565.04657	503
565.07886	504
565.11121	504
565.14355	507
565.17584	505
565.20819	503
565.24048	501
565.27283	502
565.30518	503
565.33746	503
565.36981	504
565.4021	502
565.43445	503
565.46674	505
565.49908	504
565.53137	504
565.56372	502
565.59601	503
565.62836	504
565.66064	507
565.69293	504
565.72528	503
565.75757	504
565.78992	504
565.8222	505
565.85449	503
565.88684	503
565.91913	504
565.95142	507
565.98376	506
566.01605	505
566.04834	503
566.08069	504
566.11298	504
566.14526	503
566.17755	504
566.2099	507
566.24219	505
566.27448	504
566.30676	502
566.33911	506
566.3714	505
566.40369	505
566.43597	504
566.46826	505
566.50055	503
566.53284	504
566.56519	502
566.59747	503
566.62976	506
566.66205	504
566.69434	503
566.72662	504
566.75891	503
566.7912	504
566.82349	505
566.85577	503
566.88806	504
566.92035	503
566.95264	503
566.98492	504
567.01721	505
567.0495	504
567.08179	504
567.11407	504
567.1463	506
567.17859	503
567.21088	503
567.24316	504
567.27545	503
567.30774	505
567.34003	503
567.37225	504
567.40454	505
567.43683	504
567.46912	504
567.50134	507
567.53363	503
567.56592	505
567.59821	504
567.63043	504
567.66272	504
567.69501	505
567.72723	504
567.75952	504
567.79181	507
567.82404	504
567.85632	504
567.88861	505
567.92084	502
567.95313	503
567.98535	507
568.01764	504
568.04993	506
568.08215	505
568.11444	504
568.14667	504
568.17896	505
568.21118	504
568.24347	505
568.2757	503
568.30798	505
568.34021	503
568.37244	504
568.40472	505
568.43695	504
568.46924	504
568.50146	506
568.53369	504
568.56598	504
568.59821	504
568.63043	504
568.66272	505
568.69495	502
568.72717	503
568.75946	504
568.79169	503
568.82391	504
568.85614	502
568.88843	506
568.92065	506
568.95288	504
568.98511	503
569.01733	505
569.04962	505
569.08185	505
569.11407	505
569.1463	503
569.17853	504
569.21075	505
569.24298	504
569.27521	504
569.3075	504
569.33972	503
569.37195	502
569.40417	503
569.4364	506
569.46863	504
569.50085	504
569.53308	502
569.56531	505
569.59753	502
569.62976	507
569.66199	505
569.69421	504
569.72638	505
569.75861	504
569.79083	503
569.82306	503
569.85529	505
569.88751	504
569.91974	504
569.9519	502
569.98413	503
570.01636	507
570.04858	506
570.08081	503
570.11298	503
570.1452	505
570.17743	506
570.20966	505
570.24182	505
570.27405	506
570.30627	507
570.33844	505
570.37067	502
570.40289	504
570.43506	503
570.46729	506
570.49951	505
570.53168	504
570.5639	503
570.59607	505
570.6283	505
570.66052	504
570.69269	505
570.72491	506
570.75708	504
570.78931	503
570.82147	502
570.8537	506
570.88586	505
570.91809	505
570.95026	503
570.98242	504
571.01465	504
571.04681	504
571.07904	507
571.11121	504
571.14337	504
571.1756	502
571.20776	505
571.23993	503
571.27216	503
571.30432	502
571.33649	504
571.36871	504
571.40088	502
571.43304	505
571.46521	504
571.49744	505
571.5296	506
571.56177	504
571.59393	505
571.6261	501
571.65833	504
571.69049	503
571.72266	504
571.75482	506
571.78699	506
571.81915	503
571.85132	504
571.88348	508
571.91565	504
571.94788	503
571.98004	503
572.01221	504
572.04437	505
572.07654	504
572.1087	503
572.14087	505
572.17303	505
572.2052	503
572.2373	504
572.26947	503
572.30164	503
572.3338	505
572.36597	504
572.39813	503
572.4303	504
572.46246	504
572.49463	505
572.52673	504
572.5589	504
572.59106	502
572.62323	504
572.6554	506
572.6875	505
572.71967	503
572.75183	505
572.784	506
572.8161	503
572.84827	504
572.88043	504
572.91254	506
572.9447	505
572.97687	505
573.00897	503
573.04114	504
573.07324	506
573.10541	503
573.13757	506
573.16968	506
573.20184	507
573.23395	504
573.26611	505
573.29822	505
573.33038	507
573.36249	503
573.39465	503
573.42676	506
573.45892	506
573.49103	502
573.52319	503
573.5553	501
573.5874	504
573.61957	504
573.65167	501
573.68384	506
573.71594	502
573.74805	505
573.78021	506
573.81232	504
573.84442	505
573.87659	506
573.90869	505
573.9408	507
573.9729	507
574.00507	507
574.03717	507
574.06927	504
574.10138	505
574.13348	503
574.16565	504
574.19775	503
574.22986	504
574.26196	505
574.29407	506
574.32617	506
574.35828	502
574.39038	505
574.42255	505
574.45465	505
574.48676	502
574.51886	506
574.55096	505
574.58307	505
574.61517	507
574.64728	502
574.67938	505
574.71149	507
574.74359	509
574.7757	509
574.80774	513
574.83984	507
574.87195	508
574.90405	505
574.93616	503
574.96826	505
575.00037	504
575.03247	504
575.06451	503
575.09662	503
575.12872	504
575.16083	506
575.19287	504
575.22498	504
575.25708	504
575.28918	506
575.32123	506
575.35333	504
575.38544	506
575.41748	503
575.44958	505
575.48169	505
575.51373	506
575.54584	506
575.57794	507
575.60999	505
575.64209	504
575.67413	504
575.70624	505
575.73828	506
575.77039	505
575.80243	506
575.83453	503
575.86658	505
575.89868	505
575.93073	504
575.96283	504
575.99487	505
576.02698	506
576.05902	505
576.09113	503
576.12317	505
576.15521	505
576.18732	504
576.21936	503
576.2514	503
576.28351	504
576.31555	502
576.3476	504
576.3797	504
576.41174	502
576.44379	507
576.47583	504
576.50793	502
576.53998	504
576.57202	503
576.60406	505
576.63611	504
576.66815	506
576.70026	504
576.7323	506
576.76434	502
576.79639	503
576.82843	504
576.86047	505
576.89252	506
576.92456	505
576.9566	502
576.98865	506
577.02069	503
577.05273	504
577.08478	507
577.11682	504
577.14886	504
577.18091	507
577.21295	507
577.245	508
577.27704	506
577.30908	507
577.34113	505
577.37317	505
577.40521	504
577.43719	503
577.46924	504
577.50128	503
577.53333	504
577.56537	504
577.59735	504
577.62939	503
577.66144	502
577.69348	505
577.72546	503
577.75751	503
577.78955	505
577.82159	503
577.85358	504
577.88562	503
577.91766	507
577.94965	503
577.98169	506
578.01367	505
578.04572	503
578.07776	503
578.10974	503
578.14178	506
578.17377	504
578.20581	504
578.23779	502
578.26984	506
578.30182	504
578.33386	503
578.36584	503
578.39789	505
578.42987	504
578.46185	504
578.4939	505
578.52588	504
578.55792	506
578.5899	502
578.62189	504
578.65393	505
578.68591	505
578.7179	505
578.74994	507
578.78192	503
578.8139	504
578.84589	507
578.87793	503
578.90991	505
578.94189	506
578.97388	504
579.00592	505
579.0379	507
579.06989	505
579.10187	505
579.13385	503
579.16583	506
579.19781	504
579.22986	504
579.26184	506
579.29382	506
579.32581	507
579.35779	511
579.38977	508
579.42175	505
579.45374	506
579.48572	507
579.5177	504
579.54968	505
579.58167	504
579.61365	505
579.64563	504
579.67761	507
579.70953	507
579.74152	504
579.7735	504
579.80548	503
579.83746	504
579.86945	503
579.90143	503
579.93335	507
579.96533	504
579.99731	505
580.0293	506
580.06122	506
580.0932	506
580.12518	505
580.15717	504
580.18909	505
580.22107	505
580.25305	503
580.28497	504
580.31696	505
580.34894	506
580.38086	505
580.41284	505
580.44476	501
580.47675	503
580.50873	504
580.54065	504
580.57263	504
580.60455	504
580.63654	506
580.66846	503
580.70044	505
580.73236	503
580.76434	505
580.79626	506
580.82819	504
580.86017	505
580.89209	503
580.92407	503
580.95599	505
580.98792	504
581.0199	505
581.05182	505
581.08374	503
581.11572	506
581.14764	503
581.17957	505
581.21149	506
581.24347	504
581.27539	505
581.30731	504
581.33923	505
581.37122	504
581.40314	504
581.43506	505
581.46698	504
581.4989	505
581.53082	502
581.56274	505
581.59467	505
581.62665	506
581.65857	506
581.69049	503
581.72241	502
581.75433	505
581.78625	506
581.81818	505
581.8501	503
581.88202	503
581.91394	504
581.94586	507
581.97778	506
582.0097	503
582.04156	505
582.07349	503
582.10541	505
582.13733	505
582.16925	508
582.20117	505
582.23309	507
582.26495	503
582.29688	503
582.3288	505
582.36072	504
582.39258	505
582.4245	503
582.45642	506
582.48834	506
582.5202	505
582.55212	506
582.58405	502
582.61591	504
582.64783	506
582.67975	504
582.71161	502
582.74353	506
582.77539	504
582.80731	503
582.83923	505
582.87109	504
582.90302	505
582.93488	503
582.9668	505
582.99866	506
583.03058	505
583.06244	506
583.09436	504
583.12622	504
583.15808	504
583.19	505
583.22186	505
583.25378	506
583.28564	505
583.3175	508
583.34943	507
583.38129	509
583.41315	507
583.44507	503
583.47693	506
583.50879	509
583.54065	505
583.57257	507
583.60443	505
583.63629	505
583.66815	505
583.70001	506
583.73193	507
583.76379	505
583.79565	505
583.82751	503
583.85938	507
583.89124	507
583.9231	506
583.95496	505
583.98682	504
584.01874	507
584.0506	507
584.08246	507
584.11432	506
584.14618	508
584.17804	504
584.2099	506
584.2417	506
584.27356	506
584.30542	507
584.33728	506
584.36914	505
584.401	505
584.43286	507
584.46472	504
584.49658	504
584.52838	504
584.56024	504
584.5921	506
584.62396	505
584.65582	504
584.68762	507
584.71948	506
584.75134	503
584.78314	505
584.815	504
584.84686	506
584.87866	504
584.91052	504
584.94238	507
584.97418	507
585.00604	506
585.0379	508
585.0697	504
585.10156	508
585.13336	506
585.16522	506
585.19702	503
585.22888	505
585.26068	508
585.29254	505
585.32434	508
585.3562	504
585.388	508
585.41986	510
585.45166	518
585.48346	524
585.51532	530
585.54712	534
585.57898	540
585.61078	548
585.64258	554
585.67444	545
585.70624	546
585.73804	545
585.76984	532
585.8017	529
585.8335	521
585.8653	515
585.89709	516
585.92896	508
585.96075	505
585.99255	506
586.02435	508
586.05615	507
586.08795	504
586.11981	507
586.15161	505
586.18341	505
586.21521	507
586.24701	504
586.27881	505
586.31061	506
586.34241	505
586.37421	503
586.40601	504
586.43781	506
586.4696	506
586.5014	505
586.5332	506
586.565	504
586.5968	506
586.62854	504
586.66034	504
586.69214	503
586.72394	505
586.75574	502
586.78754	503
586.81927	506
586.85107	506
586.88287	504
586.91467	506
586.94647	506
586.97821	503
587.01001	503
587.04181	505
587.07355	504
587.10535	506
587.13715	506
587.16888	504
587.20068	506
587.23248	505
587.26422	504
587.29602	505
587.32776	507
587.35956	507
587.3913	504
587.4231	504
587.4549	507
587.48663	505
587.51843	505
587.55017	508
587.58191	508
587.61371	505
587.64545	507
587.67725	505
587.70898	506
587.74078	504
587.77252	507
587.80426	505
587.83606	507
587.8678	505
587.89954	508
587.93134	506
587.96307	506
587.99481	504
588.02655	504
588.05835	506
588.09009	505
588.12183	505
588.15356	505
588.1853	504
588.2171	504
588.24884	503
588.28058	505
588.31232	505
588.34406	509
588.37579	505
588.40753	507
588.43927	507
588.47101	507
588.50281	508
588.53455	509
588.56628	509
588.59802	514
588.62976	511
588.6615	511
588.69318	509
588.72491	506
588.75665	509
588.78839	507
588.82013	504
588.85187	505
588.88361	506
588.91534	505
588.94708	506
588.97876	506
589.0105	506
589.04224	505
589.07397	507
589.10571	505
589.13739	505
589.16913	505
589.20087	507
589.23254	506
589.26428	506
589.29602	507
589.3277	508
589.35944	506
589.39117	504
589.42285	504
589.45459	504
589.48633	506
589.51801	504
589.54974	506
589.58142	505
589.61316	504
589.64484	504
589.67657	504
589.70825	508
589.73999	506
589.77167	505
589.80341	503
589.83508	504
589.86682	504
589.8985	504
589.93018	504
589.96191	504
589.99359	503
590.02527	505
590.05701	506
590.08868	504
590.12036	504
590.1521	504
590.18378	503
590.21545	505
590.24713	505
590.27887	505
590.31055	503
590.34222	507
590.3739	502
590.40558	506
590.43732	504
590.46899	504
590.50067	507
590.53235	506
590.56403	504
590.5957	507
590.62738	504
590.65906	505
590.69073	505
590.72241	506
590.75409	505
590.78577	504
590.81744	505
590.84912	503
590.8808	504
590.91248	505
590.94415	508
590.97583	505
591.00751	505
591.03918	503
591.0708	506
591.10248	504
591.13416	507
591.16583	504
591.19751	504
591.22919	503
591.2608	508
591.29248	504
591.32416	505
591.35583	504
591.38745	507
591.41913	506
591.45081	505
591.48242	505
591.5141	502
591.54578	504
591.57739	506
591.60907	505
591.64069	507
591.67236	506
591.70398	503
591.73566	504
591.76733	507
591.79895	506
591.83063	505
591.86224	506
591.89392	505
591.92554	505
591.95715	505
591.98883	506
592.02045	506
592.05212	505
592.08374	505
592.11536	506
592.14703	504
592.17865	505
592.21027	506
592.24194	505
592.27356	503
592.30518	504
592.33685	504
592.36847	503
592.40009	505
592.4317	506
592.46332	503
592.495	505
592.52661	504
592.55823	508
592.58984	504
592.62146	504
592.65308	502
592.68469	504
592.71637	505
592.74799	507
592.7796	506
592.81122	505
592.84283	505
592.87445	507
592.90607	506
592.93768	503
592.9693	506
593.00092	506
593.03253	504


Problem with timings
