545.59314	508
545.62585	506
545.65857	506
545.69128	509
545.724	505
545.75671	506
545.78943	508
545.82214	506
545.85486	508
545.88757	509
545.92029	512
545.953	505
545.98572	506
546.01843	507
546.05115	507
546.08386	508
546.11658	506
546.14929	507
546.18201	506
546.21472	509
546.24744	507
546.28015	509
546.31281	520
546.34552	521
546.37823	517
546.41095	522
546.44366	513
546.47638	511
546.50909	507
546.54175	507
546.57446	507
546.60718	507
546.63989	506
546.67255	507
546.70526	507
546.73798	506
546.77069	507
546.80334	509
546.83606	508
546.86877	505
546.90149	505
546.93414	504
546.96686	507
546.99957	504
547.03223	507
547.06494	506
547.09766	506
547.13031	506
547.16302	508
547.19574	506
547.22839	504
547.26111	506
547.29376	507
547.32648	505
547.35919	503
547.39185	508
547.42456	508
547.45721	504
547.48993	506
547.52258	505
547.5553	506
547.58795	506
547.62067	506
547.65332	503
547.68604	506
547.71869	507
547.7514	509
547.78406	506
547.81671	505
547.84943	504
547.88208	508
547.91479	505
547.94745	506
547.9801	507
548.01282	505
548.04547	507
548.07819	509
548.11084	504
548.14349	505
548.17621	506
548.20886	506
548.24152	507
548.27417	507
548.30688	507
548.33954	504
548.37219	506
548.40485	507
548.43756	504
548.47021	505
548.50287	504
548.53552	507
548.56824	505
548.60089	504
548.63354	506
548.6662	505
548.69885	506
548.73151	505
548.76422	506
548.79688	507
548.82953	507
548.86218	504
548.89484	505
548.92749	507
548.96014	505
548.9928	506
549.02545	503
549.05811	504
549.09076	504
549.12341	508
549.15613	505
549.18878	504
549.22144	507
549.25409	504
549.28668	507
549.31934	505
549.35199	504
549.38464	505
549.4173	506
549.44995	505
549.4826	505
549.51526	506
549.54791	504
549.58057	506
549.61322	506
549.64587	506
549.67847	505
549.71112	505
549.74377	509
549.77643	506
549.80908	503
549.84174	505
549.87433	505
549.90698	506
549.93964	504
549.97229	507
550.00494	506
550.03754	505
550.07019	504
550.10284	504
550.13544	507
550.16809	506
550.20074	504
550.2334	507
550.26599	504
550.29865	504
550.3313	506
550.36389	506
550.39655	503
550.42914	503
550.46179	506
550.49445	504
550.52704	505
550.55969	503
550.59229	506
550.62494	505
550.65759	506
550.69019	507
550.72284	507
550.75543	505
550.78809	504
550.82068	505
550.85333	506
550.88593	507
550.91858	505
550.95117	505
550.98383	506
551.01642	506
551.04901	504
551.08167	503
551.11426	504
551.14691	506
551.1795	504
551.2121	504
551.24475	506
551.27734	508
551.30994	505
551.34259	504
551.37518	507
551.40778	506
551.44043	507
551.47302	505
551.50562	502
551.53827	504
551.57086	503
551.60345	505
551.63605	504
551.6687	504
551.70129	505
551.73389	509
551.76648	505
551.79907	504
551.83173	506
551.86432	504
551.89691	507
551.9295	507
551.9621	505
551.99469	507
552.02734	503
552.05994	506
552.09253	506
552.12512	505
552.15771	504
552.19031	501
552.2229	505
552.25549	504
552.28809	505
552.32068	506
552.35327	505
552.38586	505
552.41846	505
552.45105	506
552.48364	505
552.51624	503
552.54883	507
552.58142	505
552.61401	505
552.64661	504
552.6792	505
552.71179	506
552.74438	504
552.77692	505
552.80951	505
552.8421	506
552.87469	502
552.90729	505
552.93988	505
552.97247	503
553.005	504
553.0376	505
553.07019	506
553.10278	505
553.13531	504
553.16791	507
553.2005	506
553.23309	504
553.26563	502
553.29822	506
553.33081	505
553.3634	506
553.39594	507
553.42853	507
553.46112	504
553.49365	505
553.52625	504
553.55878	507
553.59137	504
553.62396	505
553.65649	506
553.68909	504
553.72162	502
553.75421	507
553.7868	504
553.81934	506
553.85193	504
553.88446	505
553.91705	504
553.94958	505
553.98218	508
554.01471	506
554.0473	504
554.07983	503
554.11243	504
554.14496	504
554.17749	505
554.21008	504
554.24261	505
554.27521	506
554.30774	505
554.34027	503
554.37286	506
554.4054	504
554.43793	504
554.47052	503
554.50305	505
554.53558	504
554.56818	504
554.60071	505
554.63324	505
554.66583	506
554.69836	506
554.7309	504
554.76343	504
554.79602	504
554.82855	503
554.86108	506
554.89362	505
554.92615	504
554.95874	506
554.99127	503
555.0238	504
555.05634	504
555.08887	505
555.1214	506
555.15393	506
555.18646	506
555.21906	505
555.25159	505
555.28412	506
555.31665	505
555.34918	504
555.38171	503
555.41425	505
555.44678	504
555.47931	504
555.51184	503
555.54437	504
555.5769	507
555.60944	504
555.64197	506
555.6745	504
555.70703	505
555.7395	504
555.77203	505
555.80457	504
555.8371	505
555.86963	506
555.90216	505
555.93469	503
555.96722	504
555.99969	504
556.03223	503
556.06476	506
556.09729	503
556.12982	506
556.16229	505
556.19482	504
556.22736	504
556.25989	504
556.29236	505
556.32489	505
556.35742	504
556.38989	504
556.42242	502
556.45496	506
556.48743	506
556.51996	504
556.55249	506
556.58496	505
556.61749	502
556.65002	505
556.6825	505
556.71503	503
556.7475	504
556.78003	504
556.81256	503
556.84503	505
556.87756	503
556.91003	505
556.94257	507
556.97504	505
557.00757	503
557.04004	504
557.07257	503
557.10504	502
557.13757	506
557.17004	506
557.20251	505
557.23505	505
557.26752	507
557.30005	506
557.33252	505
557.36499	504
557.39752	502
557.42999	504
557.46246	504
557.495	505
557.52747	505
557.55994	505
557.59247	504
557.62494	502
557.65741	503
557.68988	505
557.72241	504
557.75488	504
557.78735	502
557.81982	504
557.85236	502
557.88483	501
557.9173	504
557.94977	504
557.98224	504
558.01471	506
558.04724	504
558.07971	506
558.11218	504
558.14465	505
558.17712	505
558.20959	504
558.24207	504
558.27454	503
558.30701	504
558.33948	503
558.37195	506
558.40442	502
558.43689	504
558.46936	508
558.50183	504
558.5343	503
558.56677	504
558.59924	506
558.63171	505
558.66418	505
558.69666	506
558.72913	504
558.7616	503
558.79407	504
558.82654	503
558.85895	504
558.89142	505
558.92389	507
558.95636	504
558.98883	506
559.0213	504
559.05371	505
559.08618	505
559.11865	503
559.15112	505
559.18353	505
559.216	506
559.24847	503
559.28094	504
559.31335	506
559.34583	505
559.3783	503
559.41071	505
559.44318	505
559.47565	505
559.50806	503
559.54053	503
559.573	506
559.60541	505
559.63788	503
559.67029	505
559.70276	503
559.73517	505
559.76764	504
559.80011	505
559.83252	506
559.86499	505
559.8974	504
559.92987	504
559.96228	503
559.99475	506
560.02716	503
560.05957	505
560.09204	504
560.12445	504
560.15692	504
560.18933	506
560.2218	507
560.25421	502
560.28662	509
560.31909	502
560.3515	505
560.38391	505
560.41638	505
560.44879	504
560.4812	506
560.51367	507
560.54608	504
560.57849	505
560.6109	507
560.64337	502
560.67578	507
560.70819	506
560.7406	507
560.77301	504
560.80548	507
560.83789	506
560.8703	507
560.90271	505
560.93512	506
560.96753	504
561	508
561.03241	507
561.06482	508
561.09723	509
561.12964	507
561.16205	509
561.19446	510
561.22687	512
561.25928	512
561.29169	516
561.3241	516
561.35651	515
561.38892	522
561.42133	527
561.45374	555
561.48615	609
561.51855	730
561.55096	1076
561.58337	2876
561.61578	5757
561.64819	5586
561.68054	5182
561.71295	4104
561.74536	1137
561.77777	674
561.81018	621
561.84259	588
561.87494	576
561.90735	562
561.93976	553
561.97217	544
562.00458	541
562.03693	536
562.06934	525
562.10175	517
562.13409	514
562.1665	509
562.19891	508
562.23132	508
562.26367	504
562.29608	507
562.32849	508
562.36084	508
562.39325	506
562.4256	505
562.45801	506
562.49042	506
562.52277	506
562.55518	505
562.58752	506
562.61993	505
562.65228	505
562.68469	505
562.71704	507
562.74945	502
562.7818	504
562.81421	504
562.84656	507
562.87897	503
562.91132	507
562.94373	505
562.97607	506
563.00848	502
563.04083	505
563.07318	505
563.10559	503
563.13794	505
563.17029	506
563.2027	504
563.23505	504
563.2674	506
563.2998	504
563.33215	502
563.3645	506
563.39685	504
563.42926	507
563.46161	507
563.49396	505
563.52631	504
563.55872	506
563.59106	504
563.62341	504
563.65576	504
563.68811	505
563.72052	505
563.75287	505
563.78522	503
563.81757	504
563.84991	503
563.88226	505
563.91461	502
563.94696	506
563.97931	503
564.01166	502
564.04401	503
564.07635	504
564.1087	505
564.14105	503
564.1734	506
564.20575	506
564.2381	503
564.27045	504
564.3028	504
564.33514	507
564.36749	507
564.39984	505
564.43219	505
564.46454	505
564.49689	503
564.52917	505
564.56152	503
564.59387	504
564.62622	505
564.65857	505
564.69092	506
564.72321	503
564.75555	504
564.7879	501
564.82025	502
564.85254	503
564.88489	505
564.91724	505
564.94958	505
564.98187	505
565.01422	504
565.04657	503
565.07886	504
565.11121	504
565.14355	504
565.17584	504
565.20819	503
565.24048	505
565.27283	503
565.30518	504
565.33746	505
565.36981	503
565.4021	504
565.43445	505
565.46674	504
565.49908	503
565.53137	505
565.56372	504
565.59601	505
565.62836	505
565.66064	504
565.69293	502
565.72528	502
565.75757	504
565.78992	505
565.8222	505
565.85449	503
565.88684	506
565.91913	505
565.95142	505
565.98376	502
566.01605	503
566.04834	503
566.08069	505
566.11298	504
566.14526	503
566.17755	503
566.2099	507
566.24219	506
566.27448	504
566.30676	505
566.33911	504
566.3714	505
566.40369	505
566.43597	505
566.46826	504
566.50055	505
566.53284	505
566.56519	505
566.59747	505
566.62976	506
566.66205	506
566.69434	503
566.72662	506
566.75891	501
566.7912	504
566.82349	503
566.85577	506
566.88806	503
566.92035	503
566.95264	504
566.98492	507
567.01721	506
567.0495	503
567.08179	508
567.11407	505
567.1463	505
567.17859	504
567.21088	504
567.24316	504
567.27545	504
567.30774	503
567.34003	502
567.37225	503
567.40454	505
567.43683	504
567.46912	503
567.50134	505
567.53363	503
567.56592	504
567.59821	505
567.63043	505
567.66272	503
567.69501	505
567.72723	504
567.75952	503
567.79181	504
567.82404	505
567.85632	505
567.88861	506
567.92084	505
567.95313	507
567.98535	504
568.01764	506
568.04993	505
568.08215	505
568.11444	503
568.14667	504
568.17896	503
568.21118	503
568.24347	502
568.2757	504
568.30798	505
568.34021	502
568.37244	503
568.40472	503
568.43695	504
568.46924	506
568.50146	503
568.53369	502
568.56598	507
568.59821	505
568.63043	502
568.66272	504
568.69495	504
568.72717	505
568.75946	504
568.79169	503
568.82391	503
568.85614	503
568.88843	504
568.92065	501
568.95288	504
568.98511	503
569.01733	503
569.04962	504
569.08185	505
569.11407	504
569.1463	502
569.17853	505
569.21075	504
569.24298	503
569.27521	505
569.3075	503
569.33972	502
569.37195	504
569.40417	506
569.4364	504
569.46863	504
569.50085	505
569.53308	503
569.56531	503
569.59753	506
569.62976	506
569.66199	504
569.69421	503
569.72638	505
569.75861	505
569.79083	504
569.82306	503
569.85529	504
569.88751	503
569.91974	504
569.9519	504
569.98413	503
570.01636	503
570.04858	504
570.08081	504
570.11298	505
570.1452	503
570.17743	504
570.20966	504
570.24182	505
570.27405	503
570.30627	504
570.33844	505
570.37067	503
570.40289	504
570.43506	503
570.46729	503
570.49951	505
570.53168	505
570.5639	504
570.59607	505
570.6283	504
570.66052	502
570.69269	503
570.72491	505
570.75708	504
570.78931	503
570.82147	504
570.8537	503
570.88586	505
570.91809	504
570.95026	505
570.98242	505
571.01465	503
571.04681	506
571.07904	506
571.11121	503
571.14337	505
571.1756	504
571.20776	504
571.23993	503
571.27216	504
571.30432	504
571.33649	503
571.36871	502
571.40088	504
571.43304	504
571.46521	503
571.49744	505
571.5296	508
571.56177	505
571.59393	504
571.6261	503
571.65833	505
571.69049	505
571.72266	506
571.75482	505
571.78699	504
571.81915	505
571.85132	505
571.88348	504
571.91565	505
571.94788	505
571.98004	504
572.01221	504
572.04437	504
572.07654	504
572.1087	506
572.14087	504
572.17303	505
572.2052	504
572.2373	506
572.26947	506
572.30164	505
572.3338	502
572.36597	504
572.39813	504
572.4303	504
572.46246	504
572.49463	504
572.52673	503
572.5589	504
572.59106	504
572.62323	507
572.6554	504
572.6875	504
572.71967	503
572.75183	504
572.784	505
572.8161	505
572.84827	502
572.88043	505
572.91254	507
572.9447	505
572.97687	502
573.00897	504
573.04114	503
573.07324	505
573.10541	504
573.13757	504
573.16968	505
573.20184	505
573.23395	503
573.26611	503
573.29822	505
573.33038	503
573.36249	505
573.39465	505
573.42676	506
573.45892	503
573.49103	502
573.52319	505
573.5553	505
573.5874	503
573.61957	503
573.65167	506
573.68384	504
573.71594	502
573.74805	505
573.78021	503
573.81232	506
573.84442	505
573.87659	505
573.90869	505
573.9408	506
573.9729	503
574.00507	504
574.03717	504
574.06927	506
574.10138	504
574.13348	502
574.16565	504
574.19775	504
574.22986	504
574.26196	504
574.29407	503
574.32617	504
574.35828	505
574.39038	505
574.42255	506
574.45465	504
574.48676	504
574.51886	505
574.55096	505
574.58307	506
574.61517	504
574.64728	503
574.67938	506
574.71149	507
574.74359	506
574.7757	511
574.80774	506
574.83984	506
574.87195	505
574.90405	504
574.93616	504
574.96826	502
575.00037	505
575.03247	503
575.06451	502
575.09662	504
575.12872	503
575.16083	505
575.19287	504
575.22498	504
575.25708	506
575.28918	503
575.32123	503
575.35333	507
575.38544	507
575.41748	502
575.44958	503
575.48169	502
575.51373	506
575.54584	503
575.57794	505
575.60999	504
575.64209	504
575.67413	506
575.70624	501
575.73828	504
575.77039	504
575.80243	506
575.83453	506
575.86658	503
575.89868	504
575.93073	504
575.96283	505
575.99487	503
576.02698	504
576.05902	504
576.09113	505
576.12317	504
576.15521	504
576.18732	502
576.21936	504
576.2514	504
576.28351	503
576.31555	502
576.3476	506
576.3797	504
576.41174	505
576.44379	505
576.47583	503
576.50793	504
576.53998	504
576.57202	504
576.60406	503
576.63611	505
576.66815	505
576.70026	504
576.7323	503
576.76434	502
576.79639	504
576.82843	505
576.86047	503
576.89252	506
576.92456	504
576.9566	504
576.98865	504
577.02069	505
577.05273	502
577.08478	503
577.11682	506
577.14886	505
577.18091	506
577.21295	506
577.245	508
577.27704	507
577.30908	504
577.34113	504
577.37317	505
577.40521	504
577.43719	504
577.46924	504
577.50128	503
577.53333	502
577.56537	505
577.59735	503
577.62939	503
577.66144	503
577.69348	504
577.72546	503
577.75751	503
577.78955	502
577.82159	502
577.85358	503
577.88562	503
577.91766	503
577.94965	504
577.98169	502
578.01367	505
578.04572	503
578.07776	503
578.10974	503
578.14178	505
578.17377	504
578.20581	505
578.23779	506
578.26984	501
578.30182	501
578.33386	504
578.36584	504
578.39789	503
578.42987	503
578.46185	505
578.4939	504
578.52588	504
578.55792	506
578.5899	504
578.62189	503
578.65393	503
578.68591	504
578.7179	505
578.74994	505
578.78192	503
578.8139	502
578.84589	504
578.87793	503
578.90991	505
578.94189	503
578.97388	503
579.00592	504
579.0379	504
579.06989	506
579.10187	504
579.13385	505
579.16583	504
579.19781	504
579.22986	506
579.26184	505
579.29382	505
579.32581	508
579.35779	505
579.38977	505
579.42175	507
579.45374	503
579.48572	505
579.5177	504
579.54968	504
579.58167	504
579.61365	504
579.64563	507
579.67761	502
579.70953	506
579.74152	505
579.7735	503
579.80548	502
579.83746	505
579.86945	505
579.90143	504
579.93335	503
579.96533	505
579.99731	504
580.0293	504
580.06122	503
580.0932	505
580.12518	502
580.15717	504
580.18909	505
580.22107	503
580.25305	503
580.28497	505
580.31696	502
580.34894	504
580.38086	505
580.41284	505
580.44476	504
580.47675	506
580.50873	507
580.54065	503
580.57263	506
580.60455	502
580.63654	507
580.66846	504
580.70044	504
580.73236	505
580.76434	506
580.79626	504
580.82819	503
580.86017	504
580.89209	505
580.92407	505
580.95599	505
580.98792	506
581.0199	504
581.05182	506
581.08374	506
581.11572	506
581.14764	504
581.17957	505
581.21149	503
581.24347	503
581.27539	506
581.30731	506
581.33923	506
581.37122	502
581.40314	503
581.43506	504
581.46698	505
581.4989	504
581.53082	504
581.56274	503
581.59467	503
581.62665	504
581.65857	506
581.69049	505
581.72241	504
581.75433	504
581.78625	506
581.81818	505
581.8501	503
581.88202	504
581.91394	504
581.94586	506
581.97778	506
582.0097	502
582.04156	505
582.07349	503
582.10541	504
582.13733	506
582.16925	505
582.20117	504
582.23309	505
582.26495	505
582.29688	506
582.3288	504
582.36072	504
582.39258	504
582.4245	505
582.45642	505
582.48834	504
582.5202	507
582.55212	504
582.58405	505
582.61591	503
582.64783	505
582.67975	505
582.71161	503
582.74353	504
582.77539	505
582.80731	505
582.83923	502
582.87109	503
582.90302	505
582.93488	504
582.9668	506
582.99866	505
583.03058	504
583.06244	503
583.09436	504
583.12622	504
583.15808	505
583.19	504
583.22186	508
583.25378	504
583.28564	504
583.3175	505
583.34943	505
583.38129	503
583.41315	502
583.44507	505
583.47693	505
583.50879	505
583.54065	505
583.57257	505
583.60443	502
583.63629	506
583.66815	503
583.70001	508
583.73193	506
583.76379	504
583.79565	504
583.82751	505
583.85938	505
583.89124	506
583.9231	506
583.95496	506
583.98682	503
584.01874	504
584.0506	506
584.08246	505
584.11432	505
584.14618	508
584.17804	503
584.2099	506
584.2417	506
584.27356	505
584.30542	504
584.33728	506
584.36914	505
584.401	504
584.43286	506
584.46472	507
584.49658	504
584.52838	504
584.56024	504
584.5921	505
584.62396	505
584.65582	504
584.68762	503
584.71948	507
584.75134	505
584.78314	506
584.815	504
584.84686	506
584.87866	504
584.91052	506
584.94238	503
584.97418	504
585.00604	506
585.0379	504
585.0697	505
585.10156	506
585.13336	505
585.16522	505
585.19702	504
585.22888	504
585.26068	507
585.29254	507
585.32434	505
585.3562	505
585.388	509
585.41986	509
585.45166	514
585.48346	520
585.51532	525
585.54712	537
585.57898	538
585.61078	545
585.64258	549
585.67444	545
585.70624	546
585.73804	539
585.76984	539
585.8017	527
585.8335	523
585.8653	518
585.89709	512
585.92896	512
585.96075	510
585.99255	512
586.02435	507
586.05615	505
586.08795	506
586.11981	503
586.15161	504
586.18341	507
586.21521	501
586.24701	503
586.27881	504
586.31061	505
586.34241	506
586.37421	503
586.40601	505
586.43781	504
586.4696	504
586.5014	503
586.5332	504
586.565	509
586.5968	505
586.62854	505
586.66034	504
586.69214	504
586.72394	503
586.75574	505
586.78754	504
586.81927	504
586.85107	506
586.88287	506
586.91467	502
586.94647	504
586.97821	506
587.01001	504
587.04181	503
587.07355	506
587.10535	504
587.13715	504
587.16888	506
587.20068	507
587.23248	505
587.26422	506
587.29602	506
587.32776	504
587.35956	505
587.3913	503
587.4231	505
587.4549	505
587.48663	507
587.51843	505
587.55017	505
587.58191	505
587.61371	508
587.64545	505
587.67725	507
587.70898	507
587.74078	503
587.77252	505
587.80426	505
587.83606	505
587.8678	505
587.89954	507
587.93134	506
587.96307	505
587.99481	502
588.02655	507
588.05835	506
588.09009	508
588.12183	506
588.15356	505
588.1853	505
588.2171	505
588.24884	507
588.28058	505
588.31232	504
588.34406	504
588.37579	506
588.40753	504
588.43927	509
588.47101	509
588.50281	510
588.53455	509
588.56628	508
588.59802	508
588.62976	508
588.6615	508
588.69318	508
588.72491	507
588.75665	505
588.78839	505
588.82013	505
588.85187	506
588.88361	504
588.91534	504
588.94708	506
588.97876	506
589.0105	507
589.04224	504
589.07397	506
589.10571	504
589.13739	505
589.16913	504
589.20087	504
589.23254	504
589.26428	505
589.29602	505
589.3277	504
589.35944	506
589.39117	503
589.42285	504
589.45459	507
589.48633	504
589.51801	507
589.54974	504
589.58142	507
589.61316	504
589.64484	504
589.67657	505
589.70825	505
589.73999	505
589.77167	503
589.80341	502
589.83508	505
589.86682	503
589.8985	506
589.93018	504
589.96191	503
589.99359	506
590.02527	506
590.05701	505
590.08868	505
590.12036	503
590.1521	505
590.18378	505
590.21545	504
590.24713	504
590.27887	505
590.31055	503
590.34222	504
590.3739	505
590.40558	505
590.43732	505
590.46899	504
590.50067	505
590.53235	502
590.56403	505
590.5957	504
590.62738	504
590.65906	503
590.69073	505
590.72241	504
590.75409	505
590.78577	506
590.81744	506
590.84912	505
590.8808	506
590.91248	504
590.94415	504
590.97583	505
591.00751	504
591.03918	505
591.0708	504
591.10248	503
591.13416	504
591.16583	506
591.19751	503
591.22919	505
591.2608	506
591.29248	503
591.32416	506
591.35583	504
591.38745	504
591.41913	506
591.45081	504
591.48242	503
591.5141	505
591.54578	504
591.57739	505
591.60907	503
591.64069	503
591.67236	504
591.70398	505
591.73566	505
591.76733	502
591.79895	506
591.83063	505
591.86224	503
591.89392	504
591.92554	505
591.95715	507
591.98883	502
592.02045	504
592.05212	504
592.08374	504
592.11536	504
592.14703	504
592.17865	506
592.21027	505
592.24194	504
592.27356	505
592.30518	506
592.33685	504
592.36847	505
592.40009	503
592.4317	504
592.46332	506
592.495	504
592.52661	503
592.55823	504
592.58984	505
592.62146	506
592.65308	504
592.68469	505
592.71637	504
592.74799	504
592.7796	505
592.81122	506
592.84283	504
592.87445	504
592.90607	501
592.93768	505
592.9693	502
593.00092	505
593.03253	506


Problem with timings
