536.44196	505
536.47485	505
536.50769	504
536.54059	504
536.57343	507
536.60632	505
536.63922	504
536.67206	507
536.70496	506
536.73779	505
536.77069	508
536.80359	506
536.83643	503
536.86932	506
536.90216	506
536.93506	505
536.9679	505
537.00079	507
537.03363	504
537.06653	504
537.09937	507
537.13226	505
537.1651	506
537.198	507
537.23083	504
537.26367	506
537.29657	507
537.32941	506
537.3623	506
537.39514	504
537.42798	509
537.46088	506
537.49371	506
537.52661	505
537.55945	505
537.59229	507
537.62518	505
537.65802	504
537.69086	509
537.72375	505
537.75659	505
537.78943	506
537.82227	504
537.85516	507
537.888	506
537.92084	508
537.95374	506
537.98657	507
538.01941	503
538.05225	504
538.08508	506
538.11798	506
538.15082	506
538.18365	507
538.21649	507
538.24933	507
538.28223	506
538.31506	507
538.3479	506
538.38074	505
538.41357	505
538.44641	508
538.47925	506
538.51208	506
538.54498	506
538.57782	505
538.61066	505
538.64349	507
538.67633	504
538.70917	506
538.742	504
538.77484	506
538.80768	505
538.84052	507
538.87335	506
538.90619	504
538.93903	505
538.97186	506
539.0047	506
539.03754	506
539.07037	505
539.10321	505
539.13605	505
539.16888	506
539.20166	507
539.2345	506
539.26733	506
539.30017	506
539.33301	508
539.36584	507
539.39868	506
539.43152	506
539.46429	507
539.49713	507
539.52997	505
539.56281	507
539.59564	506
539.62848	505
539.66125	504
539.69409	509
539.72693	505
539.75977	507
539.79254	507
539.82538	506
539.85822	505
539.89105	507
539.92383	506
539.95667	504
539.9895	508
540.02228	505
540.05511	507
540.08795	508
540.12073	506
540.15356	507
540.1864	505
540.21918	506
540.25201	506
540.28485	507
540.31763	508
540.35046	507
540.38324	508
540.41608	507
540.44891	508
540.48169	508
540.51453	505
540.5473	507
540.58014	509
540.61292	507
540.64575	506
540.67853	506
540.71136	505
540.74414	506
540.77698	506
540.80975	508
540.84259	505
540.87537	506
540.9082	510
540.94098	505
540.97375	506
541.00659	507
541.03937	506
541.0722	508
541.10498	506
541.13776	506
541.17059	507
541.20337	507
541.23615	506
541.26898	506
541.30176	504
541.33453	505
541.36737	505
541.40015	507
541.43292	505
541.46576	506
541.49854	508
541.53131	507
541.56409	507
541.59692	504
541.6297	508
541.66248	509
541.69525	506
541.72809	506
541.76086	505
541.79364	506
541.82642	509
541.85919	509
541.89203	507
541.9248	510
541.95758	508
541.99036	508
542.02313	507
542.05591	505
542.08868	506
542.12146	507
542.1543	507
542.18707	510
542.21985	507
542.25262	508
542.2854	508
542.31818	507
542.35095	506
542.38373	507
542.4165	507
542.44928	508
542.48206	508
542.51483	507
542.54761	507
542.58038	506
542.61316	509
542.64594	506
542.67871	506
542.71149	507
542.74426	508
542.77698	506
542.80975	508
542.84253	509
542.87531	506
542.90808	506
542.94086	506
542.97363	505
543.00641	505
543.03912	507
543.0719	512
543.10468	506
543.13745	506
543.17023	507
543.203	509
543.23572	506
543.26849	505
543.30127	508
543.33405	509
543.36676	506
543.39954	506
543.43231	507
543.46509	510
543.4978	507
543.53058	506
543.56335	507
543.59607	506
543.62885	507
543.66162	508
543.69434	509
543.72711	504
543.75989	507
543.7926	510
543.82538	508
543.85809	506
543.89087	507
543.92365	509
543.95636	508
543.98914	507
544.02185	510
544.05463	509
544.08734	506
544.12012	509
544.15283	505
544.18561	508
544.21832	508
544.2511	509
544.28381	511
544.31659	508
544.3493	508
544.38208	508
544.41479	509
544.44757	509
544.48029	507
544.513	508
544.54578	507
544.57849	508
544.61127	507
544.64398	506
544.6767	506
544.70947	507
544.74219	507
544.7749	510
544.80768	504
544.84039	508
544.87311	508
544.90588	508
544.9386	508
544.97131	508
545.00409	507
545.0368	507
545.06952	507
545.10223	508
545.13501	506
545.16772	507
545.20044	506
545.23315	509
545.26587	508
545.29865	507
545.33136	506
545.36407	505
545.39679	508
545.4295	509
545.46222	507
545.49493	507
545.52771	510
545.56042	505
545.59314	506
545.62585	508
545.65857	509
545.69128	508
545.724	508
545.75671	508
545.78943	509
545.82214	508
545.85486	505
545.88757	508
545.92029	507
545.953	507
545.98572	507
546.01843	506
546.05115	505
546.08386	508
546.11658	508
546.14929	505
546.18201	507
546.21472	510
546.24744	509
546.28015	513
546.31281	520
546.34552	526
546.37823	518
546.41095	521
546.44366	517
546.47638	513
546.50909	509
546.54175	509
546.57446	508
546.60718	508
546.63989	506
546.67255	508
546.70526	508
546.73798	505
546.77069	506
546.80334	507
546.83606	507
546.86877	505
546.90149	506
546.93414	508
546.96686	507
546.99957	507
547.03223	508
547.06494	507
547.09766	506
547.13031	508
547.16302	506
547.19574	506
547.22839	507
547.26111	506
547.29376	507
547.32648	506
547.35919	508
547.39185	507
547.42456	506
547.45721	506
547.48993	506
547.52258	506
547.5553	505
547.58795	510
547.62067	507
547.65332	505
547.68604	507
547.71869	508
547.7514	506
547.78406	504
547.81671	507
547.84943	506
547.88208	506
547.91479	507
547.94745	505
547.9801	504
548.01282	506
548.04547	507
548.07819	508
548.11084	507
548.14349	504
548.17621	506
548.20886	507
548.24152	504
548.27417	507
548.30688	507
548.33954	509
548.37219	506
548.40485	507
548.43756	505
548.47021	507
548.50287	507
548.53552	504
548.56824	506
548.60089	507
548.63354	508
548.6662	505
548.69885	508
548.73151	504
548.76422	508
548.79688	503
548.82953	505
548.86218	504
548.89484	508
548.92749	507
548.96014	506
548.9928	505
549.02545	506
549.05811	507
549.09076	506
549.12341	508
549.15613	508
549.18878	506
549.22144	507
549.25409	506
549.28668	507
549.31934	506
549.35199	507
549.38464	505
549.4173	505
549.44995	505
549.4826	507
549.51526	507
549.54791	504
549.58057	508
549.61322	508
549.64587	505
549.67847	504
549.71112	507
549.74377	506
549.77643	505
549.80908	506
549.84174	507
549.87433	506
549.90698	506
549.93964	503
549.97229	507
550.00494	506
550.03754	504
550.07019	504
550.10284	505
550.13544	506
550.16809	506
550.20074	506
550.2334	507
550.26599	506
550.29865	505
550.3313	505
550.36389	506
550.39655	506
550.42914	507
550.46179	507
550.49445	504
550.52704	508
550.55969	504
550.59229	506
550.62494	508
550.65759	505
550.69019	504
550.72284	507
550.75543	507
550.78809	504
550.82068	507
550.85333	506
550.88593	505
550.91858	506
550.95117	505
550.98383	505
551.01642	506
551.04901	507
551.08167	507
551.11426	504
551.14691	508
551.1795	504
551.2121	507
551.24475	506
551.27734	506
551.30994	505
551.34259	505
551.37518	505
551.40778	503
551.44043	505
551.47302	506
551.50562	506
551.53827	503
551.57086	506
551.60345	503
551.63605	506
551.6687	506
551.70129	506
551.73389	507
551.76648	504
551.79907	506
551.83173	506
551.86432	507
551.89691	504
551.9295	504
551.9621	506
551.99469	506
552.02734	504
552.05994	506
552.09253	504
552.12512	506
552.15771	505
552.19031	506
552.2229	505
552.25549	506
552.28809	504
552.32068	504
552.35327	507
552.38586	503
552.41846	507
552.45105	506
552.48364	504
552.51624	504
552.54883	506
552.58142	506
552.61401	507
552.64661	507
552.6792	504
552.71179	506
552.74438	505
552.77692	504
552.80951	509
552.8421	506
552.87469	506
552.90729	503
552.93988	506
552.97247	505
553.005	503
553.0376	504
553.07019	506
553.10278	507
553.13531	505
553.16791	504
553.2005	505
553.23309	507
553.26563	507
553.29822	506
553.33081	506
553.3634	507
553.39594	505
553.42853	510
553.46112	504
553.49365	507
553.52625	505
553.55878	504
553.59137	506
553.62396	502
553.65649	504
553.68909	508
553.72162	505
553.75421	503
553.7868	505
553.81934	502
553.85193	504
553.88446	504
553.91705	507
553.94958	505
553.98218	504
554.01471	507
554.0473	507
554.07983	509
554.11243	505
554.14496	504
554.17749	504
554.21008	504
554.24261	505
554.27521	506
554.30774	506
554.34027	506
554.37286	507
554.4054	506
554.43793	502
554.47052	502
554.50305	505
554.53558	503
554.56818	503
554.60071	504
554.63324	504
554.66583	504
554.69836	506
554.7309	506
554.76343	508
554.79602	505
554.82855	509
554.86108	503
554.89362	506
554.92615	504
554.95874	506
554.99127	505
555.0238	505
555.05634	504
555.08887	506
555.1214	507
555.15393	507
555.18646	506
555.21906	506
555.25159	506
555.28412	506
555.31665	506
555.34918	506
555.38171	506
555.41425	507
555.44678	506
555.47931	503
555.51184	504
555.54437	506
555.5769	505
555.60944	506
555.64197	504
555.6745	506
555.70703	505
555.7395	505
555.77203	506
555.80457	504
555.8371	506
555.86963	504
555.90216	505
555.93469	504
555.96722	506
555.99969	504
556.03223	505
556.06476	504
556.09729	504
556.12982	505
556.16229	506
556.19482	507
556.22736	505
556.25989	507
556.29236	505
556.32489	503
556.35742	505
556.38989	506
556.42242	505
556.45496	506
556.48743	506
556.51996	507
556.55249	506
556.58496	504
556.61749	504
556.65002	505
556.6825	505
556.71503	506
556.7475	506
556.78003	502
556.81256	506
556.84503	505
556.87756	504
556.91003	504
556.94257	505
556.97504	507
557.00757	505
557.04004	504
557.07257	506
557.10504	506
557.13757	505
557.17004	506
557.20251	505
557.23505	504
557.26752	505
557.30005	503
557.33252	505
557.36499	505
557.39752	506
557.42999	505
557.46246	505
557.495	503
557.52747	506
557.55994	504
557.59247	505
557.62494	506
557.65741	505
557.68988	507
557.72241	504
557.75488	504
557.78735	504
557.81982	504
557.85236	506
557.88483	504
557.9173	504
557.94977	504
557.98224	506
558.01471	506
558.04724	504
558.07971	507
558.11218	505
558.14465	503
558.17712	504
558.20959	505
558.24207	503
558.27454	506
558.30701	506
558.33948	503
558.37195	506
558.40442	505
558.43689	506
558.46936	508
558.50183	506
558.5343	504
558.56677	503
558.59924	506
558.63171	505
558.66418	502
558.69666	507
558.72913	504
558.7616	505
558.79407	507
558.82654	504
558.85895	505
558.89142	506
558.92389	504
558.95636	507
558.98883	504
559.0213	506
559.05371	508
559.08618	505
559.11865	504
559.15112	503
559.18353	506
559.216	505
559.24847	507
559.28094	505
559.31335	505
559.34583	506
559.3783	505
559.41071	506
559.44318	504
559.47565	506
559.50806	504
559.54053	505
559.573	505
559.60541	505
559.63788	507
559.67029	505
559.70276	504
559.73517	505
559.76764	507
559.80011	507
559.83252	509
559.86499	506
559.8974	505
559.92987	504
559.96228	508
559.99475	507
560.02716	505
560.05957	505
560.09204	506
560.12445	505
560.15692	505
560.18933	504
560.2218	506
560.25421	506
560.28662	507
560.31909	505
560.3515	506
560.38391	505
560.41638	507
560.44879	507
560.4812	504
560.51367	507
560.54608	505
560.57849	506
560.6109	509
560.64337	506
560.67578	505
560.70819	508
560.7406	502
560.77301	506
560.80548	508
560.83789	506
560.8703	508
560.90271	507
560.93512	507
560.96753	507
561	507
561.03241	508
561.06482	508
561.09723	510
561.12964	512
561.16205	513
561.19446	516
561.22687	518
561.25928	516
561.29169	522
561.3241	519
561.35651	525
561.38892	530
561.42133	533
561.45374	569
561.48615	638
561.51855	804
561.55096	1266
561.58337	4298
561.61578	9099
561.64819	8882
561.68054	8123
561.71295	6378
561.74536	1490
561.77777	767
561.81018	654
561.84259	625
561.87494	600
561.90735	592
561.93976	574
561.97217	567
562.00458	561
562.03693	555
562.06934	546
562.10175	528
562.13409	520
562.1665	511
562.19891	510
562.23132	510
562.26367	508
562.29608	509
562.32849	507
562.36084	507
562.39325	506
562.4256	508
562.45801	506
562.49042	505
562.52277	507
562.55518	505
562.58752	506
562.61993	507
562.65228	508
562.68469	505
562.71704	507
562.74945	507
562.7818	506
562.81421	507
562.84656	503
562.87897	506
562.91132	508
562.94373	505
562.97607	508
563.00848	505
563.04083	505
563.07318	503
563.10559	504
563.13794	507
563.17029	505
563.2027	505
563.23505	505
563.2674	505
563.2998	505
563.33215	506
563.3645	506
563.39685	509
563.42926	506
563.46161	504
563.49396	507
563.52631	505
563.55872	505
563.59106	505
563.62341	505
563.65576	504
563.68811	505
563.72052	505
563.75287	506
563.78522	504
563.81757	507
563.84991	503
563.88226	503
563.91461	505
563.94696	503
563.97931	503
564.01166	506
564.04401	505
564.07635	503
564.1087	503
564.14105	504
564.1734	503
564.20575	506
564.2381	504
564.27045	506
564.3028	506
564.33514	504
564.36749	507
564.39984	504
564.43219	503
564.46454	503
564.49689	503
564.52917	505
564.56152	504
564.59387	505
564.62622	505
564.65857	506
564.69092	505
564.72321	506
564.75555	506
564.7879	506
564.82025	506
564.85254	505
564.88489	504
564.91724	505
564.94958	506
564.98187	505
565.01422	505
565.04657	503
565.07886	505
565.11121	505
565.14355	504
565.17584	502
565.20819	504
565.24048	502
565.27283	505
565.30518	505
565.33746	504
565.36981	504
565.4021	504
565.43445	506
565.46674	504
565.49908	506
565.53137	505
565.56372	505
565.59601	505
565.62836	506
565.66064	505
565.69293	504
565.72528	502
565.75757	507
565.78992	505
565.8222	506
565.85449	506
565.88684	507
565.91913	506
565.95142	507
565.98376	503
566.01605	505
566.04834	504
566.08069	506
566.11298	504
566.14526	507
566.17755	504
566.2099	506
566.24219	506
566.27448	503
566.30676	504
566.33911	506
566.3714	503
566.40369	504
566.43597	505
566.46826	504
566.50055	504
566.53284	506
566.56519	505
566.59747	505
566.62976	507
566.66205	504
566.69434	505
566.72662	504
566.75891	504
566.7912	506
566.82349	506
566.85577	503
566.88806	504
566.92035	506
566.95264	505
566.98492	504
567.01721	505
567.0495	505
567.08179	504
567.11407	506
567.1463	505
567.17859	504
567.21088	504
567.24316	504
567.27545	506
567.30774	504
567.34003	505
567.37225	506
567.40454	507
567.43683	507
567.46912	503
567.50134	505
567.53363	507
567.56592	505
567.59821	504
567.63043	505
567.66272	506
567.69501	505
567.72723	504
567.75952	506
567.79181	503
567.82404	506
567.85632	506
567.88861	506
567.92084	504
567.95313	502
567.98535	504
568.01764	506
568.04993	502
568.08215	507
568.11444	506
568.14667	505
568.17896	507
568.21118	504
568.24347	506
568.2757	505
568.30798	506
568.34021	503
568.37244	504
568.40472	506
568.43695	504
568.46924	505
568.50146	504
568.53369	504
568.56598	506
568.59821	504
568.63043	505
568.66272	506
568.69495	507
568.72717	506
568.75946	507
568.79169	506
568.82391	505
568.85614	504
568.88843	505
568.92065	507
568.95288	504
568.98511	505
569.01733	505
569.04962	506
569.08185	504
569.11407	505
569.1463	506
569.17853	503
569.21075	504
569.24298	504
569.27521	504
569.3075	504
569.33972	504
569.37195	505
569.40417	505
569.4364	505
569.46863	505
569.50085	504
569.53308	506
569.56531	505
569.59753	506
569.62976	507
569.66199	504
569.69421	506
569.72638	504
569.75861	505
569.79083	506
569.82306	504
569.85529	502
569.88751	504
569.91974	503
569.9519	506
569.98413	506
570.01636	505
570.04858	506
570.08081	503
570.11298	503
570.1452	504
570.17743	505
570.20966	506
570.24182	502
570.27405	504
570.30627	506
570.33844	506
570.37067	506
570.40289	506
570.43506	504
570.46729	506
570.49951	506
570.53168	506
570.5639	506
570.59607	505
570.6283	506
570.66052	503
570.69269	504
570.72491	504
570.75708	504
570.78931	505
570.82147	505
570.8537	505
570.88586	507
570.91809	504
570.95026	505
570.98242	503
571.01465	503
571.04681	504
571.07904	505
571.11121	505
571.14337	505
571.1756	504
571.20776	506
571.23993	504
571.27216	505
571.30432	503
571.33649	506
571.36871	505
571.40088	504
571.43304	504
571.46521	503
571.49744	505
571.5296	504
571.56177	505
571.59393	504
571.6261	504
571.65833	505
571.69049	503
571.72266	504
571.75482	507
571.78699	506
571.81915	505
571.85132	504
571.88348	505
571.91565	505
571.94788	506
571.98004	505
572.01221	504
572.04437	504
572.07654	506
572.1087	506
572.14087	505
572.17303	504
572.2052	506
572.2373	505
572.26947	503
572.30164	506
572.3338	504
572.36597	504
572.39813	505
572.4303	505
572.46246	503
572.49463	503
572.52673	506
572.5589	504
572.59106	501
572.62323	504
572.6554	504
572.6875	504
572.71967	505
572.75183	506
572.784	504
572.8161	504
572.84827	504
572.88043	506
572.91254	505
572.9447	505
572.97687	502
573.00897	506
573.04114	505
573.07324	504
573.10541	503
573.13757	504
573.16968	506
573.20184	502
573.23395	504
573.26611	505
573.29822	506
573.33038	504
573.36249	504
573.39465	504
573.42676	504
573.45892	504
573.49103	505
573.52319	504
573.5553	503
573.5874	506
573.61957	503
573.65167	505
573.68384	505
573.71594	505
573.74805	506
573.78021	505
573.81232	504
573.84442	506
573.87659	505
573.90869	508
573.9408	507
573.9729	505
574.00507	506
574.03717	507
574.06927	505
574.10138	507
574.13348	506
574.16565	505
574.19775	504
574.22986	507
574.26196	504
574.29407	506
574.32617	503
574.35828	503
574.39038	503
574.42255	505
574.45465	505
574.48676	506
574.51886	504
574.55096	504
574.58307	504
574.61517	504
574.64728	505
574.67938	505
574.71149	508
574.74359	508
574.7757	510
574.80774	510
574.83984	506
574.87195	507
574.90405	505
574.93616	505
574.96826	505
575.00037	505
575.03247	504
575.06451	505
575.09662	507
575.12872	505
575.16083	505
575.19287	505
575.22498	504
575.25708	505
575.28918	503
575.32123	503
575.35333	503
575.38544	504
575.41748	505
575.44958	505
575.48169	506
575.51373	506
575.54584	505
575.57794	506
575.60999	504
575.64209	503
575.67413	504
575.70624	505
575.73828	503
575.77039	506
575.80243	506
575.83453	508
575.86658	504
575.89868	504
575.93073	503
575.96283	504
575.99487	504
576.02698	505
576.05902	505
576.09113	504
576.12317	504
576.15521	504
576.18732	505
576.21936	508
576.2514	505
576.28351	504
576.31555	504
576.3476	504
576.3797	507
576.41174	505
576.44379	507
576.47583	503
576.50793	505
576.53998	505
576.57202	506
576.60406	504
576.63611	504
576.66815	504
576.70026	503
576.7323	504
576.76434	505
576.79639	505
576.82843	506
576.86047	505
576.89252	504
576.92456	507
576.9566	506
576.98865	504
577.02069	506
577.05273	506
577.08478	507
577.11682	504
577.14886	503
577.18091	507
577.21295	509
577.245	508
577.27704	510
577.30908	506
577.34113	507
577.37317	505
577.40521	505
577.43719	505
577.46924	506
577.50128	503
577.53333	507
577.56537	504
577.59735	504
577.62939	506
577.66144	505
577.69348	506
577.72546	505
577.75751	503
577.78955	501
577.82159	505
577.85358	504
577.88562	502
577.91766	503
577.94965	505
577.98169	505
578.01367	505
578.04572	503
578.07776	504
578.10974	504
578.14178	504
578.17377	504
578.20581	505
578.23779	503
578.26984	504
578.30182	504
578.33386	506
578.36584	504
578.39789	505
578.42987	505
578.46185	504
578.4939	506
578.52588	506
578.55792	504
578.5899	506
578.62189	505
578.65393	506
578.68591	505
578.7179	506
578.74994	507
578.78192	503
578.8139	504
578.84589	504
578.87793	507
578.90991	506
578.94189	504
578.97388	503
579.00592	506
579.0379	505
579.06989	506
579.10187	506
579.13385	508
579.16583	505
579.19781	505
579.22986	504
579.26184	505
579.29382	504
579.32581	509
579.35779	507
579.38977	507
579.42175	504
579.45374	505
579.48572	506
579.5177	503
579.54968	506
579.58167	505
579.61365	507
579.64563	504
579.67761	503
579.70953	504
579.74152	505
579.7735	505
579.80548	503
579.83746	505
579.86945	506
579.90143	504
579.93335	505
579.96533	504
579.99731	506
580.0293	506
580.06122	505
580.0932	504
580.12518	506
580.15717	504
580.18909	506
580.22107	505
580.25305	507
580.28497	503
580.31696	506
580.34894	505
580.38086	503
580.41284	507
580.44476	505
580.47675	503
580.50873	508
580.54065	504
580.57263	505
580.60455	504
580.63654	506
580.66846	507
580.70044	506
580.73236	507
580.76434	504
580.79626	506
580.82819	505
580.86017	504
580.89209	505
580.92407	507
580.95599	505
580.98792	507
581.0199	506
581.05182	504
581.08374	506
581.11572	504
581.14764	506
581.17957	507
581.21149	505
581.24347	504
581.27539	504
581.30731	503
581.33923	508
581.37122	505
581.40314	505
581.43506	504
581.46698	506
581.4989	505
581.53082	505
581.56274	504
581.59467	506
581.62665	504
581.65857	505
581.69049	503
581.72241	504
581.75433	506
581.78625	506
581.81818	503
581.8501	508
581.88202	504
581.91394	506
581.94586	504
581.97778	504
582.0097	504
582.04156	503
582.07349	506
582.10541	505
582.13733	505
582.16925	504
582.20117	504
582.23309	505
582.26495	504
582.29688	505
582.3288	506
582.36072	503
582.39258	507
582.4245	504
582.45642	505
582.48834	506
582.5202	502
582.55212	503
582.58405	504
582.61591	506
582.64783	503
582.67975	505
582.71161	505
582.74353	504
582.77539	506
582.80731	504
582.83923	505
582.87109	502
582.90302	507
582.93488	506
582.9668	508
582.99866	505
583.03058	506
583.06244	505
583.09436	504
583.12622	504
583.15808	507
583.19	507
583.22186	506
583.25378	506
583.28564	506
583.3175	504
583.34943	506
583.38129	510
583.41315	504
583.44507	504
583.47693	506
583.50879	506
583.54065	508
583.57257	505
583.60443	506
583.63629	505
583.66815	506
583.70001	506
583.73193	504
583.76379	505
583.79565	504
583.82751	504
583.85938	505
583.89124	505
583.9231	505
583.95496	507
583.98682	506
584.01874	506
584.0506	507
584.08246	504
584.11432	506
584.14618	508
584.17804	506
584.2099	506
584.2417	506
584.27356	504
584.30542	507
584.33728	505
584.36914	507
584.401	505
584.43286	506
584.46472	505
584.49658	505
584.52838	506
584.56024	507
584.5921	506
584.62396	506
584.65582	506
584.68762	508
584.71948	503
584.75134	507
584.78314	507
584.815	506
584.84686	507
584.87866	505
584.91052	505
584.94238	506
584.97418	504
585.00604	506
585.0379	506
585.0697	506
585.10156	506
585.13336	507
585.16522	508
585.19702	506
585.22888	507
585.26068	507
585.29254	506
585.32434	509
585.3562	507
585.388	511
585.41986	512
585.45166	518
585.48346	523
585.51532	530
585.54712	535
585.57898	543
585.61078	549
585.64258	551
585.67444	546
585.70624	545
585.73804	545
585.76984	535
585.8017	525
585.8335	523
585.8653	514
585.89709	513
585.92896	513
585.96075	507
585.99255	510
586.02435	506
586.05615	506
586.08795	504
586.11981	506
586.15161	505
586.18341	506
586.21521	505
586.24701	504
586.27881	506
586.31061	505
586.34241	504
586.37421	507
586.40601	506
586.43781	505
586.4696	505
586.5014	505
586.5332	503
586.565	507
586.5968	506
586.62854	507
586.66034	506
586.69214	505
586.72394	505
586.75574	506
586.78754	505
586.81927	505
586.85107	506
586.88287	505
586.91467	504
586.94647	503
586.97821	504
587.01001	505
587.04181	506
587.07355	507
587.10535	506
587.13715	506
587.16888	505
587.20068	506
587.23248	507
587.26422	507
587.29602	505
587.32776	506
587.35956	506
587.3913	505
587.4231	507
587.4549	506
587.48663	508
587.51843	505
587.55017	508
587.58191	505
587.61371	506
587.64545	507
587.67725	509
587.70898	504
587.74078	507
587.77252	507
587.80426	503
587.83606	508
587.8678	507
587.89954	507
587.93134	505
587.96307	506
587.99481	506
588.02655	507
588.05835	506
588.09009	505
588.12183	505
588.15356	504
588.1853	506
588.2171	506
588.24884	504
588.28058	506
588.31232	505
588.34406	507
588.37579	506
588.40753	509
588.43927	507
588.47101	510
588.50281	511
588.53455	508
588.56628	510
588.59802	510
588.62976	512
588.6615	509
588.69318	509
588.72491	508
588.75665	507
588.78839	506
588.82013	506
588.85187	508
588.88361	502
588.91534	503
588.94708	505
588.97876	503
589.0105	507
589.04224	506
589.07397	505
589.10571	505
589.13739	506
589.16913	505
589.20087	504
589.23254	506
589.26428	505
589.29602	505
589.3277	506
589.35944	508
589.39117	503
589.42285	508
589.45459	506
589.48633	503
589.51801	504
589.54974	503
589.58142	505
589.61316	505
589.64484	504
589.67657	508
589.70825	505
589.73999	505
589.77167	504
589.80341	504
589.83508	505
589.86682	508
589.8985	507
589.93018	504
589.96191	505
589.99359	505
590.02527	505
590.05701	504
590.08868	505
590.12036	503
590.1521	510
590.18378	503
590.21545	503
590.24713	504
590.27887	507
590.31055	507
590.34222	503
590.3739	505
590.40558	505
590.43732	507
590.46899	503
590.50067	504
590.53235	503
590.56403	505
590.5957	509
590.62738	505
590.65906	504
590.69073	507
590.72241	506
590.75409	506
590.78577	508
590.81744	506
590.84912	505
590.8808	505
590.91248	505
590.94415	506
590.97583	504
591.00751	506
591.03918	507
591.0708	506
591.10248	506
591.13416	506
591.16583	505
591.19751	507
591.22919	506
591.2608	505
591.29248	507
591.32416	506
591.35583	506
591.38745	504
591.41913	506
591.45081	505
591.48242	507
591.5141	505
591.54578	504
591.57739	505
591.60907	506
591.64069	505
591.67236	506
591.70398	506
591.73566	507
591.76733	505
591.79895	503
591.83063	504
591.86224	507
591.89392	504
591.92554	505
591.95715	506
591.98883	507
592.02045	505
592.05212	506
592.08374	506
592.11536	505
592.14703	504
592.17865	505
592.21027	506
592.24194	506
592.27356	507
592.30518	505
592.33685	505
592.36847	507
592.40009	506
592.4317	505
592.46332	506
592.495	504
592.52661	505
592.55823	505
592.58984	505
592.62146	506
592.65308	502
592.68469	506
592.71637	505
592.74799	504
592.7796	505
592.81122	504
592.84283	508
592.87445	504
592.90607	503
592.93768	505
592.9693	504
593.00092	506
593.03253	505


Problem with timings
