543.26849	505
543.30127	507
543.33405	509
543.36676	507
543.39954	505
543.43231	508
543.46509	504
543.4978	505
543.53058	506
543.56335	505
543.59607	507
543.62885	510
543.66162	511
543.69434	509
543.72711	511
543.75989	510
543.7926	507
543.82538	507
543.85809	507
543.89087	509
543.92365	506
543.95636	509
543.98914	509
544.02185	507
544.05463	506
544.08734	508
544.12012	512
544.15283	508
544.18561	505
544.21832	507
544.2511	507
544.28381	506
544.31659	507
544.3493	508
544.38208	507
544.41479	506
544.44757	507
544.48029	506
544.513	507
544.54578	507
544.57849	507
544.61127	507
544.64398	506
544.6767	507
544.70947	508
544.74219	506
544.7749	509
544.80768	507
544.84039	507
544.87311	508
544.90588	505
544.9386	506
544.97131	509
545.00409	508
545.0368	505
545.06952	508
545.10223	508
545.13501	506
545.16772	507
545.20044	506
545.23315	504
545.26587	508
545.29865	508
545.33136	508
545.36407	507
545.39679	506
545.4295	508
545.46222	506
545.49493	507
545.52771	505
545.56042	504
545.59314	509
545.62585	506
545.65857	508
545.69128	506
545.724	506
545.75671	507
545.78943	508
545.82214	505
545.85486	506
545.88757	506
545.92029	508
545.953	507
545.98572	506
546.01843	507
546.05115	505
546.08386	507
546.11658	505
546.14929	505
546.18201	505
546.21472	508
546.24744	509
546.28015	509
546.31281	515
546.34552	514
546.37823	520
546.41095	519
546.44366	516
546.47638	511
546.50909	509
546.54175	507
546.57446	507
546.60718	506
546.63989	508
546.67255	505
546.70526	506
546.73798	504
546.77069	507
546.80334	506
546.83606	504
546.86877	505
546.90149	505
546.93414	507
546.96686	504
546.99957	509
547.03223	504
547.06494	505
547.09766	505
547.13031	507
547.16302	506
547.19574	506
547.22839	507
547.26111	506
547.29376	504
547.32648	505
547.35919	505
547.39185	504
547.42456	505
547.45721	504
547.48993	505
547.52258	505
547.5553	504
547.58795	507
547.62067	508
547.65332	506
547.68604	506
547.71869	506
547.7514	506
547.78406	505
547.81671	505
547.84943	505
547.88208	503
547.91479	506
547.94745	506
547.9801	505
548.01282	506
548.04547	503
548.07819	505
548.11084	507
548.14349	506
548.17621	507
548.20886	505
548.24152	503
548.27417	506
548.30688	506
548.33954	504
548.37219	507
548.40485	505
548.43756	504
548.47021	508
548.50287	505
548.53552	506
548.56824	505
548.60089	505
548.63354	507
548.6662	506
548.69885	505
548.73151	505
548.76422	504
548.79688	507
548.82953	506
548.86218	507
548.89484	505
548.92749	506
548.96014	506
548.9928	505
549.02545	506
549.05811	504
549.09076	503
549.12341	504
549.15613	505
549.18878	505
549.22144	506
549.25409	505
549.28668	507
549.31934	506
549.35199	503
549.38464	506
549.4173	505
549.44995	504
549.4826	503
549.51526	505
549.54791	506
549.58057	505
549.61322	505
549.64587	507
549.67847	508
549.71112	505
549.74377	506
549.77643	506
549.80908	503
549.84174	502
549.87433	504
549.90698	504
549.93964	505
549.97229	504
550.00494	505
550.03754	507
550.07019	506
550.10284	506
550.13544	506
550.16809	504
550.20074	504
550.2334	504
550.26599	503
550.29865	506
550.3313	505
550.36389	504
550.39655	507
550.42914	502
550.46179	505
550.49445	507
550.52704	507
550.55969	505
550.59229	506
550.62494	506
550.65759	508
550.69019	505
550.72284	506
550.75543	505
550.78809	507
550.82068	505
550.85333	506
550.88593	503
550.91858	504
550.95117	506
550.98383	504
551.01642	505
551.04901	505
551.08167	505
551.11426	506
551.14691	507
551.1795	505
551.2121	504
551.24475	504
551.27734	503
551.30994	506
551.34259	503
551.37518	505
551.40778	504
551.44043	504
551.47302	504
551.50562	507
551.53827	505
551.57086	505
551.60345	504
551.63605	505
551.6687	504
551.70129	506
551.73389	505
551.76648	504
551.79907	506
551.83173	505
551.86432	505
551.89691	503
551.9295	504
551.9621	503
551.99469	506
552.02734	505
552.05994	507
552.09253	504
552.12512	505
552.15771	506
552.19031	505
552.2229	505
552.25549	505
552.28809	504
552.32068	504
552.35327	502
552.38586	505
552.41846	505
552.45105	505
552.48364	504
552.51624	504
552.54883	505
552.58142	504
552.61401	506
552.64661	507
552.6792	505
552.71179	504
552.74438	506
552.77692	506
552.80951	506
552.8421	506
552.87469	503
552.90729	503
552.93988	504
552.97247	507
553.005	505
553.0376	504
553.07019	504
553.10278	505
553.13531	505
553.16791	506
553.2005	506
553.23309	504
553.26563	504
553.29822	504
553.33081	507
553.3634	506
553.39594	507
553.42853	503
553.46112	506
553.49365	503
553.52625	504
553.55878	507
553.59137	505
553.62396	506
553.65649	504
553.68909	504
553.72162	505
553.75421	506
553.7868	505
553.81934	505
553.85193	508
553.88446	503
553.91705	505
553.94958	503
553.98218	504
554.01471	503
554.0473	505
554.07983	504
554.11243	504
554.14496	503
554.17749	506
554.21008	505
554.24261	505
554.27521	504
554.30774	505
554.34027	504
554.37286	504
554.4054	503
554.43793	504
554.47052	505
554.50305	505
554.53558	506
554.56818	505
554.60071	505
554.63324	503
554.66583	505
554.69836	504
554.7309	506
554.76343	506
554.79602	505
554.82855	504
554.86108	504
554.89362	506
554.92615	504
554.95874	506
554.99127	505
555.0238	504
555.05634	506
555.08887	504
555.1214	504
555.15393	505
555.18646	506
555.21906	509
555.25159	506
555.28412	504
555.31665	505
555.34918	504
555.38171	503
555.41425	504
555.44678	506
555.47931	505
555.51184	504
555.54437	504
555.5769	505
555.60944	502
555.64197	504
555.6745	505
555.70703	505
555.7395	505
555.77203	503
555.80457	505
555.8371	504
555.86963	504
555.90216	506
555.93469	503
555.96722	504
555.99969	503
556.03223	504
556.06476	502
556.09729	504
556.12982	503
556.16229	502
556.19482	505
556.22736	505
556.25989	505
556.29236	507
556.32489	503
556.35742	506
556.38989	504
556.42242	504
556.45496	504
556.48743	504
556.51996	503
556.55249	506
556.58496	506
556.61749	503
556.65002	504
556.6825	504
556.71503	504
556.7475	505
556.78003	503
556.81256	502
556.84503	505
556.87756	504
556.91003	506
556.94257	502
556.97504	506
557.00757	507
557.04004	505
557.07257	504
557.10504	504
557.13757	503
557.17004	506
557.20251	503
557.23505	505
557.26752	503
557.30005	505
557.33252	505
557.36499	503
557.39752	504
557.42999	505
557.46246	505
557.495	504
557.52747	505
557.55994	505
557.59247	504
557.62494	506
557.65741	504
557.68988	504
557.72241	504
557.75488	504
557.78735	502
557.81982	505
557.85236	504
557.88483	503
557.9173	504
557.94977	504
557.98224	505
558.01471	505
558.04724	502
558.07971	506
558.11218	506
558.14465	503
558.17712	504
558.20959	504
558.24207	505
558.27454	505
558.30701	503
558.33948	505
558.37195	504
558.40442	504
558.43689	504
558.46936	504
558.50183	505
558.5343	505
558.56677	505
558.59924	505
558.63171	503
558.66418	507
558.69666	505
558.72913	505
558.7616	503
558.79407	505
558.82654	503
558.85895	503
558.89142	504
558.92389	505
558.95636	506
558.98883	506
559.0213	501
559.05371	504
559.08618	504
559.11865	504
559.15112	504
559.18353	506
559.216	504
559.24847	504
559.28094	505
559.31335	506
559.34583	504
559.3783	507
559.41071	505
559.44318	503
559.47565	504
559.50806	503
559.54053	504
559.573	504
559.60541	505
559.63788	504
559.67029	506
559.70276	503
559.73517	506
559.76764	503
559.80011	505
559.83252	502
559.86499	505
559.8974	506
559.92987	503
559.96228	506
559.99475	507
560.02716	503
560.05957	504
560.09204	507
560.12445	505
560.15692	504
560.18933	506
560.2218	505
560.25421	505
560.28662	507
560.31909	510
560.3515	505
560.38391	508
560.41638	503
560.44879	505
560.4812	505
560.51367	506
560.54608	504
560.57849	506
560.6109	506
560.64337	506
560.67578	506
560.70819	504
560.7406	506
560.77301	510
560.80548	505
560.83789	507
560.8703	506
560.90271	509
560.93512	505
560.96753	509
561	510
561.03241	508
561.06482	510
561.09723	509
561.12964	508
561.16205	511
561.19446	511
561.22687	513
561.25928	518
561.29169	515
561.3241	519
561.35651	522
561.38892	533
561.42133	535
561.45374	582
561.48615	650
561.51855	805
561.55096	1263
561.58337	3524
561.61578	8981
561.64819	9901
561.68054	9233
561.71295	7320
561.74536	2375
561.77777	873
561.81018	707
561.84259	649
561.87494	621
561.90735	602
561.93976	592
561.97217	574
562.00458	561
562.03693	557
562.06934	541
562.10175	533
562.13409	525
562.1665	515
562.19891	512
562.23132	512
562.26367	512
562.29608	508
562.32849	507
562.36084	506
562.39325	507
562.4256	510
562.45801	507
562.49042	509
562.52277	504
562.55518	506
562.58752	507
562.61993	505
562.65228	505
562.68469	508
562.71704	505
562.74945	507
562.7818	505
562.81421	505
562.84656	503
562.87897	505
562.91132	507
562.94373	503
562.97607	505
563.00848	506
563.04083	503
563.07318	505
563.10559	506
563.13794	508
563.17029	506
563.2027	506
563.23505	507
563.2674	507
563.2998	504
563.33215	503
563.3645	506
563.39685	506
563.42926	504
563.46161	506
563.49396	506
563.52631	503
563.55872	507
563.59106	505
563.62341	504
563.65576	502
563.68811	505
563.72052	506
563.75287	506
563.78522	504
563.81757	505
563.84991	502
563.88226	503
563.91461	504
563.94696	502
563.97931	504
564.01166	503
564.04401	502
564.07635	504
564.1087	505
564.14105	503
564.1734	505
564.20575	504
564.2381	502
564.27045	504
564.3028	505
564.33514	504
564.36749	504
564.39984	503
564.43219	502
564.46454	503
564.49689	505
564.52917	503
564.56152	507
564.59387	503
564.62622	503
564.65857	503
564.69092	504
564.72321	504
564.75555	502
564.7879	504
564.82025	507
564.85254	506
564.88489	506
564.91724	505
564.94958	505
564.98187	505
565.01422	505
565.04657	504
565.07886	505
565.11121	503
565.14355	503
565.17584	502
565.20819	503
565.24048	507
565.27283	501
565.30518	503
565.33746	505
565.36981	507
565.4021	503
565.43445	506
565.46674	504
565.49908	504
565.53137	504
565.56372	506
565.59601	502
565.62836	504
565.66064	504
565.69293	502
565.72528	505
565.75757	505
565.78992	503
565.8222	503
565.85449	505
565.88684	504
565.91913	504
565.95142	504
565.98376	503
566.01605	505
566.04834	504
566.08069	504
566.11298	505
566.14526	503
566.17755	504
566.2099	505
566.24219	503
566.27448	504
566.30676	503
566.33911	504
566.3714	502
566.40369	504
566.43597	502
566.46826	505
566.50055	506
566.53284	504
566.56519	503
566.59747	506
566.62976	506
566.66205	503
566.69434	505
566.72662	504
566.75891	505
566.7912	503
566.82349	503
566.85577	504
566.88806	504
566.92035	505
566.95264	505
566.98492	506
567.01721	505
567.0495	502
567.08179	503
567.11407	504
567.1463	504
567.17859	504
567.21088	504
567.24316	504
567.27545	504
567.30774	505
567.34003	504
567.37225	506
567.40454	504
567.43683	506
567.46912	503
567.50134	502
567.53363	504
567.56592	503
567.59821	503
567.63043	504
567.66272	505
567.69501	506
567.72723	505
567.75952	505
567.79181	506
567.82404	503
567.85632	505
567.88861	505
567.92084	505
567.95313	504
567.98535	504
568.01764	502
568.04993	505
568.08215	506
568.11444	505
568.14667	506
568.17896	505
568.21118	504
568.24347	505
568.2757	505
568.30798	503
568.34021	503
568.37244	505
568.40472	504
568.43695	505
568.46924	502
568.50146	506
568.53369	504
568.56598	504
568.59821	504
568.63043	503
568.66272	506
568.69495	504
568.72717	503
568.75946	504
568.79169	504
568.82391	505
568.85614	504
568.88843	505
568.92065	503
568.95288	502
568.98511	503
569.01733	502
569.04962	506
569.08185	504
569.11407	504
569.1463	504
569.17853	503
569.21075	502
569.24298	504
569.27521	504
569.3075	504
569.33972	504
569.37195	505
569.40417	505
569.4364	506
569.46863	502
569.50085	502
569.53308	505
569.56531	504
569.59753	504
569.62976	506
569.66199	504
569.69421	506
569.72638	503
569.75861	504
569.79083	504
569.82306	503
569.85529	503
569.88751	506
569.91974	505
569.9519	504
569.98413	503
570.01636	505
570.04858	504
570.08081	504
570.11298	504
570.1452	502
570.17743	503
570.20966	503
570.24182	505
570.27405	505
570.30627	504
570.33844	503
570.37067	502
570.40289	504
570.43506	506
570.46729	503
570.49951	502
570.53168	503
570.5639	506
570.59607	505
570.6283	504
570.66052	505
570.69269	503
570.72491	506
570.75708	503
570.78931	502
570.82147	504
570.8537	505
570.88586	506
570.91809	505
570.95026	504
570.98242	503
571.01465	505
571.04681	503
571.07904	503
571.11121	504
571.14337	504
571.1756	506
571.20776	503
571.23993	504
571.27216	504
571.30432	504
571.33649	503
571.36871	506
571.40088	505
571.43304	504
571.46521	505
571.49744	505
571.5296	502
571.56177	504
571.59393	503
571.6261	504
571.65833	506
571.69049	505
571.72266	503
571.75482	504
571.78699	504
571.81915	504
571.85132	506
571.88348	505
571.91565	505
571.94788	504
571.98004	504
572.01221	502
572.04437	504
572.07654	503
572.1087	504
572.14087	505
572.17303	504
572.2052	505
572.2373	504
572.26947	504
572.30164	504
572.3338	503
572.36597	503
572.39813	506
572.4303	503
572.46246	503
572.49463	501
572.52673	505
572.5589	505
572.59106	504
572.62323	505
572.6554	503
572.6875	505
572.71967	502
572.75183	507
572.784	503
572.8161	504
572.84827	504
572.88043	504
572.91254	507
572.9447	505
572.97687	504
573.00897	503
573.04114	506
573.07324	504
573.10541	502
573.13757	505
573.16968	505
573.20184	504
573.23395	503
573.26611	504
573.29822	504
573.33038	506
573.36249	503
573.39465	506
573.42676	505
573.45892	505
573.49103	506
573.52319	504
573.5553	503
573.5874	505
573.61957	505
573.65167	507
573.68384	504
573.71594	506
573.74805	504
573.78021	504
573.81232	505
573.84442	506
573.87659	508
573.90869	507
573.9408	514
573.9729	513
574.00507	517
574.03717	514
574.06927	506
574.10138	505
574.13348	504
574.16565	504
574.19775	505
574.22986	505
574.26196	504
574.29407	503
574.32617	506
574.35828	505
574.39038	504
574.42255	505
574.45465	506
574.48676	505
574.51886	504
574.55096	505
574.58307	505
574.61517	507
574.64728	506
574.67938	511
574.71149	517
574.74359	517
574.7757	520
574.80774	521
574.83984	518
574.87195	509
574.90405	509
574.93616	506
574.96826	509
575.00037	506
575.03247	505
575.06451	503
575.09662	506
575.12872	504
575.16083	504
575.19287	506
575.22498	505
575.25708	506
575.28918	507
575.32123	505
575.35333	505
575.38544	504
575.41748	505
575.44958	506
575.48169	506
575.51373	504
575.54584	504
575.57794	508
575.60999	508
575.64209	506
575.67413	509
575.70624	507
575.73828	506
575.77039	505
575.80243	504
575.83453	505
575.86658	505
575.89868	505
575.93073	503
575.96283	507
575.99487	504
576.02698	506
576.05902	507
576.09113	505
576.12317	507
576.15521	506
576.18732	507
576.21936	506
576.2514	508
576.28351	505
576.31555	507
576.3476	508
576.3797	507
576.41174	504
576.44379	505
576.47583	507
576.50793	503
576.53998	505
576.57202	506
576.60406	507
576.63611	505
576.66815	505
576.70026	505
576.7323	506
576.76434	504
576.79639	504
576.82843	506
576.86047	505
576.89252	504
576.92456	506
576.9566	506
576.98865	507
577.02069	507
577.05273	505
577.08478	505
577.11682	503
577.14886	505
577.18091	505
577.21295	506
577.245	507
577.27704	507
577.30908	508
577.34113	505
577.37317	507
577.40521	503
577.43719	506
577.46924	505
577.50128	503
577.53333	505
577.56537	506
577.59735	505
577.62939	503
577.66144	505
577.69348	505
577.72546	505
577.75751	505
577.78955	503
577.82159	505
577.85358	505
577.88562	504
577.91766	504
577.94965	504
577.98169	504
578.01367	506
578.04572	504
578.07776	505
578.10974	503
578.14178	503
578.17377	505
578.20581	503
578.23779	504
578.26984	506
578.30182	507
578.33386	503
578.36584	506
578.39789	506
578.42987	503
578.46185	505
578.4939	506
578.52588	504
578.55792	506
578.5899	505
578.62189	505
578.65393	507
578.68591	503
578.7179	505
578.74994	504
578.78192	504
578.8139	504
578.84589	505
578.87793	504
578.90991	503
578.94189	504
578.97388	504
579.00592	506
579.0379	505
579.06989	506
579.10187	506
579.13385	506
579.16583	505
579.19781	505
579.22986	506
579.26184	508
579.29382	506
579.32581	507
579.35779	506
579.38977	507
579.42175	507
579.45374	504
579.48572	507
579.5177	506
579.54968	504
579.58167	505
579.61365	506
579.64563	506
579.67761	504
579.70953	505
579.74152	503
579.7735	506
579.80548	505
579.83746	503
579.86945	504
579.90143	506
579.93335	504
579.96533	502
579.99731	506
580.0293	504
580.06122	505
580.0932	504
580.12518	502
580.15717	505
580.18909	508
580.22107	506
580.25305	505
580.28497	503
580.31696	508
580.34894	503
580.38086	507
580.41284	504
580.44476	506
580.47675	505
580.50873	506
580.54065	503
580.57263	503
580.60455	506
580.63654	506
580.66846	507
580.70044	506
580.73236	504
580.76434	506
580.79626	505
580.82819	506
580.86017	507
580.89209	507
580.92407	506
580.95599	507
580.98792	506
581.0199	504
581.05182	506
581.08374	507
581.11572	505
581.14764	504
581.17957	506
581.21149	505
581.24347	504
581.27539	507
581.30731	502
581.33923	505
581.37122	505
581.40314	504
581.43506	505
581.46698	505
581.4989	503
581.53082	505
581.56274	503
581.59467	503
581.62665	504
581.65857	507
581.69049	505
581.72241	502
581.75433	505
581.78625	505
581.81818	505
581.8501	504
581.88202	506
581.91394	507
581.94586	507
581.97778	505
582.0097	505
582.04156	505
582.07349	506
582.10541	507
582.13733	506
582.16925	505
582.20117	505
582.23309	506
582.26495	506
582.29688	504
582.3288	505
582.36072	506
582.39258	509
582.4245	504
582.45642	504
582.48834	507
582.5202	506
582.55212	505
582.58405	506
582.61591	504
582.64783	506
582.67975	505
582.71161	507
582.74353	503
582.77539	504
582.80731	503
582.83923	505
582.87109	506
582.90302	505
582.93488	505
582.9668	506
582.99866	505
583.03058	506
583.06244	505
583.09436	505
583.12622	504
583.15808	505
583.19	505
583.22186	506
583.25378	505
583.28564	505
583.3175	505
583.34943	504
583.38129	508
583.41315	507
583.44507	505
583.47693	504
583.50879	504
583.54065	506
583.57257	507
583.60443	505
583.63629	506
583.66815	505
583.70001	507
583.73193	506
583.76379	506
583.79565	502
583.82751	504
583.85938	504
583.89124	506
583.9231	506
583.95496	506
583.98682	504
584.01874	505
584.0506	506
584.08246	504
584.11432	507
584.14618	507
584.17804	504
584.2099	505
584.2417	505
584.27356	505
584.30542	506
584.33728	504
584.36914	508
584.401	506
584.43286	506
584.46472	508
584.49658	505
584.52838	505
584.56024	509
584.5921	505
584.62396	508
584.65582	505
584.68762	503
584.71948	505
584.75134	504
584.78314	504
584.815	505
584.84686	507
584.87866	505
584.91052	505
584.94238	506
584.97418	505
585.00604	504
585.0379	505
585.0697	506
585.10156	508
585.13336	506
585.16522	505
585.19702	506
585.22888	509
585.26068	507
585.29254	507
585.32434	507
585.3562	507
585.388	507
585.41986	509
585.45166	514
585.48346	517
585.51532	530
585.54712	532
585.57898	539
585.61078	539
585.64258	546
585.67444	546
585.70624	540
585.73804	547
585.76984	535
585.8017	533
585.8335	522
585.8653	521
585.89709	515
585.92896	513
585.96075	510
585.99255	508
586.02435	507
586.05615	505
586.08795	509
586.11981	505
586.15161	506
586.18341	506
586.21521	504
586.24701	506
586.27881	506
586.31061	504
586.34241	505
586.37421	509
586.40601	505
586.43781	506
586.4696	508
586.5014	503
586.5332	507
586.565	506
586.5968	507
586.62854	504
586.66034	504
586.69214	509
586.72394	508
586.75574	507
586.78754	503
586.81927	503
586.85107	505
586.88287	504
586.91467	504
586.94647	504
586.97821	504
587.01001	505
587.04181	505
587.07355	508
587.10535	507
587.13715	505
587.16888	504
587.20068	508
587.23248	509
587.26422	505
587.29602	505
587.32776	506
587.35956	510
587.3913	506
587.4231	505
587.4549	508
587.48663	505
587.51843	508
587.55017	505
587.58191	508
587.61371	506
587.64545	505
587.67725	505
587.70898	504
587.74078	508
587.77252	507
587.80426	504
587.83606	505
587.8678	507
587.89954	506
587.93134	505
587.96307	506
587.99481	506
588.02655	507
588.05835	509
588.09009	507
588.12183	505
588.15356	505
588.1853	508
588.2171	505
588.24884	503
588.28058	504
588.31232	506
588.34406	506
588.37579	504
588.40753	508
588.43927	508
588.47101	506
588.50281	512
588.53455	511
588.56628	507
588.59802	510
588.62976	508
588.6615	510
588.69318	510
588.72491	510
588.75665	504
588.78839	509
588.82013	507
588.85187	507
588.88361	507
588.91534	503
588.94708	504
588.97876	506
589.0105	504
589.04224	506
589.07397	506
589.10571	505
589.13739	506
589.16913	507
589.20087	507
589.23254	502
589.26428	507
589.29602	505
589.3277	506
589.35944	505
589.39117	506
589.42285	506
589.45459	506
589.48633	508
589.51801	502
589.54974	507
589.58142	506
589.61316	506
589.64484	506
589.67657	505
589.70825	505
589.73999	503
589.77167	506
589.80341	507
589.83508	506
589.86682	509
589.8985	506
589.93018	504
589.96191	505
589.99359	508
590.02527	505
590.05701	505
590.08868	504
590.12036	505
590.1521	507
590.18378	507
590.21545	505
590.24713	504
590.27887	504
590.31055	503
590.34222	506
590.3739	506
590.40558	505
590.43732	505
590.46899	505
590.50067	508
590.53235	506
590.56403	504
590.5957	504
590.62738	506
590.65906	506
590.69073	504
590.72241	504
590.75409	506
590.78577	504
590.81744	507
590.84912	506
590.8808	506
590.91248	505
590.94415	506
590.97583	508
591.00751	505
591.03918	507
591.0708	505
591.10248	504
591.13416	504
591.16583	503
591.19751	507
591.22919	505
591.2608	503
591.29248	506
591.32416	505
591.35583	505
591.38745	509
591.41913	506
591.45081	504
591.48242	506
591.5141	506
591.54578	504
591.57739	504
591.60907	506
591.64069	505
591.67236	508
591.70398	505
591.73566	504
591.76733	506
591.79895	505
591.83063	506
591.86224	507
591.89392	506
591.92554	506
591.95715	504
591.98883	509
592.02045	505
592.05212	506
592.08374	506
592.11536	505
592.14703	506
592.17865	506
592.21027	507
592.24194	507
592.27356	507
592.30518	506
592.33685	506
592.36847	505
592.40009	506
592.4317	505
592.46332	505
592.495	509
592.52661	506
592.55823	506
592.58984	505
592.62146	505
592.65308	505
592.68469	504
592.71637	504
592.74799	506
592.7796	506
592.81122	504
592.84283	504
592.87445	504
592.90607	506
592.93768	508
592.9693	503
593.00092	508
593.03253	508


Problem with timings
