539.33301	503
539.36584	507
539.39868	504
539.43152	505
539.46429	507
539.49713	506
539.52997	505
539.56281	506
539.59564	507
539.62848	507
539.66125	506
539.69409	506
539.72693	507
539.75977	506
539.79254	505
539.82538	506
539.85822	506
539.89105	505
539.92383	506
539.95667	505
539.9895	507
540.02228	505
540.05511	507
540.08795	508
540.12073	505
540.15356	507
540.1864	508
540.21918	507
540.25201	509
540.28485	508
540.31763	509
540.35046	505
540.38324	506
540.41608	504
540.44891	506
540.48169	505
540.51453	505
540.5473	506
540.58014	505
540.61292	508
540.64575	507
540.67853	505
540.71136	507
540.74414	506
540.77698	508
540.80975	505
540.84259	505
540.87537	506
540.9082	505
540.94098	506
540.97375	505
541.00659	506
541.03937	509
541.0722	506
541.10498	505
541.13776	507
541.17059	505
541.20337	506
541.23615	504
541.26898	507
541.30176	508
541.33453	505
541.36737	507
541.40015	507
541.43292	507
541.46576	506
541.49854	508
541.53131	509
541.56409	505
541.59692	507
541.6297	506
541.66248	507
541.69525	509
541.72809	508
541.76086	507
541.79364	505
541.82642	508
541.85919	507
541.89203	509
541.9248	509
541.95758	507
541.99036	509
542.02313	509
542.05591	507
542.08868	508
542.12146	512
542.1543	506
542.18707	508
542.21985	508
542.25262	507
542.2854	507
542.31818	508
542.35095	509
542.38373	508
542.4165	510
542.44928	508
542.48206	509
542.51483	506
542.54761	507
542.58038	505
542.61316	507
542.64594	509
542.67871	511
542.71149	506
542.74426	510
542.77698	508
542.80975	511
542.84253	510
542.87531	507
542.90808	507
542.94086	508
542.97363	509
543.00641	508
543.03912	509
543.0719	508
543.10468	508
543.13745	506
543.17023	509
543.203	507
543.23572	509
543.26849	506
543.30127	507
543.33405	507
543.36676	509
543.39954	510
543.43231	508
543.46509	509
543.4978	508
543.53058	508
543.56335	509
543.59607	508
543.62885	510
543.66162	507
543.69434	508
543.72711	510
543.75989	507
543.7926	507
543.82538	508
543.85809	507
543.89087	508
543.92365	508
543.95636	509
543.98914	510
544.02185	508
544.05463	509
544.08734	507
544.12012	508
544.15283	508
544.18561	508
544.21832	507
544.2511	510
544.28381	509
544.31659	508
544.3493	508
544.38208	509
544.41479	507
544.44757	507
544.48029	507
544.513	512
544.54578	511
544.57849	508
544.61127	508
544.64398	510
544.6767	508
544.70947	506
544.74219	509
544.7749	507
544.80768	509
544.84039	510
544.87311	507
544.90588	507
544.9386	509
544.97131	509
545.00409	509
545.0368	507
545.06952	508
545.10223	508
545.13501	506
545.16772	508
545.20044	510
545.23315	508
545.26587	509
545.29865	508
545.33136	507
545.36407	508
545.39679	510
545.4295	509
545.46222	507
545.49493	506
545.52771	506
545.56042	505
545.59314	508
545.62585	506
545.65857	507
545.69128	508
545.724	507
545.75671	506
545.78943	509
545.82214	509
545.85486	508
545.88757	508
545.92029	506
545.953	506
545.98572	505
546.01843	508
546.05115	508
546.08386	508
546.11658	508
546.14929	507
546.18201	509
546.21472	508
546.24744	509
546.28015	510
546.31281	513
546.34552	524
546.37823	523
546.41095	521
546.44366	518
546.47638	512
546.50909	512
546.54175	510
546.57446	507
546.60718	506
546.63989	508
546.67255	507
546.70526	506
546.73798	506
546.77069	505
546.80334	508
546.83606	507
546.86877	509
546.90149	507
546.93414	504
546.96686	506
546.99957	511
547.03223	508
547.06494	505
547.09766	507
547.13031	510
547.16302	508
547.19574	505
547.22839	507
547.26111	507
547.29376	507
547.32648	506
547.35919	506
547.39185	505
547.42456	504
547.45721	506
547.48993	507
547.52258	507
547.5553	508
547.58795	506
547.62067	506
547.65332	506
547.68604	505
547.71869	506
547.7514	507
547.78406	504
547.81671	505
547.84943	505
547.88208	507
547.91479	507
547.94745	509
547.9801	505
548.01282	506
548.04547	506
548.07819	507
548.11084	508
548.14349	506
548.17621	507
548.20886	504
548.24152	508
548.27417	504
548.30688	507
548.33954	504
548.37219	506
548.40485	507
548.43756	506
548.47021	506
548.50287	507
548.53552	507
548.56824	505
548.60089	508
548.63354	504
548.6662	507
548.69885	510
548.73151	505
548.76422	505
548.79688	504
548.82953	504
548.86218	506
548.89484	509
548.92749	508
548.96014	508
548.9928	506
549.02545	509
549.05811	503
549.09076	505
549.12341	503
549.15613	505
549.18878	508
549.22144	509
549.25409	505
549.28668	508
549.31934	504
549.35199	509
549.38464	507
549.4173	506
549.44995	506
549.4826	507
549.51526	507
549.54791	506
549.58057	507
549.61322	505
549.64587	507
549.67847	506
549.71112	505
549.74377	506
549.77643	508
549.80908	505
549.84174	505
549.87433	505
549.90698	503
549.93964	507
549.97229	505
550.00494	508
550.03754	505
550.07019	507
550.10284	509
550.13544	506
550.16809	504
550.20074	505
550.2334	508
550.26599	507
550.29865	505
550.3313	506
550.36389	505
550.39655	507
550.42914	506
550.46179	506
550.49445	507
550.52704	504
550.55969	508
550.59229	507
550.62494	503
550.65759	510
550.69019	507
550.72284	507
550.75543	504
550.78809	506
550.82068	510
550.85333	506
550.88593	506
550.91858	505
550.95117	506
550.98383	505
551.01642	509
551.04901	507
551.08167	504
551.11426	506
551.14691	506
551.1795	505
551.2121	504
551.24475	504
551.27734	506
551.30994	505
551.34259	506
551.37518	505
551.40778	506
551.44043	507
551.47302	504
551.50562	508
551.53827	507
551.57086	505
551.60345	505
551.63605	505
551.6687	504
551.70129	503
551.73389	504
551.76648	506
551.79907	505
551.83173	505
551.86432	506
551.89691	506
551.9295	505
551.9621	507
551.99469	505
552.02734	506
552.05994	504
552.09253	507
552.12512	506
552.15771	505
552.19031	506
552.2229	508
552.25549	507
552.28809	506
552.32068	504
552.35327	508
552.38586	504
552.41846	507
552.45105	504
552.48364	506
552.51624	504
552.54883	505
552.58142	505
552.61401	508
552.64661	505
552.6792	503
552.71179	504
552.74438	505
552.77692	506
552.80951	507
552.8421	504
552.87469	504
552.90729	505
552.93988	506
552.97247	506
553.005	507
553.0376	504
553.07019	505
553.10278	505
553.13531	507
553.16791	504
553.2005	505
553.23309	507
553.26563	505
553.29822	504
553.33081	505
553.3634	504
553.39594	505
553.42853	504
553.46112	507
553.49365	505
553.52625	504
553.55878	506
553.59137	505
553.62396	505
553.65649	506
553.68909	505
553.72162	505
553.75421	503
553.7868	508
553.81934	506
553.85193	507
553.88446	505
553.91705	504
553.94958	504
553.98218	506
554.01471	506
554.0473	504
554.07983	506
554.11243	506
554.14496	505
554.17749	506
554.21008	506
554.24261	508
554.27521	508
554.30774	505
554.34027	507
554.37286	503
554.4054	507
554.43793	507
554.47052	505
554.50305	505
554.53558	506
554.56818	503
554.60071	507
554.63324	503
554.66583	507
554.69836	506
554.7309	506
554.76343	502
554.79602	504
554.82855	505
554.86108	506
554.89362	505
554.92615	504
554.95874	505
554.99127	506
555.0238	505
555.05634	506
555.08887	504
555.1214	506
555.15393	505
555.18646	504
555.21906	506
555.25159	507
555.28412	507
555.31665	505
555.34918	506
555.38171	503
555.41425	507
555.44678	506
555.47931	505
555.51184	505
555.54437	502
555.5769	505
555.60944	505
555.64197	505
555.6745	505
555.70703	505
555.7395	506
555.77203	505
555.80457	504
555.8371	506
555.86963	504
555.90216	502
555.93469	504
555.96722	506
555.99969	505
556.03223	505
556.06476	505
556.09729	505
556.12982	504
556.16229	506
556.19482	507
556.22736	504
556.25989	505
556.29236	506
556.32489	505
556.35742	504
556.38989	504
556.42242	507
556.45496	505
556.48743	505
556.51996	508
556.55249	506
556.58496	504
556.61749	506
556.65002	507
556.6825	506
556.71503	505
556.7475	503
556.78003	506
556.81256	505
556.84503	507
556.87756	503
556.91003	504
556.94257	504
556.97504	503
557.00757	504
557.04004	506
557.07257	506
557.10504	506
557.13757	505
557.17004	510
557.20251	506
557.23505	507
557.26752	506
557.30005	505
557.33252	506
557.36499	506
557.39752	504
557.42999	505
557.46246	503
557.495	502
557.52747	504
557.55994	506
557.59247	504
557.62494	505
557.65741	503
557.68988	506
557.72241	505
557.75488	503
557.78735	503
557.81982	505
557.85236	504
557.88483	505
557.9173	504
557.94977	504
557.98224	505
558.01471	504
558.04724	507
558.07971	504
558.11218	507
558.14465	504
558.17712	506
558.20959	506
558.24207	505
558.27454	502
558.30701	505
558.33948	506
558.37195	505
558.40442	504
558.43689	506
558.46936	505
558.50183	505
558.5343	506
558.56677	502
558.59924	504
558.63171	507
558.66418	504
558.69666	506
558.72913	504
558.7616	504
558.79407	504
558.82654	506
558.85895	507
558.89142	504
558.92389	504
558.95636	506
558.98883	507
559.0213	504
559.05371	503
559.08618	502
559.11865	506
559.15112	505
559.18353	505
559.216	505
559.24847	506
559.28094	506
559.31335	505
559.34583	505
559.3783	506
559.41071	505
559.44318	504
559.47565	506
559.50806	505
559.54053	505
559.573	505
559.60541	506
559.63788	506
559.67029	503
559.70276	504
559.73517	504
559.76764	504
559.80011	505
559.83252	505
559.86499	506
559.8974	508
559.92987	507
559.96228	507
559.99475	506
560.02716	503
560.05957	503
560.09204	506
560.12445	507
560.15692	508
560.18933	504
560.2218	507
560.25421	505
560.28662	508
560.31909	505
560.3515	506
560.38391	505
560.41638	507
560.44879	507
560.4812	508
560.51367	505
560.54608	506
560.57849	507
560.6109	507
560.64337	503
560.67578	507
560.70819	506
560.7406	508
560.77301	508
560.80548	506
560.83789	506
560.8703	507
560.90271	507
560.93512	505
560.96753	504
561	508
561.03241	504
561.06482	508
561.09723	507
561.12964	508
561.16205	510
561.19446	509
561.22687	507
561.25928	509
561.29169	510
561.3241	511
561.35651	511
561.38892	516
561.42133	515
561.45374	522
561.48615	553
561.51855	633
561.55096	765
561.58337	1052
561.61578	1494
561.64819	1609
561.68054	1514
561.71295	1296
561.74536	847
561.77777	611
561.81018	574
561.84259	563
561.87494	548
561.90735	541
561.93976	530
561.97217	523
562.00458	515
562.03693	515
562.06934	510
562.10175	509
562.13409	507
562.1665	507
562.19891	507
562.23132	508
562.26367	505
562.29608	506
562.32849	506
562.36084	506
562.39325	507
562.4256	506
562.45801	506
562.49042	507
562.52277	504
562.55518	510
562.58752	506
562.61993	506
562.65228	504
562.68469	507
562.71704	506
562.74945	507
562.7818	505
562.81421	505
562.84656	505
562.87897	505
562.91132	506
562.94373	505
562.97607	505
563.00848	508
563.04083	506
563.07318	504
563.10559	505
563.13794	506
563.17029	505
563.2027	503
563.23505	505
563.2674	504
563.2998	505
563.33215	505
563.3645	503
563.39685	505
563.42926	504
563.46161	504
563.49396	506
563.52631	506
563.55872	504
563.59106	505
563.62341	505
563.65576	504
563.68811	505
563.72052	504
563.75287	504
563.78522	506
563.81757	505
563.84991	505
563.88226	505
563.91461	505
563.94696	505
563.97931	506
564.01166	505
564.04401	504
564.07635	504
564.1087	506
564.14105	505
564.1734	506
564.20575	506
564.2381	505
564.27045	504
564.3028	504
564.33514	506
564.36749	504
564.39984	504
564.43219	505
564.46454	505
564.49689	505
564.52917	504
564.56152	504
564.59387	503
564.62622	505
564.65857	505
564.69092	503
564.72321	503
564.75555	506
564.7879	507
564.82025	504
564.85254	505
564.88489	506
564.91724	505
564.94958	506
564.98187	504
565.01422	508
565.04657	505
565.07886	504
565.11121	506
565.14355	504
565.17584	503
565.20819	505
565.24048	505
565.27283	504
565.30518	507
565.33746	503
565.36981	504
565.4021	509
565.43445	504
565.46674	505
565.49908	504
565.53137	506
565.56372	504
565.59601	506
565.62836	505
565.66064	507
565.69293	503
565.72528	505
565.75757	503
565.78992	505
565.8222	506
565.85449	504
565.88684	503
565.91913	502
565.95142	505
565.98376	505
566.01605	503
566.04834	506
566.08069	504
566.11298	506
566.14526	504
566.17755	504
566.2099	505
566.24219	505
566.27448	503
566.30676	502
566.33911	504
566.3714	506
566.40369	505
566.43597	506
566.46826	503
566.50055	504
566.53284	506
566.56519	503
566.59747	503
566.62976	505
566.66205	504
566.69434	504
566.72662	505
566.75891	506
566.7912	506
566.82349	505
566.85577	504
566.88806	504
566.92035	503
566.95264	505
566.98492	503
567.01721	506
567.0495	508
567.08179	504
567.11407	507
567.1463	503
567.17859	504
567.21088	504
567.24316	504
567.27545	505
567.30774	506
567.34003	505
567.37225	504
567.40454	504
567.43683	507
567.46912	504
567.50134	506
567.53363	502
567.56592	502
567.59821	505
567.63043	505
567.66272	505
567.69501	504
567.72723	505
567.75952	503
567.79181	505
567.82404	505
567.85632	504
567.88861	507
567.92084	503
567.95313	503
567.98535	504
568.01764	506
568.04993	505
568.08215	504
568.11444	505
568.14667	505
568.17896	505
568.21118	504
568.24347	505
568.2757	505
568.30798	509
568.34021	503
568.37244	504
568.40472	506
568.43695	505
568.46924	505
568.50146	503
568.53369	506
568.56598	504
568.59821	504
568.63043	504
568.66272	505
568.69495	505
568.72717	507
568.75946	506
568.79169	506
568.82391	505
568.85614	504
568.88843	505
568.92065	506
568.95288	505
568.98511	505
569.01733	503
569.04962	503
569.08185	504
569.11407	506
569.1463	506
569.17853	503
569.21075	505
569.24298	507
569.27521	504
569.3075	503
569.33972	505
569.37195	505
569.40417	504
569.4364	505
569.46863	504
569.50085	504
569.53308	505
569.56531	506
569.59753	507
569.62976	504
569.66199	503
569.69421	507
569.72638	506
569.75861	506
569.79083	504
569.82306	503
569.85529	505
569.88751	503
569.91974	502
569.9519	504
569.98413	506
570.01636	505
570.04858	505
570.08081	504
570.11298	503
570.1452	505
570.17743	504
570.20966	503
570.24182	504
570.27405	504
570.30627	506
570.33844	504
570.37067	503
570.40289	505
570.43506	503
570.46729	504
570.49951	508
570.53168	505
570.5639	506
570.59607	503
570.6283	505
570.66052	502
570.69269	505
570.72491	504
570.75708	505
570.78931	505
570.82147	506
570.8537	504
570.88586	503
570.91809	503
570.95026	503
570.98242	502
571.01465	505
571.04681	504
571.07904	503
571.11121	505
571.14337	505
571.1756	505
571.20776	504
571.23993	505
571.27216	504
571.30432	505
571.33649	507
571.36871	504
571.40088	505
571.43304	505
571.46521	505
571.49744	504
571.5296	506
571.56177	504
571.59393	506
571.6261	504
571.65833	504
571.69049	504
571.72266	504
571.75482	507
571.78699	506
571.81915	506
571.85132	503
571.88348	505
571.91565	503
571.94788	504
571.98004	508
572.01221	504
572.04437	505
572.07654	506
572.1087	506
572.14087	505
572.17303	505
572.2052	505
572.2373	505
572.26947	504
572.30164	505
572.3338	504
572.36597	504
572.39813	504
572.4303	504
572.46246	506
572.49463	506
572.52673	504
572.5589	504
572.59106	506
572.62323	504
572.6554	505
572.6875	504
572.71967	505
572.75183	505
572.784	505
572.8161	503
572.84827	503
572.88043	506
572.91254	505
572.9447	506
572.97687	505
573.00897	504
573.04114	505
573.07324	505
573.10541	505
573.13757	504
573.16968	506
573.20184	505
573.23395	505
573.26611	505
573.29822	502
573.33038	504
573.36249	503
573.39465	504
573.42676	503
573.45892	506
573.49103	505
573.52319	505
573.5553	502
573.5874	506
573.61957	505
573.65167	503
573.68384	505
573.71594	503
573.74805	504
573.78021	506
573.81232	506
573.84442	507
573.87659	503
573.90869	505
573.9408	505
573.9729	506
574.00507	505
574.03717	504
574.06927	506
574.10138	504
574.13348	505
574.16565	504
574.19775	504
574.22986	505
574.26196	505
574.29407	505
574.32617	505
574.35828	505
574.39038	505
574.42255	505
574.45465	503
574.48676	504
574.51886	506
574.55096	506
574.58307	503
574.61517	504
574.64728	506
574.67938	506
574.71149	506
574.74359	504
574.7757	509
574.80774	508
574.83984	505
574.87195	506
574.90405	506
574.93616	503
574.96826	506
575.00037	504
575.03247	505
575.06451	504
575.09662	504
575.12872	502
575.16083	506
575.19287	505
575.22498	505
575.25708	503
575.28918	503
575.32123	503
575.35333	505
575.38544	504
575.41748	506
575.44958	505
575.48169	503
575.51373	505
575.54584	506
575.57794	505
575.60999	503
575.64209	504
575.67413	505
575.70624	505
575.73828	503
575.77039	505
575.80243	505
575.83453	505
575.86658	504
575.89868	505
575.93073	503
575.96283	506
575.99487	504
576.02698	505
576.05902	503
576.09113	505
576.12317	505
576.15521	504
576.18732	505
576.21936	504
576.2514	505
576.28351	505
576.31555	504
576.3476	504
576.3797	504
576.41174	505
576.44379	505
576.47583	503
576.50793	506
576.53998	505
576.57202	506
576.60406	503
576.63611	504
576.66815	503
576.70026	502
576.7323	503
576.76434	505
576.79639	503
576.82843	504
576.86047	504
576.89252	505
576.92456	504
576.9566	504
576.98865	507
577.02069	506
577.05273	504
577.08478	503
577.11682	504
577.14886	504
577.18091	505
577.21295	508
577.245	507
577.27704	506
577.30908	511
577.34113	506
577.37317	504
577.40521	506
577.43719	504
577.46924	506
577.50128	506
577.53333	504
577.56537	505
577.59735	505
577.62939	505
577.66144	505
577.69348	505
577.72546	505
577.75751	505
577.78955	503
577.82159	504
577.85358	503
577.88562	503
577.91766	504
577.94965	504
577.98169	504
578.01367	506
578.04572	505
578.07776	506
578.10974	507
578.14178	505
578.17377	504
578.20581	506
578.23779	502
578.26984	505
578.30182	505
578.33386	504
578.36584	506
578.39789	507
578.42987	503
578.46185	505
578.4939	506
578.52588	504
578.55792	503
578.5899	506
578.62189	507
578.65393	506
578.68591	506
578.7179	505
578.74994	508
578.78192	503
578.8139	504
578.84589	506
578.87793	505
578.90991	506
578.94189	504
578.97388	505
579.00592	508
579.0379	505
579.06989	505
579.10187	507
579.13385	502
579.16583	506
579.19781	506
579.22986	505
579.26184	504
579.29382	506
579.32581	508
579.35779	505
579.38977	508
579.42175	505
579.45374	505
579.48572	506
579.5177	506
579.54968	506
579.58167	504
579.61365	506
579.64563	505
579.67761	506
579.70953	506
579.74152	504
579.7735	505
579.80548	504
579.83746	504
579.86945	505
579.90143	506
579.93335	505
579.96533	504
579.99731	505
580.0293	505
580.06122	503
580.0932	506
580.12518	505
580.15717	505
580.18909	507
580.22107	505
580.25305	504
580.28497	503
580.31696	503
580.34894	504
580.38086	506
580.41284	504
580.44476	504
580.47675	503
580.50873	504
580.54065	503
580.57263	505
580.60455	503
580.63654	507
580.66846	506
580.70044	504
580.73236	506
580.76434	506
580.79626	505
580.82819	506
580.86017	503
580.89209	508
580.92407	506
580.95599	506
580.98792	505
581.0199	504
581.05182	505
581.08374	504
581.11572	506
581.14764	504
581.17957	504
581.21149	505
581.24347	506
581.27539	506
581.30731	506
581.33923	502
581.37122	504
581.40314	506
581.43506	506
581.46698	504
581.4989	504
581.53082	506
581.56274	503
581.59467	504
581.62665	505
581.65857	507
581.69049	505
581.72241	504
581.75433	506
581.78625	506
581.81818	503
581.8501	506
581.88202	505
581.91394	505
581.94586	506
581.97778	506
582.0097	507
582.04156	506
582.07349	505
582.10541	506
582.13733	504
582.16925	507
582.20117	506
582.23309	505
582.26495	502
582.29688	505
582.3288	506
582.36072	504
582.39258	505
582.4245	505
582.45642	504
582.48834	503
582.5202	505
582.55212	504
582.58405	505
582.61591	505
582.64783	506
582.67975	506
582.71161	504
582.74353	504
582.77539	505
582.80731	505
582.83923	508
582.87109	506
582.90302	507
582.93488	505
582.9668	508
582.99866	505
583.03058	506
583.06244	505
583.09436	505
583.12622	506
583.15808	506
583.19	504
583.22186	504
583.25378	505
583.28564	505
583.3175	505
583.34943	504
583.38129	505
583.41315	506
583.44507	506
583.47693	506
583.50879	505
583.54065	504
583.57257	506
583.60443	506
583.63629	506
583.66815	507
583.70001	506
583.73193	504
583.76379	507
583.79565	506
583.82751	507
583.85938	507
583.89124	504
583.9231	506
583.95496	506
583.98682	506
584.01874	505
584.0506	508
584.08246	507
584.11432	505
584.14618	506
584.17804	503
584.2099	506
584.2417	506
584.27356	505
584.30542	505
584.33728	506
584.36914	504
584.401	506
584.43286	505
584.46472	508
584.49658	503
584.52838	505
584.56024	509
584.5921	505
584.62396	508
584.65582	506
584.68762	504
584.71948	506
584.75134	508
584.78314	507
584.815	505
584.84686	507
584.87866	504
584.91052	506
584.94238	505
584.97418	505
585.00604	506
585.0379	506
585.0697	505
585.10156	506
585.13336	507
585.16522	505
585.19702	506
585.22888	504
585.26068	506
585.29254	507
585.32434	506
585.3562	506
585.388	510
585.41986	509
585.45166	514
585.48346	517
585.51532	523
585.54712	531
585.57898	539
585.61078	546
585.64258	550
585.67444	544
585.70624	546
585.73804	545
585.76984	535
585.8017	534
585.8335	520
585.8653	518
585.89709	511
585.92896	511
585.96075	510
585.99255	511
586.02435	508
586.05615	508
586.08795	507
586.11981	505
586.15161	504
586.18341	504
586.21521	504
586.24701	504
586.27881	507
586.31061	506
586.34241	505
586.37421	508
586.40601	506
586.43781	506
586.4696	506
586.5014	504
586.5332	504
586.565	505
586.5968	505
586.62854	504
586.66034	503
586.69214	504
586.72394	504
586.75574	507
586.78754	506
586.81927	507
586.85107	504
586.88287	505
586.91467	505
586.94647	506
586.97821	505
587.01001	505
587.04181	507
587.07355	506
587.10535	506
587.13715	505
587.16888	504
587.20068	505
587.23248	504
587.26422	505
587.29602	505
587.32776	503
587.35956	504
587.3913	507
587.4231	507
587.4549	505
587.48663	506
587.51843	507
587.55017	506
587.58191	507
587.61371	506
587.64545	506
587.67725	506
587.70898	507
587.74078	507
587.77252	505
587.80426	507
587.83606	505
587.8678	506
587.89954	506
587.93134	507
587.96307	507
587.99481	506
588.02655	505
588.05835	505
588.09009	506
588.12183	505
588.15356	503
588.1853	507
588.2171	506
588.24884	505
588.28058	506
588.31232	505
588.34406	503
588.37579	505
588.40753	506
588.43927	509
588.47101	508
588.50281	511
588.53455	508
588.56628	510
588.59802	511
588.62976	511
588.6615	511
588.69318	509
588.72491	508
588.75665	510
588.78839	510
588.82013	508
588.85187	505
588.88361	507
588.91534	507
588.94708	506
588.97876	507
589.0105	502
589.04224	505
589.07397	505
589.10571	504
589.13739	505
589.16913	504
589.20087	509
589.23254	505
589.26428	505
589.29602	504
589.3277	505
589.35944	508
589.39117	506
589.42285	505
589.45459	504
589.48633	504
589.51801	506
589.54974	506
589.58142	504
589.61316	506
589.64484	506
589.67657	507
589.70825	508
589.73999	505
589.77167	504
589.80341	504
589.83508	505
589.86682	506
589.8985	507
589.93018	506
589.96191	505
589.99359	504
590.02527	508
590.05701	506
590.08868	504
590.12036	504
590.1521	504
590.18378	505
590.21545	507
590.24713	506
590.27887	504
590.31055	505
590.34222	506
590.3739	505
590.40558	506
590.43732	503
590.46899	505
590.50067	506
590.53235	505
590.56403	508
590.5957	507
590.62738	506
590.65906	504
590.69073	505
590.72241	503
590.75409	506
590.78577	507
590.81744	504
590.84912	505
590.8808	505
590.91248	505
590.94415	505
590.97583	505
591.00751	502
591.03918	504
591.0708	506
591.10248	505
591.13416	506
591.16583	506
591.19751	505
591.22919	506
591.2608	505
591.29248	508
591.32416	507
591.35583	504
591.38745	505
591.41913	505
591.45081	504
591.48242	506
591.5141	506
591.54578	506
591.57739	504
591.60907	504
591.64069	505
591.67236	505
591.70398	504
591.73566	508
591.76733	505
591.79895	508
591.83063	506
591.86224	504
591.89392	505
591.92554	505
591.95715	503
591.98883	505
592.02045	506
592.05212	505
592.08374	506
592.11536	504
592.14703	507
592.17865	506
592.21027	508
592.24194	506
592.27356	504
592.30518	506
592.33685	506
592.36847	503
592.40009	504
592.4317	506
592.46332	505
592.495	506
592.52661	503
592.55823	506
592.58984	505
592.62146	506
592.65308	505
592.68469	507
592.71637	507
592.74799	507
592.7796	505
592.81122	504
592.84283	506
592.87445	505
592.90607	506
592.93768	504
592.9693	504
593.00092	503
593.03253	504


Problem with timings
