545.59314	508
545.62585	509
545.65857	508
545.69128	507
545.724	510
545.75671	507
545.78943	510
545.82214	507
545.85486	506
545.88757	509
545.92029	509
545.953	509
545.98572	505
546.01843	508
546.05115	511
546.08386	505
546.11658	507
546.14929	508
546.18201	509
546.21472	508
546.24744	512
546.28015	511
546.31281	517
546.34552	528
546.37823	526
546.41095	521
546.44366	522
546.47638	511
546.50909	510
546.54175	508
546.57446	509
546.60718	510
546.63989	507
546.67255	509
546.70526	509
546.73798	506
546.77069	507
546.80334	507
546.83606	508
546.86877	506
546.90149	505
546.93414	507
546.96686	505
546.99957	505
547.03223	505
547.06494	507
547.09766	506
547.13031	507
547.16302	509
547.19574	507
547.22839	507
547.26111	506
547.29376	505
547.32648	509
547.35919	508
547.39185	508
547.42456	506
547.45721	506
547.48993	507
547.52258	507
547.5553	508
547.58795	507
547.62067	507
547.65332	506
547.68604	507
547.71869	506
547.7514	509
547.78406	508
547.81671	505
547.84943	506
547.88208	506
547.91479	506
547.94745	508
547.9801	506
548.01282	504
548.04547	505
548.07819	505
548.11084	505
548.14349	504
548.17621	507
548.20886	507
548.24152	509
548.27417	504
548.30688	505
548.33954	508
548.37219	505
548.40485	507
548.43756	507
548.47021	508
548.50287	505
548.53552	508
548.56824	504
548.60089	505
548.63354	503
548.6662	506
548.69885	506
548.73151	508
548.76422	507
548.79688	507
548.82953	507
548.86218	508
548.89484	508
548.92749	504
548.96014	507
548.9928	506
549.02545	507
549.05811	508
549.09076	509
549.12341	506
549.15613	507
549.18878	504
549.22144	507
549.25409	506
549.28668	505
549.31934	508
549.35199	506
549.38464	506
549.4173	506
549.44995	506
549.4826	506
549.51526	504
549.54791	506
549.58057	506
549.61322	507
549.64587	506
549.67847	508
549.71112	507
549.74377	506
549.77643	505
549.80908	508
549.84174	508
549.87433	504
549.90698	507
549.93964	506
549.97229	505
550.00494	509
550.03754	505
550.07019	505
550.10284	508
550.13544	506
550.16809	505
550.20074	507
550.2334	506
550.26599	508
550.29865	505
550.3313	505
550.36389	508
550.39655	506
550.42914	508
550.46179	505
550.49445	509
550.52704	503
550.55969	506
550.59229	508
550.62494	506
550.65759	503
550.69019	508
550.72284	508
550.75543	505
550.78809	506
550.82068	505
550.85333	505
550.88593	505
550.91858	507
550.95117	504
550.98383	505
551.01642	506
551.04901	508
551.08167	506
551.11426	503
551.14691	505
551.1795	506
551.2121	505
551.24475	507
551.27734	503
551.30994	505
551.34259	505
551.37518	507
551.40778	504
551.44043	506
551.47302	505
551.50562	505
551.53827	507
551.57086	505
551.60345	505
551.63605	506
551.6687	507
551.70129	506
551.73389	506
551.76648	506
551.79907	505
551.83173	506
551.86432	507
551.89691	504
551.9295	504
551.9621	507
551.99469	506
552.02734	507
552.05994	505
552.09253	503
552.12512	506
552.15771	505
552.19031	505
552.2229	507
552.25549	504
552.28809	506
552.32068	503
552.35327	504
552.38586	505
552.41846	506
552.45105	504
552.48364	508
552.51624	503
552.54883	506
552.58142	507
552.61401	507
552.64661	508
552.6792	507
552.71179	505
552.74438	506
552.77692	507
552.80951	505
552.8421	505
552.87469	508
552.90729	504
552.93988	508
552.97247	506
553.005	504
553.0376	503
553.07019	507
553.10278	504
553.13531	504
553.16791	507
553.2005	507
553.23309	504
553.26563	505
553.29822	507
553.33081	507
553.3634	506
553.39594	508
553.42853	506
553.46112	506
553.49365	505
553.52625	506
553.55878	504
553.59137	506
553.62396	505
553.65649	505
553.68909	504
553.72162	503
553.75421	503
553.7868	505
553.81934	505
553.85193	505
553.88446	506
553.91705	505
553.94958	507
553.98218	504
554.01471	505
554.0473	506
554.07983	507
554.11243	507
554.14496	506
554.17749	505
554.21008	506
554.24261	506
554.27521	507
554.30774	504
554.34027	507
554.37286	505
554.4054	507
554.43793	504
554.47052	505
554.50305	503
554.53558	504
554.56818	504
554.60071	505
554.63324	507
554.66583	506
554.69836	504
554.7309	505
554.76343	506
554.79602	507
554.82855	501
554.86108	506
554.89362	506
554.92615	505
554.95874	507
554.99127	507
555.0238	506
555.05634	505
555.08887	507
555.1214	503
555.15393	506
555.18646	504
555.21906	509
555.25159	507
555.28412	506
555.31665	505
555.34918	505
555.38171	503
555.41425	506
555.44678	507
555.47931	503
555.51184	505
555.54437	504
555.5769	502
555.60944	506
555.64197	502
555.6745	502
555.70703	503
555.7395	504
555.77203	505
555.80457	507
555.8371	503
555.86963	503
555.90216	505
555.93469	504
555.96722	505
555.99969	505
556.03223	505
556.06476	506
556.09729	504
556.12982	506
556.16229	505
556.19482	504
556.22736	503
556.25989	504
556.29236	505
556.32489	507
556.35742	504
556.38989	505
556.42242	505
556.45496	506
556.48743	506
556.51996	504
556.55249	506
556.58496	507
556.61749	505
556.65002	502
556.6825	506
556.71503	503
556.7475	505
556.78003	507
556.81256	503
556.84503	504
556.87756	504
556.91003	503
556.94257	504
556.97504	507
557.00757	503
557.04004	506
557.07257	508
557.10504	506
557.13757	505
557.17004	506
557.20251	505
557.23505	502
557.26752	505
557.30005	504
557.33252	504
557.36499	503
557.39752	505
557.42999	506
557.46246	504
557.495	507
557.52747	504
557.55994	505
557.59247	506
557.62494	505
557.65741	505
557.68988	505
557.72241	505
557.75488	506
557.78735	502
557.81982	504
557.85236	505
557.88483	506
557.9173	504
557.94977	504
557.98224	505
558.01471	507
558.04724	505
558.07971	507
558.11218	504
558.14465	503
558.17712	505
558.20959	505
558.24207	503
558.27454	504
558.30701	506
558.33948	505
558.37195	505
558.40442	505
558.43689	504
558.46936	505
558.50183	506
558.5343	505
558.56677	505
558.59924	506
558.63171	504
558.66418	506
558.69666	506
558.72913	504
558.7616	506
558.79407	504
558.82654	505
558.85895	507
558.89142	503
558.92389	504
558.95636	504
558.98883	504
559.0213	504
559.05371	507
559.08618	506
559.11865	503
559.15112	506
559.18353	506
559.216	504
559.24847	505
559.28094	506
559.31335	506
559.34583	506
559.3783	504
559.41071	504
559.44318	504
559.47565	506
559.50806	503
559.54053	508
559.573	506
559.60541	505
559.63788	505
559.67029	505
559.70276	505
559.73517	507
559.76764	505
559.80011	506
559.83252	505
559.86499	507
559.8974	505
559.92987	508
559.96228	508
559.99475	506
560.02716	507
560.05957	508
560.09204	506
560.12445	504
560.15692	506
560.18933	505
560.2218	508
560.25421	505
560.28662	508
560.31909	507
560.3515	508
560.38391	506
560.41638	508
560.44879	507
560.4812	506
560.51367	507
560.54608	506
560.57849	505
560.6109	509
560.64337	506
560.67578	505
560.70819	506
560.7406	508
560.77301	508
560.80548	506
560.83789	509
560.8703	509
560.90271	509
560.93512	506
560.96753	506
561	511
561.03241	509
561.06482	508
561.09723	515
561.12964	516
561.16205	516
561.19446	518
561.22687	522
561.25928	525
561.29169	527
561.3241	531
561.35651	534
561.38892	539
561.42133	550
561.45374	591
561.48615	676
561.51855	842
561.55096	1424
561.58337	4973
561.61578	13181
561.64819	13403
561.68054	12287
561.71295	10244
561.74536	2774
561.77777	920
561.81018	732
561.84259	684
561.87494	663
561.90735	630
561.93976	613
561.97217	601
562.00458	583
562.03693	571
562.06934	555
562.10175	543
562.13409	530
562.1665	517
562.19891	513
562.23132	511
562.26367	511
562.29608	509
562.32849	508
562.36084	509
562.39325	507
562.4256	508
562.45801	509
562.49042	509
562.52277	505
562.55518	510
562.58752	507
562.61993	506
562.65228	507
562.68469	509
562.71704	507
562.74945	505
562.7818	507
562.81421	505
562.84656	506
562.87897	507
562.91132	506
562.94373	505
562.97607	506
563.00848	509
563.04083	505
563.07318	507
563.10559	506
563.13794	506
563.17029	505
563.2027	506
563.23505	507
563.2674	505
563.2998	505
563.33215	505
563.3645	505
563.39685	507
563.42926	504
563.46161	507
563.49396	507
563.52631	504
563.55872	507
563.59106	506
563.62341	505
563.65576	507
563.68811	505
563.72052	502
563.75287	505
563.78522	505
563.81757	504
563.84991	505
563.88226	506
563.91461	504
563.94696	503
563.97931	505
564.01166	504
564.04401	505
564.07635	503
564.1087	505
564.14105	505
564.1734	507
564.20575	505
564.2381	505
564.27045	505
564.3028	504
564.33514	505
564.36749	505
564.39984	505
564.43219	508
564.46454	505
564.49689	505
564.52917	503
564.56152	504
564.59387	504
564.62622	505
564.65857	505
564.69092	505
564.72321	505
564.75555	504
564.7879	504
564.82025	502
564.85254	505
564.88489	504
564.91724	504
564.94958	505
564.98187	504
565.01422	505
565.04657	503
565.07886	504
565.11121	507
565.14355	506
565.17584	505
565.20819	508
565.24048	506
565.27283	506
565.30518	505
565.33746	505
565.36981	506
565.4021	506
565.43445	506
565.46674	504
565.49908	507
565.53137	505
565.56372	506
565.59601	506
565.62836	504
565.66064	505
565.69293	505
565.72528	504
565.75757	503
565.78992	503
565.8222	503
565.85449	504
565.88684	504
565.91913	504
565.95142	502
565.98376	505
566.01605	504
566.04834	505
566.08069	503
566.11298	506
566.14526	504
566.17755	502
566.2099	505
566.24219	504
566.27448	505
566.30676	505
566.33911	505
566.3714	505
566.40369	505
566.43597	505
566.46826	505
566.50055	503
566.53284	505
566.56519	504
566.59747	505
566.62976	505
566.66205	505
566.69434	505
566.72662	506
566.75891	505
566.7912	505
566.82349	505
566.85577	505
566.88806	503
566.92035	504
566.95264	504
566.98492	504
567.01721	506
567.0495	505
567.08179	505
567.11407	505
567.1463	505
567.17859	506
567.21088	506
567.24316	506
567.27545	503
567.30774	504
567.34003	504
567.37225	505
567.40454	503
567.43683	504
567.46912	505
567.50134	505
567.53363	503
567.56592	505
567.59821	505
567.63043	505
567.66272	506
567.69501	503
567.72723	504
567.75952	503
567.79181	505
567.82404	504
567.85632	506
567.88861	504
567.92084	507
567.95313	505
567.98535	504
568.01764	504
568.04993	504
568.08215	506
568.11444	505
568.14667	507
568.17896	502
568.21118	502
568.24347	502
568.2757	507
568.30798	506
568.34021	506
568.37244	505
568.40472	505
568.43695	503
568.46924	506
568.50146	506
568.53369	505
568.56598	505
568.59821	507
568.63043	504
568.66272	507
568.69495	504
568.72717	506
568.75946	505
568.79169	505
568.82391	504
568.85614	504
568.88843	505
568.92065	506
568.95288	505
568.98511	503
569.01733	505
569.04962	506
569.08185	504
569.11407	505
569.1463	505
569.17853	506
569.21075	505
569.24298	506
569.27521	503
569.3075	504
569.33972	506
569.37195	504
569.40417	502
569.4364	505
569.46863	504
569.50085	504
569.53308	505
569.56531	504
569.59753	506
569.62976	504
569.66199	506
569.69421	506
569.72638	505
569.75861	504
569.79083	505
569.82306	505
569.85529	505
569.88751	505
569.91974	504
569.9519	504
569.98413	506
570.01636	504
570.04858	504
570.08081	505
570.11298	505
570.1452	504
570.17743	504
570.20966	506
570.24182	503
570.27405	504
570.30627	503
570.33844	504
570.37067	505
570.40289	505
570.43506	507
570.46729	505
570.49951	503
570.53168	504
570.5639	506
570.59607	505
570.6283	505
570.66052	505
570.69269	506
570.72491	505
570.75708	507
570.78931	504
570.82147	504
570.8537	505
570.88586	506
570.91809	504
570.95026	505
570.98242	504
571.01465	504
571.04681	505
571.07904	504
571.11121	503
571.14337	504
571.1756	508
571.20776	505
571.23993	506
571.27216	504
571.30432	505
571.33649	505
571.36871	504
571.40088	505
571.43304	504
571.46521	509
571.49744	504
571.5296	505
571.56177	506
571.59393	504
571.6261	505
571.65833	506
571.69049	502
571.72266	504
571.75482	504
571.78699	505
571.81915	505
571.85132	505
571.88348	506
571.91565	503
571.94788	505
571.98004	505
572.01221	504
572.04437	505
572.07654	504
572.1087	506
572.14087	506
572.17303	504
572.2052	505
572.2373	505
572.26947	505
572.30164	503
572.3338	504
572.36597	504
572.39813	507
572.4303	505
572.46246	503
572.49463	506
572.52673	507
572.5589	502
572.59106	504
572.62323	503
572.6554	506
572.6875	503
572.71967	506
572.75183	505
572.784	505
572.8161	505
572.84827	504
572.88043	506
572.91254	504
572.9447	506
572.97687	506
573.00897	505
573.04114	505
573.07324	502
573.10541	507
573.13757	507
573.16968	506
573.20184	503
573.23395	505
573.26611	503
573.29822	506
573.33038	504
573.36249	506
573.39465	505
573.42676	505
573.45892	504
573.49103	508
573.52319	509
573.5553	505
573.5874	506
573.61957	505
573.65167	502
573.68384	506
573.71594	504
573.74805	507
573.78021	505
573.81232	508
573.84442	508
573.87659	507
573.90869	509
573.9408	513
573.9729	510
574.00507	513
574.03717	511
574.06927	506
574.10138	504
574.13348	507
574.16565	507
574.19775	503
574.22986	505
574.26196	505
574.29407	505
574.32617	507
574.35828	507
574.39038	505
574.42255	504
574.45465	504
574.48676	507
574.51886	505
574.55096	507
574.58307	509
574.61517	506
574.64728	509
574.67938	508
574.71149	511
574.74359	515
574.7757	519
574.80774	522
574.83984	518
574.87195	512
574.90405	506
574.93616	507
574.96826	509
575.00037	505
575.03247	505
575.06451	507
575.09662	507
575.12872	506
575.16083	507
575.19287	508
575.22498	505
575.25708	504
575.28918	507
575.32123	505
575.35333	505
575.38544	504
575.41748	506
575.44958	506
575.48169	505
575.51373	505
575.54584	506
575.57794	508
575.60999	507
575.64209	506
575.67413	505
575.70624	506
575.73828	508
575.77039	504
575.80243	505
575.83453	506
575.86658	505
575.89868	507
575.93073	508
575.96283	507
575.99487	508
576.02698	508
576.05902	505
576.09113	505
576.12317	504
576.15521	507
576.18732	505
576.21936	509
576.2514	507
576.28351	505
576.31555	505
576.3476	506
576.3797	507
576.41174	509
576.44379	506
576.47583	506
576.50793	506
576.53998	505
576.57202	505
576.60406	505
576.63611	505
576.66815	505
576.70026	507
576.7323	507
576.76434	505
576.79639	504
576.82843	506
576.86047	505
576.89252	506
576.92456	508
576.9566	503
576.98865	507
577.02069	505
577.05273	507
577.08478	508
577.11682	506
577.14886	504
577.18091	507
577.21295	508
577.245	509
577.27704	508
577.30908	507
577.34113	508
577.37317	505
577.40521	504
577.43719	505
577.46924	504
577.50128	504
577.53333	505
577.56537	504
577.59735	505
577.62939	505
577.66144	505
577.69348	503
577.72546	504
577.75751	504
577.78955	504
577.82159	506
577.85358	506
577.88562	504
577.91766	506
577.94965	504
577.98169	504
578.01367	504
578.04572	503
578.07776	506
578.10974	505
578.14178	506
578.17377	505
578.20581	507
578.23779	507
578.26984	504
578.30182	506
578.33386	506
578.36584	507
578.39789	504
578.42987	506
578.46185	505
578.4939	504
578.52588	503
578.55792	504
578.5899	506
578.62189	506
578.65393	505
578.68591	505
578.7179	505
578.74994	504
578.78192	505
578.8139	503
578.84589	504
578.87793	505
578.90991	504
578.94189	507
578.97388	507
579.00592	504
579.0379	507
579.06989	507
579.10187	506
579.13385	502
579.16583	504
579.19781	506
579.22986	507
579.26184	505
579.29382	508
579.32581	511
579.35779	509
579.38977	508
579.42175	506
579.45374	506
579.48572	506
579.5177	507
579.54968	505
579.58167	504
579.61365	509
579.64563	506
579.67761	506
579.70953	506
579.74152	504
579.7735	505
579.80548	506
579.83746	506
579.86945	506
579.90143	506
579.93335	503
579.96533	506
579.99731	505
580.0293	506
580.06122	504
580.0932	507
580.12518	506
580.15717	503
580.18909	505
580.22107	504
580.25305	507
580.28497	503
580.31696	505
580.34894	506
580.38086	507
580.41284	505
580.44476	505
580.47675	505
580.50873	506
580.54065	508
580.57263	508
580.60455	505
580.63654	508
580.66846	506
580.70044	506
580.73236	506
580.76434	505
580.79626	507
580.82819	506
580.86017	505
580.89209	508
580.92407	507
580.95599	509
580.98792	507
581.0199	507
581.05182	505
581.08374	504
581.11572	507
581.14764	503
581.17957	506
581.21149	505
581.24347	506
581.27539	506
581.30731	506
581.33923	506
581.37122	505
581.40314	505
581.43506	504
581.46698	503
581.4989	504
581.53082	505
581.56274	504
581.59467	507
581.62665	504
581.65857	508
581.69049	506
581.72241	506
581.75433	507
581.78625	506
581.81818	506
581.8501	508
581.88202	506
581.91394	506
581.94586	505
581.97778	505
582.0097	507
582.04156	504
582.07349	507
582.10541	505
582.13733	506
582.16925	509
582.20117	504
582.23309	509
582.26495	506
582.29688	505
582.3288	507
582.36072	504
582.39258	508
582.4245	506
582.45642	507
582.48834	506
582.5202	506
582.55212	507
582.58405	504
582.61591	505
582.64783	506
582.67975	506
582.71161	505
582.74353	507
582.77539	507
582.80731	504
582.83923	508
582.87109	506
582.90302	507
582.93488	507
582.9668	507
582.99866	506
583.03058	506
583.06244	505
583.09436	506
583.12622	505
583.15808	508
583.19	506
583.22186	508
583.25378	506
583.28564	506
583.3175	506
583.34943	505
583.38129	506
583.41315	506
583.44507	508
583.47693	508
583.50879	507
583.54065	505
583.57257	506
583.60443	505
583.63629	507
583.66815	506
583.70001	505
583.73193	507
583.76379	505
583.79565	506
583.82751	504
583.85938	503
583.89124	506
583.9231	508
583.95496	507
583.98682	505
584.01874	507
584.0506	506
584.08246	507
584.11432	507
584.14618	507
584.17804	505
584.2099	506
584.2417	506
584.27356	504
584.30542	507
584.33728	507
584.36914	507
584.401	505
584.43286	507
584.46472	508
584.49658	506
584.52838	507
584.56024	507
584.5921	505
584.62396	508
584.65582	506
584.68762	505
584.71948	506
584.75134	506
584.78314	507
584.815	505
584.84686	509
584.87866	506
584.91052	507
584.94238	505
584.97418	505
585.00604	508
585.0379	505
585.0697	509
585.10156	507
585.13336	505
585.16522	505
585.19702	504
585.22888	506
585.26068	505
585.29254	506
585.32434	508
585.3562	506
585.388	508
585.41986	510
585.45166	516
585.48346	522
585.51532	532
585.54712	533
585.57898	539
585.61078	544
585.64258	547
585.67444	545
585.70624	548
585.73804	543
585.76984	542
585.8017	533
585.8335	525
585.8653	518
585.89709	517
585.92896	512
585.96075	513
585.99255	511
586.02435	509
586.05615	509
586.08795	506
586.11981	506
586.15161	507
586.18341	507
586.21521	506
586.24701	506
586.27881	510
586.31061	507
586.34241	508
586.37421	507
586.40601	510
586.43781	507
586.4696	506
586.5014	505
586.5332	508
586.565	510
586.5968	506
586.62854	507
586.66034	508
586.69214	505
586.72394	508
586.75574	507
586.78754	507
586.81927	508
586.85107	508
586.88287	506
586.91467	504
586.94647	506
586.97821	506
587.01001	506
587.04181	508
587.07355	506
587.10535	506
587.13715	505
587.16888	509
587.20068	509
587.23248	508
587.26422	508
587.29602	506
587.32776	508
587.35956	505
587.3913	505
587.4231	506
587.4549	506
587.48663	507
587.51843	508
587.55017	507
587.58191	507
587.61371	508
587.64545	507
587.67725	509
587.70898	503
587.74078	507
587.77252	506
587.80426	509
587.83606	508
587.8678	507
587.89954	506
587.93134	506
587.96307	507
587.99481	506
588.02655	507
588.05835	509
588.09009	504
588.12183	508
588.15356	506
588.1853	507
588.2171	505
588.24884	509
588.28058	506
588.31232	507
588.34406	508
588.37579	507
588.40753	508
588.43927	511
588.47101	509
588.50281	511
588.53455	509
588.56628	510
588.59802	512
588.62976	509
588.6615	512
588.69318	509
588.72491	508
588.75665	511
588.78839	509
588.82013	508
588.85187	505
588.88361	507
588.91534	507
588.94708	508
588.97876	507
589.0105	507
589.04224	508
589.07397	505
589.10571	505
589.13739	508
589.16913	506
589.20087	506
589.23254	505
589.26428	507
589.29602	507
589.3277	506
589.35944	506
589.39117	506
589.42285	506
589.45459	508
589.48633	508
589.51801	504
589.54974	505
589.58142	506
589.61316	504
589.64484	505
589.67657	507
589.70825	506
589.73999	505
589.77167	507
589.80341	506
589.83508	506
589.86682	505
589.8985	506
589.93018	506
589.96191	508
589.99359	506
590.02527	508
590.05701	506
590.08868	507
590.12036	506
590.1521	507
590.18378	505
590.21545	506
590.24713	507
590.27887	505
590.31055	506
590.34222	506
590.3739	505
590.40558	505
590.43732	506
590.46899	507
590.50067	505
590.53235	505
590.56403	506
590.5957	507
590.62738	505
590.65906	504
590.69073	506
590.72241	505
590.75409	507
590.78577	506
590.81744	504
590.84912	505
590.8808	506
590.91248	505
590.94415	505
590.97583	505
591.00751	507
591.03918	504
591.0708	505
591.10248	507
591.13416	503
591.16583	508
591.19751	505
591.22919	505
591.2608	506
591.29248	507
591.32416	507
591.35583	504
591.38745	504
591.41913	506
591.45081	507
591.48242	505
591.5141	506
591.54578	505
591.57739	505
591.60907	505
591.64069	506
591.67236	504
591.70398	505
591.73566	506
591.76733	506
591.79895	506
591.83063	509
591.86224	505
591.89392	504
591.92554	507
591.95715	506
591.98883	506
592.02045	505
592.05212	507
592.08374	508
592.11536	505
592.14703	508
592.17865	508
592.21027	507
592.24194	506
592.27356	511
592.30518	507
592.33685	505
592.36847	507
592.40009	508
592.4317	507
592.46332	504
592.495	504
592.52661	503
592.55823	509
592.58984	507
592.62146	506
592.65308	508
592.68469	505
592.71637	508
592.74799	506
592.7796	508
592.81122	508
592.84283	506
592.87445	504
592.90607	506
592.93768	506
592.9693	507
593.00092	508
593.03253	509


Problem with timings
